amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.015269220466113046	0.014258133718527551	0.5026178010471204	0.8295454545454546	96	36	92	-0.8709219042319065	-1.3039225957583311	44	52	0.04614784654898163	0.4330006915264246	0.23957426903770312	0.5416666666666666	0.28125	0.32258980711421253	292830	292711	292839	292803	292778	292874	False
0.7181891240289312	0.0	0.3193717277486911	0.9625	191	61	111	2.3195282121779943	-0.9170697507808881	80	111	1.5552323697313322	3.2365979629588826	2.3959151663451075	0.581151832460733	0.3546511627906977	0.7170724598754168	292985	292839	293011	292950	292874	293065	False
0.23091347441735868	0.0	0.3193717277486911	0.5	61	26	55	0.7514812177998613	0.7642958424466622	60	1	1.6845761354346205	-0.012814624646800832	0.8358807553939098	0.01639344262295082	0.32098765432098764	0.3445939973012769	293066	293011	293092	293066	293065	293126	False
0.015804982587731047	0.047061691801977265	0.4552238805970149	0.824468085106383	134	70	52	-0.5751592371544589	-0.9330949176347592	94	40	0.12691637594955463	0.3579356804803002	0.24242602821492742	0.29850746268656714	0.5737704918032787	0.4271598868682269	293166	293092	293214	293144	293126	293260	False
0.8065898740959014	0.047061691801977265	0.6836734693877551	1.0	196	96	86	1.99473300320294	-0.7020756131040136	120	76	2.7419792561256235	2.696808616306954	2.7193939362162887	0.3877551020408163	0.5274725274725275	0.7168518743828315	293336	293214	293396	293300	293260	293456	False
0.032145727297080096	0.09012244260589727	0.5982142857142857	0.9157894736842105	134	91	78	-0.5001323847859412	-0.7472462529226837	95	39	0.3546000904580441	0.2471138681367424	0.30085697929739325	0.291044776119403	0.5384615384615384	0.43350020513378373	293495	293396	293565	293474	293456	293590	False
0.7918564157514064	0.1464820963153321	0.5982142857142857	0.935064935064935	224	134	61	1.566041799413419	-0.8547324752439853	154	70	2.869869083665731	2.420774274657404	2.6453216791615675	0.3125	0.6871794871794872	0.5344195953600531	293660	293565	293760	293626	293590	293814	False
0.034288775783552106	0.0	0.5870445344129555	0.4201388888888889	145	105	94	-0.677423515243071	-1.3038272842523118	1	144	-0.0054746556934819335	0.6264037690092408	0.3104645566578794	0.993103448275862	0.5276381909547738	0.41170101315643315	293958	293760	293959	293854	293814	293959	False
0.8513260112510046	0.0	0.4939271255060729	0.9038461538461539	247	128	83	2.057261904330546	-0.671948859549589	130	117	3.072830119069777	2.7292107638801353	2.901020441474956	0.47368421052631576	0.6066350710900474	0.5584398685185833	294076	293959	294170	294042	293959	294206	False
0.24377176533619074	0.24388949127081985	0.4939271255060729	1.0	122	49	56	-0.26613724023764995	-1.0155682147392306	80	42	0.9777141026317339	0.7494309745015807	0.8635725385666573	0.3442622950819672	0.4666666666666667	0.6969720537324631	294248	294170	294275	294226	294206	294328	True
0.986338065898741	0.29522890225660275	0.5062240663900415	1.0	241	137	103	2.067864058835896	-1.2438513428693838	152	89	4.369973669593904	3.3117154017052797	3.840844535649592	0.36929460580912865	0.5708333333333333	0.9733493945834598	294417	294275	294515	294378	294328	294569	True
0.99732118939191	0.27328311377892905	0.8672199170124482	1.0	209	83	91	2.319328308542728	-2.3021096107580084	136	73	3.78368872738456	4.621437919300736	4.202563323342648	0.3492822966507177	0.47701149425287354	1.2507277830989352	294642	294515	294689	294606	294569	294778	True
0.15028127511384945	0.0960312984627767	0.8977777777777778	0.8026056658082108	202	152	123	-0.43034218185194584	-1.464360418841832	41	161	0.2647486415001231	1.034018236989886	0.6493834392450046	0.7970297029702971	0.5527272727272727	0.536621796629785	294939	294689	294964	294812	294778	294980	False
0.7934637021162604	0.0	0.2088888888888889	0.9671052631578947	225	112	53	2.061808705635806	-0.695090823352069	152	73	2.546278785204244	2.7568995289878746	2.6515891570960592	0.3244444444444444	0.6787878787878788	0.5767227851926819	295053	294964	295129	295017	294980	295205	False
0.009107956067506027	0.0	0.2088888888888889	0.5	47	17	77	-0.4927064390144991	-0.4844700795684378	46	1	0.40450221349341037	-0.008236359446061325	0.19813292702367452	0.02127659574468085	0.18085106382978725	0.23752211119866173	295206	295129	295223	295206	295205	295252	False
0.9105277256897937	0.15232696786544614	0.2175925925925926	1.0	216	117	85	1.758277891744165	-0.8972086525079095	125	91	3.6555770708297315	2.6554865442520743	3.155531807540903	0.4212962962962963	0.5792079207920792	0.9189272710090849	295343	295223	295425	295308	295252	295468	False
0.8004286096972943	0.8112043351064283	0.6628571428571428	1.0	175	75	72	1.070992061076255	-1.8972991790855664	115	60	2.407890721877706	2.9682912401618218	2.688090981019764	0.34285714285714286	0.5102040816326531	1.1421082073435842	295528	295425	295572	295497	295468	295643	True
0.5341548352531476	0.49976448685874403	0.6628571428571428	1.0	116	56	104	0.9405490812072759	-1.336898660801451	50	66	1.1381875021325967	2.277447742008727	1.7078176220706618	0.5689655172413793	0.35	0.8700733233135375	295709	295572	295732	295676	295643	295759	True
0.27243503884275383	0.6115292640730204	0.9495798319327731	1.0	119	58	48	0.5083363411601063	-0.19763842092532072	73	46	1.1544415019215322	0.705974762085427	0.9302081320034796	0.3865546218487395	0.5471698113207547	0.4711674370376834	295805	295732	295838	295780	295759	295878	True
0.4778998124832574	0.6764370078359666	0.7018633540372671	1.0	113	53	76	1.060545256865458	-0.6461051607614258	48	65	1.3401011268539746	1.706650417626884	1.5233757722404293	0.5752212389380531	0.4108527131782946	0.6816258960027197	295943	295838	295967	295914	295878	295991	True
0.680685775515671	0.4209228735571352	0.7018633540372671	1.0	161	86	47	1.054787555144968	-0.27955586998851645	113	48	3.1700425635157683	1.3343434251334845	2.252192994324626	0.2981366459627329	0.6466165413533834	0.8210535211465813	296039	295967	296100	296014	295991	296152	True
0.8679346370211626	0.5073711806193208	0.695	1.0	139	64	84	1.804287140006665	-2.1152550083708004	74	65	1.9886627273094637	3.9195421483774653	2.9541024378434644	0.4676258992805755	0.43243243243243246	1.4875009905456114	296217	296100	296248	296184	296152	296291	True
0.7664077149745513	0.5334318796780898	0.695	1.0	200	75	74	1.5932226898749564	-0.18437558730279874	141	59	3.3323810310146493	1.7775982771777552	2.554989654096202	0.295	0.5033557046979866	0.5585367526426299	296350	296248	296397	296322	296291	296491	True
0.31181355478167694	0.07722846569585157	0.865546218487395	0.9444444444444444	206	91	193	0.10270952633080847	-1.7391583411396927	36	170	0.18892963415884634	1.8418678674705011	1.0153987508146738	0.8252427184466019	0.3204225352112676	0.33839055173658894	296661	296397	296681	296590	296491	296697	False
0.8108759710688455	0.07722846569585157	0.5672268907563025	1.0	238	108	52	2.360152903166468	-0.08622010782803788	169	69	3.023844847244966	2.446373010994506	2.735108929119736	0.28991596638655465	0.675	0.5660162397904183	296766	296681	296841	296733	296697	296935	False
0.10634878114117331	0.1249151931016342	0.5672268907563025	0.9076923076923077	135	62	134	-0.28596778107551135	-0.6636919440784979	70	65	0.6791749778994334	0.3777241630029865	0.52844957045121	0.48148148148148145	0.3163265306122449	0.5891230215743405	297000	296841	297037	296975	296935	297070	False
0.9507098848111438	0.2234922758065218	0.6338028169014085	1.0	213	121	72	2.0737764853187506	-0.9651427589749447	141	72	3.7301352011853712	3.0389192442936954	3.3845272227395333	0.3380281690140845	0.6269430051813472	0.9030667265796284	297142	297037	297230	297109	297070	297283	True
0.980176801500134	0.847961774458206	0.8387096774193549	1.0	217	112	111	1.9750591319051525	-1.6563587158666206	120	97	3.8078588648464917	3.631417847771773	3.719638356309132	0.4470046082949309	0.5022421524663677	1.2871569014134643	297380	297230	297453	297341	297283	297500	True
0.9370479507098848	0.847961774458206	0.8387096774193549	1.0	182	114	76	1.3961190269803017	-1.8327997329413392	120	62	3.379715307766708	3.228918759921641	3.3043170338441747	0.34065934065934067	0.6	1.3132864443387846	297562	297453	297643	297529	297500	297682	True
0.9097240825073667	0.7440055575881382	0.8425925925925926	1.0	216	83	104	1.631520051713399	-1.9835962807864065	112	104	2.689666642707503	3.6151163324998055	3.152391487603654	0.48148148148148145	0.44385026737967914	1.1898382758026491	297786	297643	297830	297747	297682	297898	True
0.9477631931422449	0.6882996816192716	0.8657407407407407	1.0	187	109	97	1.6829869057807598	-1.0581465909941044	129	58	3.9824709642842815	2.7411334967748644	3.361802230529573	0.31016042780748665	0.529126213592233	1.2162852765191912	297956	297830	298036	297927	297898	298085	True
0.9598178408786499	0.7694525856555504	0.7722772277227723	0.9140625	202	129	86	1.595514885612545	-2.2994840585035217	128	74	3.0374704660358427	3.8949989441160664	3.4662347050759545	0.36633663366336633	0.6	1.1887954877521107	298159	298036	298251	298122	298085	298287	True
0.656308598982052	0.7623991991025766	0.6538461538461539	1.0	156	70	62	0.8952339235203512	-1.4419555804232977	101	55	2.0225883335948303	2.337189503943649	2.1798889187692394	0.3525641025641026	0.5303030303030303	0.9295868836686603	298342	298251	298383	298313	298287	298443	True
0.48432895794267344	0.6605933120098744	0.6538461538461539	1.0	102	51	86	0.4146653155724346	-1.127354410074479	50	52	1.5464751668025793	1.5420197256469135	1.5442474462247464	0.5098039215686274	0.3722627737226277	0.7235138602029744	298495	298383	298520	298469	298443	298545	True
0.660594695954996	0.6605933120098744	0.7338129496402878	1.0	139	73	57	1.209229845489435	-1.1318098512301449	70	69	2.0540505848517303	2.34103969671958	2.197545140785655	0.49640287769784175	0.5615384615384615	1.0457294114329716	298614	298520	298650	298577	298545	298684	True
0.48379319582105546	0.7416311396218678	0.7721518987341772	1.0	122	61	64	0.9275912256790682	-0.8448207393622953	60	62	1.3144759055130604	1.7724119650413634	1.543443935277212	0.5081967213114754	0.488	0.7874790503351247	298746	298650	298775	298714	298684	298806	True
0.5566568443611036	0.5994137660188299	0.7721518987341772	1.0	158	91	60	0.9513477443025163	-0.38688467983399233	98	60	2.2325687196421007	1.3382324241365087	1.7854005718893047	0.379746835443038	0.6026490066225165	0.8042186693979912	298866	298775	298926	298835	298806	298964	True
0.7972140369675864	0.7758270946012368	0.8615384615384616	1.0	168	79	69	1.281615707074427	-1.2812209753395842	105	63	2.7791270467650637	2.5628366824140114	2.6709818645895376	0.375	0.5337837837837838	1.2899668567414135	299027	298926	299074	298995	298964	299132	True
0.9732118939190999	0.2222197045123619	0.40512820512820513	1.0	195	107	95	2.0846361079871123	-1.4975113396906368	124	71	3.6365285921438124	3.582147447677749	3.6093380199107807	0.3641025641025641	0.5297029702970297	1.0819435667209034	299203	299074	299276	299169	299132	299327	True
0.11652826145191535	0.2222197045123619	0.40512820512820513	1.0	79	41	72	-0.7437841749597469	-1.5518924841567003	34	45	0.3012801217691359	0.8081083091969534	0.5546942154830447	0.569620253164557	0.36283185840707965	0.45035105164766753	299372	299276	299389	299348	299327	299406	True
0.08518617733726226	0.0030975069442230703	0.47878787878787876	0.7146153846153847	165	132	47	-0.10680972939580445	-1.0450642967288828	65	100	0.002906250037763222	0.9382545673330783	0.4705804086854208	0.6060606060606061	0.7374301675977654	0.191779225752705	299506	299389	299568	299436	299406	299571	False
0.06080900080364318	0.00545955290161536	0.8042328042328042	1.0	152	72	42	0.42260783721144135	-0.10971597943356767	72	80	0.2572775700303323	0.532323816645009	0.39480069333767065	0.5263157894736842	0.631578947368421	0.1806511150500759	299651	299568	299682	299610	299571	299723	False
0.04553978033753014	0.35186662140380814	0.6349206349206349	1.0	189	82	116	0.41344456224931037	0.16533026718110905	80	109	0.4369240468897236	0.24811429506820132	0.34251917097896245	0.5767195767195767	0.41414141414141414	0.20573740833957035	299832	299682	299880	299798	299723	299912	False
0.349584784355746	0.35186662140380814	0.6349206349206349	1.0	120	57	66	1.2182525249107345	-0.02347948464041321	56	64	0.9898231965138566	1.2417320095511477	1.1157776030325022	0.5333333333333333	0.4634146341463415	0.5054558899405653	299976	299880	300003	299946	299912	300032	True
0.31636753281542995	0.23605760158880837	0.5783132530120482	1.0	96	50	48	0.6213927361506884	0.22842932839687785	58	38	1.6646928762680486	0.3929634077538105	1.0288281420109295	0.3958333333333333	0.5102040816326531	0.5735666724124098	300070	300003	300101	300051	300032	300128	True
0.5684436110366997	0.7349850172182446	0.5783132530120482	1.0	166	99	54	0.9152626720169805	-1.0433001401173603	110	56	1.6880383549705495	1.9585628121343408	1.8233005835524452	0.3373493975903614	0.6470588235294118	0.6717337900085807	300184	300101	300254	300155	300128	300294	True
0.37342619876774713	0.7349850172182446	0.6746987951807228	1.0	112	54	65	0.4679072164395178	-0.772775682953569	61	51	1.116122091484795	1.2406828993930867	1.1784024954389407	0.45535714285714285	0.453781512605042	0.5872438582973979	300345	300254	300373	300319	300294	300406	True
0.5475488882935976	0.45445794051263794	0.7	1.0	160	79	67	0.4457961814000999	-0.6482148750452771	93	67	2.407287801399861	1.0940110564453769	1.7506494289226189	0.41875	0.541095890410959	0.74290155630587	300473	300373	300519	300440	300406	300566	True
0.4291454594160193	0.25436597823392104	0.9052631578947369	1.0	172	97	103	0.023529899008147698	-1.961491619999761	40	132	0.7185074560722027	1.9850215190079086	1.3517644875400556	0.7674418604651163	0.485	0.5421202725857852	300698	300519	300719	300622	300566	300738	True
0.8025716581837664	0.09063477852599088	0.4263157894736842	0.9133858267716535	190	121	50	2.1297219607757327	-0.694977557064055	127	63	2.568949407003348	2.824699517839788	2.696824462421568	0.33157894736842103	0.7076023391812866	0.6144653974359617	300801	300719	300890	300769	300738	300928	False
0.07554245914813823	0.09063477852599088	0.4263157894736842	1.0	81	40	52	-0.206391285679391	-0.439227446227615	51	30	0.6409591512456949	0.232836160548224	0.43689765589695945	0.37037037037037035	0.43478260869565216	0.26143428402394253	300958	300890	300982	300942	300928	301009	False
0.05973747656040718	0.055096710133014905	0.5586206896551724	1.0	145	66	91	-0.10075548838691145	-0.8473504369250859	28	117	0.04113492546638098	0.7465949485381744	0.3938649370022777	0.8068965517241379	0.42038216560509556	0.11543432336966222	301126	300982	301139	301073	301009	301154	False
0.04955799624966515	0.09715005740565887	0.8011049723756906	1.0	181	80	93	0.28152596452946416	-0.14189041385329243	50	131	0.29961180157244827	0.4234163783827566	0.3615140899776024	0.7237569060773481	0.4624277456647399	0.19069646775999954	301285	301139	301312	301232	301154	301335	False
0.7176533619073131	0.17261236699346819	0.8190045248868778	1.0	221	129	60	1.717663499989083	-0.018085837042984092	151	70	3.0544951280141417	1.7357493370320671	2.3951222325231045	0.3167420814479638	0.6825396825396826	0.6841187900357584	301405	301312	301501	301372	301335	301556	False
0.9314224484328958	0.43040564308918633	0.5544041450777202	1.0	193	107	97	1.684479723427172	-1.3368316280250587	116	77	3.5114993391767344	3.0213113514522307	3.2664053453144826	0.39896373056994816	0.5245098039215687	1.117507867796456	301633	301501	301705	301598	301556	301749	False
0.317706938119475	0.27418064583189167	0.5544041450777202	0.9622641509433962	107	49	69	-0.31565048446394717	-1.8270196157495624	53	54	0.5523194188543364	1.5113691312856152	1.031844275069976	0.5046728971962616	0.4152542372881356	0.6809334577868345	301803	301705	301823	301774	301749	301856	False
0.0672381462630592	0.1863354344858981	0.7328767123287672	0.8707865168539326	146	56	98	-0.7165346083513066	-0.8679699033182836	57	89	0.6781294446584324	0.15143529496697705	0.4147823698127047	0.6095890410958904	0.36363636363636365	0.3904204406428635	301945	301823	301977	301921	301856	302002	False
0.7128315028127511	0.0	0.554140127388535	0.8875	157	60	65	2.2446300325698525	-1.394664053009739	80	77	1.0979812516507121	3.6392940855795914	2.368637668615152	0.49044585987261147	0.48	0.8577681932139322	302079	301977	302102	302042	302002	302159	False
