amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7881066302118934	0.30032883437287505	0.4797687861271676	0.9713114754098361	173	110	61	1.7234512976135465	-0.7588474253733217	51	122	1.6966856664881294	2.4822987229868683	2.089492194737499	0.7052023121387283	0.6432748538011696	0.5322109984899867	125949	125804	125975	125865	125827	126000	True
0.4381408065618592	0.4954802301073367	0.4797687861271676	1.0	83	42	43	0.8674398355767755	0.026765631125417157	46	37	1.6525784700214436	0.8406742044513583	1.246626337236401	0.4457831325301205	0.49411764705882355	0.41888181916326783	126037	125975	126060	126018	126000	126083	True
0.6479835953520164	0.7711356979349476	0.9120879120879121	1.0	91	45	45	0.9195173328369164	-0.7851386344446681	46	45	1.7521331964768578	1.7046559672815844	1.728394581879221	0.4945054945054945	0.5	0.7102672642316862	126128	126060	126150	126105	126083	126174	True
0.5816814764183186	0.7711356979349476	0.967032967032967	1.0	88	45	44	0.518516591700231	-0.8326158636399414	46	42	1.7497058994931527	1.3511324553401725	1.5504191774166625	0.4772727272727273	0.5056179775280899	0.6125171927366438	126216	126150	126239	126194	126174	126262	True
0.5290498974709501	0.6537955954568399	0.9456521739130435	1.0	87	43	46	0.4808366487218808	-1.2311893077929217	40	47	1.1193150296771612	1.7120259565148026	1.4156704930959818	0.5402298850574713	0.48314606741573035	0.5510454111544947	126309	126239	126328	126285	126262	126349	True
0.46821599453178403	0.409919649213426	0.9456521739130435	1.0	92	45	44	0.9301927564846633	-0.6384783809552804	44	48	1.0196279361027822	1.5686711374399436	1.294149536771363	0.5217391304347826	0.5056179775280899	0.4586880597643585	126397	126328	126417	126372	126349	126441	True
0.3383458646616541	0.2454020433242989	0.5170454545454546	1.0	91	46	39	0.3285303462773431	-0.0894351796181189	59	32	1.7031868204256164	0.41796552589546204	1.0605761731605392	0.3516483516483517	0.5411764705882353	0.4511086867038228	126473	126417	126502	126456	126441	126532	True
0.7805878332194122	0.5612577271435625	0.4715909090909091	0.88671875	176	54	127	1.2800527386699978	-1.3746564741482734	48	128	1.4899760590134585	2.654709212818271	2.0723426359158648	0.7272727272727273	0.2983425414364641	0.711110157498689	126660	126502	126683	126629	126532	126708	True
0.2563226247436774	0.5731697217233418	0.4715909090909091	1.0	83	42	45	0.6440858427757248	-0.20992332034346067	42	41	0.942969826547414	0.8540091631191855	0.8984894948332998	0.4939759036144578	0.4827586206896552	0.337779316054712	126749	126683	126770	126728	126708	126791	True
0.7593984962406015	0.48458999398170705	0.5471698113207547	1.0	106	52	44	1.094539117600833	-0.29888398377168923	60	46	2.6161078975033494	1.3934231013725222	2.004765499437936	0.4339622641509434	0.5416666666666666	1.0638038942799044	126837	126770	126866	126814	126791	126897	True
0.11551606288448393	0.0	0.27884615384615385	0.5	58	33	56	-0.25382906959587226	-1.5215687799025166	1	57	-0.0018448000742264936	1.2677397103066443	0.6329474551162089	0.9827586206896551	0.3707865168539326	0.6405362282753239	126954	126866	126955	126922	126897	126955	False
0.6801093643198907	0.0	0.27884615384615385	0.9015748031496063	208	68	49	1.3633884901465843	-0.25198426952164577	127	81	1.981151961710927	1.61537275966823	1.7982623606895785	0.3894230769230769	0.5811965811965812	0.5509297175313438	127036	126955	127072	127004	126955	127163	False
0.5912508544087491	0.7450134927611352	0.46153846153846156	1.0	96	47	117	1.193408640708259	-0.6177634715643427	44	52	1.3493476613557738	1.8111721122726017	1.5802598868141877	0.5416666666666666	0.2865853658536585	0.7316559763116522	127215	127072	127236	127189	127163	127259	True
0.6008202323991798	0.5732233063782529	0.8773584905660378	1.0	93	47	43	1.0075845474660423	-0.15593902064751486	51	42	2.029791104386434	1.1635235681135572	1.5966573362499956	0.45161290322580644	0.5222222222222223	0.6311975459858964	127301	127236	127326	127279	127259	127352	True
0.7696514012303486	0.4340054971847875	0.7924528301886793	1.0	106	53	49	0.6858888251347448	-1.0222065569203915	58	48	2.3567543527084385	1.7080953820551363	2.0324248673817875	0.4528301886792453	0.5196078431372549	1.0393851310444677	127400	127326	127428	127375	127352	127458	True
0.19138755980861244	0.34699988147404853	0.7924528301886793	1.0	84	43	52	-0.6480211829840559	-1.6708655275736937	37	47	0.5210738069670642	1.0228443445896378	0.771959075778351	0.5595238095238095	0.45263157894736844	0.46153512771214766	127505	127428	127523	127480	127458	127542	True
0.3321941216678059	0.2802114458116846	0.8173913043478261	1.0	94	48	47	0.3325591453573795	-1.16909498995112	36	58	0.5694629616867022	1.5016541353084996	1.0355585484976009	0.6170212765957447	0.5052631578947369	0.45350701526183584	127600	127523	127618	127570	127542	127636	True
0.8017771701982228	0.2802114458116846	0.8173913043478261	1.0	115	55	48	1.7953577853948564	-0.23690381632932261	57	58	2.2402648561434195	2.032261601724179	2.1362632289337995	0.5043478260869565	0.5339805825242718	0.9700723566600336	127694	127618	127721	127666	127636	127751	True
0.48667122351332875	0.39340233339154057	0.8495575221238938	0.9733333333333334	113	63	61	1.1790695756495313	-0.4449070707485632	38	75	1.031766934923766	1.6239766463980945	1.32787179066093	0.6637168141592921	0.5080645161290323	0.6413175549002539	127826	127721	127845	127782	127751	127864	True
0.47778537252221465	0.18284809164198462	0.8495575221238938	0.9210526315789473	96	45	42	0.5532021604410127	0.14730264072576538	58	38	2.2198728795594755	0.4058995197152473	1.3128861996373615	0.3958333333333333	0.5172413793103449	0.6729822106139007	127902	127845	127932	127887	127864	127960	False
0.49282296650717705	0.3999203804904432	0.8737864077669902	1.0	90	46	53	0.15912113322693666	-1.666670719118463	38	52	0.8563739904513463	1.8257918523453998	1.341082921398373	0.5777777777777777	0.46464646464646464	0.6563004490274449	128012	127932	128031	127985	127960	128050	True
0.5933014354066986	0.3999203804904432	0.8737864077669902	1.0	103	50	46	1.4441083542275552	-0.6972528572244097	48	55	1.0282541240664957	2.141361211451965	1.5848076677592304	0.5339805825242718	0.5208333333333334	0.705429750568	128105	128031	128127	128077	128050	128153	True
0.380041011619959	0.3743015688407065	0.8956521739130435	1.0	115	62	53	1.039335254765935	0.4158542301610594	59	56	1.6657184380389645	0.6234810246048755	1.14459973132192	0.48695652173913045	0.5391304347826087	0.5928674218230792	128209	128127	128242	128180	128153	128268	True
0.8769651401230348	0.5529992816253223	0.7191780821917808	1.0	105	51	49	1.1441247460226625	-0.6263831832730296	59	46	3.2016459842262095	1.770507929295692	2.4860769567609506	0.4380952380952381	0.51	1.2510819349332156	128314	128242	128342	128291	128268	128373	True
0.8995215311004785	0.6518102580548731	0.7191780821917808	1.0	146	68	82	1.1380446561176785	-2.057521238203547	53	93	2.0829026302088693	3.1955658943212253	2.639234262265047	0.636986301369863	0.4533333333333333	1.1588728152880332	128466	128342	128492	128424	128373	128519	True
0.7894736842105263	0.871608879688053	0.5355648535564853	1.0	128	59	51	1.0025922560923632	-0.9448579740911908	76	52	2.2343166477153633	1.947450230183554	2.090883438949459	0.40625	0.5363636363636364	1.001959939423745	128571	128492	128602	128543	128519	128647	True
0.632946001367054	0.0	0.28451882845188287	0.8620689655172413	239	104	98	0.8868761275915726	-1.231724391623	145	94	1.2375927003162985	2.1186005192145725	1.6780966097654355	0.39330543933054396	0.5148514851485149	0.5133377607885852	128741	128602	128804	128700	128647	128886	False
0.003417634996582365	0.0	0.28451882845188287	0.5	68	21	83	-0.35754249253284587	-0.350716572724726	67	1	0.2597113079737361	-0.006825919808119862	0.12644269408280812	0.014705882352941176	0.20192307692307693	0.08867795128021022	128887	128804	128908	128887	128886	128954	False
0.19890635680109364	0.3621972591834676	0.5528455284552846	1.0	123	59	79	0.09979002406355861	-0.617253800506582	61	62	0.8631009867494904	0.7170438245701406	0.7900724056598155	0.5040650406504065	0.427536231884058	0.42020313674299986	129016	128908	129046	128987	128954	129077	False
0.1496924128503076	0.3504263007461208	0.825	1.0	120	59	63	0.27443078636960694	-0.7633109626859318	52	68	0.36365200225134164	1.0377417490555387	0.7006968756534402	0.5666666666666667	0.48360655737704916	0.36619896982125405	129145	129046	129168	129109	129077	129197	False
0.03759398496240601	0.5983403970759572	0.6556291390728477	1.0	99	50	53	0.20539231953796389	-0.0892212158817347	51	48	0.4923844969509863	0.2946135354196986	0.39349901618534244	0.48484848484848486	0.4854368932038835	0.17757826774449248	129245	129168	129271	129221	129197	129296	False
0.048530416951469584	0.20449679997628345	0.6556291390728477	0.8556701030927836	151	105	50	0.29529428657491363	-0.2869921774130224	97	54	0.28840654837768226	0.582286463987936	0.4353465061828091	0.3576158940397351	0.6774193548387096	0.2675130855937037	129350	129271	129426	129321	129296	129447	False
0.7293233082706767	0.20449679997628345	0.4954545454545455	1.0	220	87	91	1.417210777047376	0.0068877381972313485	108	112	2.4481122988284443	1.4103230388501447	1.9292176688392946	0.509090909090909	0.4887640449438202	0.5353023298927823	129559	129426	129604	129517	129447	129667	False
0.15789473684210525	0.13250853651342845	0.4954545454545455	1.0	109	57	97	0.19714193823821669	-1.0309015217810682	36	73	0.21666610521771462	1.2280434600192849	0.7223547826184997	0.6697247706422018	0.37012987012987014	0.45148575671612157	129740	129604	129758	129701	129667	129776	False
0.7744360902255639	0.12479745151343183	0.4972972972972973	1.0	185	83	53	1.6155863769797407	-0.019524166979497926	118	67	2.4627399018597202	1.6351105439592386	2.0489252229094794	0.3621621621621622	0.6102941176470589	0.5305878283236194	129843	129758	129894	129811	129776	129961	False
0.010936431989063569	0.12479745151343183	0.4972972972972973	0.9021739130434783	92	41	88	-0.5398098613874475	-0.8471535248799797	46	46	0.09514060010858827	0.3073436634925323	0.20124213180056028	0.5	0.3178294573643411	0.24755911140518827	130007	129894	130023	129982	129961	130053	False
0.00888585099111415	0.08085005976149033	0.8514851485148515	1.0	86	46	57	-0.3048724868333814	-0.6349504614960357	26	60	0.050038362455171015	0.3300779746626543	0.19005816855891267	0.6976744186046512	0.44660194174757284	0.08444756661707128	130113	130023	130126	130080	130053	130139	False
0.08885850991114148	0.08085005976149033	0.5941176470588235	1.0	101	48	42	0.2639923723390557	-0.35491084928855243	46	55	0.5264562932755981	0.6189032216276081	0.5726797574516032	0.5445544554455446	0.5333333333333333	0.24626537675032073	130194	130126	130216	130168	130139	130240	False
0.1469583048530417	0.395277050697382	0.5941176470588235	0.9916666666666667	170	100	68	0.7398854309729064	-0.2624639209365424	50	120	0.3962056955911992	1.0023493519094488	0.699277523750324	0.7058823529411765	0.5952380952380952	0.18773398141551367	130360	130216	130384	130284	130240	130410	False
0.43472317156527684	0.04621569907083889	0.59375	1.0	160	80	59	0.9983280557967837	0.34367973538170715	93	67	1.829874643929835	0.6546483204150766	1.2422614821724558	0.41875	0.5755395683453237	0.42938476618929367	130477	130384	130523	130443	130410	130570	False
0.04579630895420369	0.04621569907083889	0.47029702970297027	1.0	95	49	61	-0.7469776522518314	-0.8315465881330512	66	29	0.763765372840544	0.08456893588121972	0.42416715436088187	0.30526315789473685	0.44545454545454544	0.28389056167098287	130599	130523	130633	130584	130570	130665	False
0.20232399179767602	0.24206592526270962	0.47029702970297027	1.0	202	123	70	-0.23154201285254594	-1.5107430250923755	83	119	0.3096509766248291	1.2792010122398296	0.7944259944323293	0.5891089108910891	0.6373056994818653	0.275665471488472	130784	130633	130826	130703	130665	130867	False
0.025290498974709502	0.11874579724059313	0.4752475247524752	1.0	96	45	77	0.03634636882827569	-0.541192989477375	29	67	0.11031825755309968	0.5775393583056507	0.3439288079293752	0.6979166666666666	0.36885245901639346	0.18163502540415785	130934	130826	130948	130903	130867	130963	False
0.1394395078605605	0.11874579724059313	0.8706896551724138	1.0	101	49	46	0.8550568442212503	-0.07397188872482399	41	60	0.43046848772772983	0.9290287329460742	0.679748610336902	0.594059405940594	0.5157894736842106	0.2507481047428556	131023	130948	131043	130994	130963	131064	False
0.16609706083390294	0.0	0.8706896551724138	1.0	116	53	46	1.1345180594684434	0.42458835649352045	65	51	0.7517650659127935	0.709929702974923	0.7308473844438582	0.4396551724137931	0.5353535353535354	0.26513631585012654	131115	131043	131142	131089	131064	131180	False
0.036226930963773066	0.0	0.9098360655737705	0.8125	111	63	46	0.3825161880508656	0.38275299355564996	95	16	0.7705020067933146	-0.00023680550478433204	0.38513260064426513	0.14414414414414414	0.5779816513761468	0.1978998720739327	131196	131142	131251	131188	131180	131291	False
0.1544771018455229	0.5336186358856603	0.7540983606557377	1.0	122	61	72	0.5469825257516883	-0.38798581874244903	57	65	0.4989165325852356	0.9349683444941372	0.7169424385396864	0.5327868852459017	0.45864661654135336	0.4052874729649921	131356	131251	131384	131323	131291	131413	False
0.03896103896103896	0.5373600505328605	0.5257142857142857	1.0	92	46	56	0.5475388663599265	0.04806599316645263	38	54	0.29185774512720386	0.4994728731934739	0.3956653091603389	0.5869565217391305	0.45098039215686275	0.16643694684785892	131467	131384	131486	131440	131413	131505	False
0.544771018455229	0.22998891138046457	0.5257142857142857	1.0	175	97	42	0.7988136909832837	0.2556811212327227	129	46	2.361559809516517	0.543132569750561	1.452346189633539	0.26285714285714284	0.697841726618705	0.3573244460442812	131551	131486	131625	131528	131505	131680	False
0.24812030075187969	0.28963322665565283	0.5542857142857143	1.0	97	49	83	-0.18983553408597803	-1.5627461185332334	39	58	0.3976405224831567	1.3729105844472553	0.885275553465206	0.5979381443298969	0.3712121212121212	0.5326194193489353	131738	131625	131757	131708	131680	131777	False
0.11346548188653452	0.06091892389210375	0.6111111111111112	1.0	99	52	51	0.5886106959772623	-0.5874760565691347	30	69	0.07164593936888541	1.176086752546397	0.6238663459576412	0.696969696969697	0.5048543689320388	0.22694322347212217	131846	131757	131860	131808	131777	131876	False
0.20300751879699247	0.09831391408443527	0.6111111111111112	1.0	162	92	42	0.6982793718397197	0.5169647566083769	104	58	1.4147887837964666	0.18131461523134274	0.7980516995139046	0.35802469135802467	0.6865671641791045	0.25348245318535767	131934	131860	131994	131902	131876	132038	False
0.022556390977443608	0.09831391408443527	0.6325581395348837	0.8926553672316384	215	127	61	-0.5774159890189584	-0.7165094119567469	177	38	0.5184165685076921	0.13909342293778848	0.3287549957227403	0.17674418604651163	0.675531914893617	0.1768402140637936	132076	131994	132182	132055	132038	132253	False
0.2501708817498291	0.14249549181583754	0.6325581395348837	1.0	136	76	111	0.44118279098024954	-1.0958325575266505	42	94	0.23805625425272375	1.5370153485069	0.8875358013798119	0.6911764705882353	0.40641711229946526	0.41590273565641006	132347	132182	132369	132293	132253	132389	False
0.45933014354066987	0.14249549181583754	0.8814814814814815	1.0	135	64	57	1.8737495944758353	0.20312653672752579	63	72	0.8808309774570784	1.6706230577483097	1.275727017602694	0.5333333333333333	0.5289256198347108	0.5111970460692123	132461	132369	132490	132426	132389	132524	False
0.23171565276828435	0.0024751354284623783	0.6470588235294118	1.0	119	56	56	1.373465875428415	0.9929186170187569	75	44	1.3422314253489849	0.3805472584096581	0.8613893418793215	0.3697478991596639	0.5	0.30355437565514964	132568	132490	132602	132546	132524	132643	False
0.07518796992481203	0.0024751354284623783	0.6470588235294118	1.0	77	42	44	0.03455665463350691	0.031234450079430084	69	8	1.0642269846736736	0.0033222045540768283	0.5337745946138752	0.1038961038961039	0.4883720930232558	0.15305194489219082	132651	132602	132688	132646	132643	132720	False
0.09706083390293917	0.3039118405097492	0.7264150943396226	1.0	106	54	54	-0.5765293017108237	-1.0296703300401666	60	46	0.7238194002573051	0.4531410283293429	0.588480214293324	0.4339622641509434	0.5	0.5033779244383509	132766	132688	132796	132742	132720	132826	False
0.430622009569378	0.039457950288394696	0.6201117318435754	1.0	111	55	73	1.0813268492155563	-1.3003487019681288	24	87	0.09397603550169087	2.381675551183685	1.237825793342688	0.7837837837837838	0.4296875	0.4469386528337507	132913	132796	132924	132869	132826	132937	False
