amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.023075777877028435	0.0	0.7611940298507462	0.39603960396039606	102	73	68	-0.8753851409231124	-0.8667471048486848	101	1	0.7024121665544709	-0.00863803607442759	0.34688706524002166	0.00980392156862745	0.5177304964539007	0.173950872447778	450565	450497	450638	450565	450564	450666	False
0.14708947446776835	0.23300616500975066	0.6408450704225352	1.0	91	45	55	-0.465416736558979	-1.5777973074775833	35	56	0.25919153086110097	1.1123805709186043	0.6857860508898527	0.6153846153846154	0.45	0.3078663764023991	450722	450638	450738	450693	450666	450757	False
0.07652225695995236	0.05866633631953045	0.6267605633802817	1.0	142	61	88	0.27412458072147394	-0.72460826742008	23	119	0.05859199716243493	0.9987328481415539	0.5286624226519945	0.8380281690140845	0.40939597315436244	0.0916044693745865	450876	450738	450887	450826	450757	450899	False
0.05225547119249665	0.1546835876359173	0.6267605633802817	1.0	89	44	36	0.5943187111496688	0.215532583559039	44	45	0.537903011196059	0.3787861275906298	0.4583445693933444	0.5056179775280899	0.55	0.21819513326306303	450944	450887	450967	450923	450899	450988	False
0.3468810480869436	0.5148973427021675	0.8446601941747572	1.0	103	50	48	1.1010958072020924	0.056415699953609816	51	52	1.0813353334224451	1.0446801072484826	1.063007720335464	0.5048543689320388	0.5102040816326531	0.4638781906112899	451040	450967	451065	451015	450988	451091	False
0.1272889682894149	0.4939259794074165	0.8446601941747572	1.0	87	44	47	0.7213164986620748	0.01976047377964736	43	44	0.6106179120128881	0.7015560248824274	0.6560869684476578	0.5057471264367817	0.4835164835164835	0.2389241554431026	451135	451065	451156	451112	451091	451178	False
0.0482358195623046	0.4939259794074165	0.8369565217391305	1.0	77	39	39	0.41229863688386414	0.11069858664918675	43	34	0.586226137043712	0.3016000502346774	0.4439130936391947	0.44155844155844154	0.5	0.12041490301214168	451212	451156	451234	451195	451178	451255	False
0.2836087539079946	0.7328478298296568	0.8369565217391305	1.0	92	46	43	0.6224255424156524	-0.17392750015984781	48	44	1.0866553876001852	0.7963530425755002	0.9415042150878428	0.4782608695652174	0.5168539325842697	0.4207066150312532	451299	451234	451323	451277	451255	451347	False
0.36861694208724133	0.6188217340643624	0.8846153846153846	1.0	104	51	50	0.9010509324407535	-0.4642298451845327	50	54	0.8448654182948206	1.3652807776252862	1.1050730979600534	0.5192307692307693	0.504950495049505	0.5251368884843124	451401	451323	451424	451373	451347	451451	False
0.237903826112848	0.16498135467573602	0.6607142857142857	1.0	112	55	50	0.6513424141758031	0.0561855141459329	65	47	1.1243767069411201	0.5951569000298702	0.8597668034854952	0.41964285714285715	0.5238095238095238	0.3962246030220379	451498	451424	451529	451474	451451	451563	False
0.009528063123418192	0.16498135467573602	0.6607142857142857	1.0	74	39	51	-0.2875331004883279	-0.47303429276531694	39	35	0.29268561860976794	0.18550119227698902	0.23909340544337848	0.47297297297297297	0.43333333333333335	0.1640616048326183	451598	451529	451619	451580	451563	451637	False
0.07399136519279441	0.23275169459061035	0.7789473684210526	0.9473684210526316	95	45	40	-0.38351403042555077	-0.5802187190980959	57	38	0.8451267734850706	0.1967046886725451	0.5209157310788078	0.4	0.5294117647058824	0.2697368781985998	451675	451619	451704	451659	451637	451732	False
0.017269614411195473	0.20555438436965215	0.7454545454545455	1.0	82	42	49	-0.7885795860634414	-1.2286408039106214	36	46	0.18721043608737764	0.44006121784718	0.3136358269672788	0.5609756097560976	0.46153846153846156	0.18384589007018923	451778	451704	451795	451753	451732	451814	False
0.07592675301473872	0.11901107080624121	0.7454545454545455	1.0	110	57	56	-0.06503136009905883	-0.975790022150819	33	77	0.14375228193645131	0.9107586620517601	0.5272554719941057	0.7	0.504424778761062	0.2667371673042471	451891	451795	451908	451851	451814	451924	False
0.23879708203066846	0.11901107080624121	0.9557522123893806	1.0	108	51	51	0.9991063547740358	-0.20878364203551014	42	66	0.5135814923585237	1.2078899968095458	0.8607357445840347	0.6111111111111112	0.5	0.32393277641165547	451990	451908	452010	451959	451924	452032	False
0.31085305940151853	0.22066171506408436	0.8141592920353983	1.0	113	55	46	1.1800465516096437	0.48552486241551207	65	48	1.2905361070836836	0.6945216891941316	0.9925288981389075	0.4247787610619469	0.5445544554455446	0.4137566693352437	452080	452010	452111	452056	452032	452145	True
0.16272145302962632	0.22066171506408436	0.4842105263157895	1.0	92	48	52	0.17428235526717256	-0.11048955547403985	56	36	1.1472121632869219	0.28477191074121244	0.7159920370140671	0.391304347826087	0.48	0.5437997289306595	452181	452111	452211	452163	452145	452237	True
0.9504242965609647	0.36047714856957935	0.4842105263157895	1.0	190	77	62	2.209552543050798	-0.9729298080197493	119	71	3.2457647793029665	3.182482351070547	3.214123565186757	0.3736842105263158	0.5539568345323741	1.1628946036751862	452308	452211	452350	452273	452237	452427	True
0.7534613666815543	0.491099366723149	0.6263157894736842	1.0	119	57	108	0.5577807913958199	-1.0362122362521684	61	58	2.4118392507404476	1.5939930276479883	2.002916139194218	0.48739495798319327	0.34545454545454546	1.1103883955020402	452485	452350	452515	452458	452427	452546	True
0.2580020842638083	0.316071880291765	0.7032967032967034	1.0	91	46	55	-0.5782243170038729	-1.8540584593446274	39	52	0.5117372933952716	1.2758341423407544	0.8937857178680131	0.5714285714285714	0.45544554455445546	0.541149477482216	452598	452515	452616	452570	452546	452637	True
0.2057466130713116	0.0	0.4413793103448276	0.5	64	31	54	0.5290919192058572	-1.0899616103991445	1	63	-0.016186959340022455	1.6190535296050017	0.8014332851324897	0.984375	0.36470588235294116	0.30681137867079045	452700	452616	452701	452670	452637	452701	False
0.5352091707607562	0.0	0.4413793103448276	1.0	145	71	39	2.091968172876986	0.5452788785458796	69	76	1.3209010209062784	1.5466892943311064	1.4337951576186923	0.5241379310344828	0.6454545454545455	0.2777559876727169	452777	452701	452811	452740	452701	452846	False
0.5557540568706267	0.0	0.5841584158415841	0.5	101	57	36	0.7615958024576299	0.7710671519707077	100	1	2.966095333109391	-0.00947134951307782	1.4783119917981566	0.009900990099009901	0.6129032258064516	0.5407773287696841	452847	452811	452904	452847	452846	452947	False
0.06788744975435462	0.0	0.2681818181818182	0.5	59	30	72	-1.1855641980756597	-2.204499530651761	1	58	-0.01391228904112829	1.0189353325761012	0.5025115217674865	0.9830508474576272	0.29411764705882354	0.3913236030721538	453005	452904	453006	452976	452947	453006	False
0.8733065356557987	0.0	0.2681818181818182	1.0	220	114	55	1.4830934858062381	-1.1716519090345314	100	120	2.4534265060778004	2.6547453948407695	2.554085950459285	0.5454545454545454	0.6745562130177515	0.602710140871547	453126	453006	453175	453061	453006	453226	False
0.8033348220931964	0.14045336509825007	0.8578680203045685	1.0	197	121	94	1.5817990148278047	-0.9703330202715622	64	133	1.8316064627283055	2.552132035099367	2.1918692489138363	0.6751269035532995	0.5627906976744186	0.678332288459946	453359	453175	453390	453269	453226	453423	False
0.26291499181182076	0.14045336509825007	0.7897196261682243	0.8204545454545455	169	111	49	0.007447843325392237	-0.24980744790050086	125	44	1.5474578974923991	0.2572552912258931	0.9023565943591461	0.2603550295857988	0.69375	0.5392895242494676	453467	453390	453550	453439	453423	453592	False
0.5575405687062677	0.3221569906625363	0.3925233644859813	1.0	214	106	124	0.6622915314782662	-1.540010054167007	49	165	0.7617721870668988	2.202301585645273	1.4820368863560858	0.7710280373831776	0.4608695652173913	0.3035005697270952	453757	453550	453780	453674	453592	453806	False
0.041536400178651185	0.3221569906625363	0.3925233644859813	1.0	84	41	42	0.14592957976725823	-0.0994806555886325	51	33	0.6017081794323379	0.24541023535589074	0.42355920739411435	0.39285714285714285	0.4939759036144578	0.12989778975857494	453839	453780	453863	453822	453806	453890	False
0.3229120142920947	0.5399319557478263	0.46153846153846156	0.9239999999999999	182	64	117	0.6586362317352016	-0.45577859966507966	57	125	0.9178857547606608	1.1144148314002813	1.0161502930804711	0.6868131868131868	0.35359116022099446	0.3572113908812856	454015	453863	454044	453980	453890	454072	True
0.6133690635700462	0.5379192654135129	0.7552447552447552	1.0	143	64	59	1.2900294830859491	-0.2592495230254592	81	62	1.6785574870172557	1.5492790061114083	1.613918246564332	0.43356643356643354	0.5203252032520326	0.7354457114770565	454134	454044	454167	454103	454072	454215	True
0.23194878666071161	0.5379192654135129	0.6967741935483871	1.0	108	51	82	0.5144004064393677	-0.3885280039313066	46	62	0.7968782466241477	0.9029284103706743	0.849903328497411	0.5740740740740741	0.38345864661654133	0.4106658116689483	454277	454167	454300	454249	454215	454323	True
0.6030966205151109	0.5981783876919546	0.6967741935483871	1.0	155	58	48	0.9078063493381796	-0.28247784018478006	104	51	1.989848202499625	1.1902841895229597	1.5900661960112923	0.32903225806451614	0.5471698113207547	0.7356866890516853	454374	454300	454406	454348	454323	454478	True
0.768646717284502	0.6555871081161763	0.6210526315789474	1.0	190	86	115	1.2923100851749894	-1.0820418531614453	109	81	1.748542319964278	2.3743519383364347	2.0614471291503564	0.4263157894736842	0.42786069651741293	0.799660310490364	454559	454406	454607	454521	454478	454668	True
0.3809736489504243	0.23761022278308788	0.6210526315789474	1.0	118	56	93	0.6900895681748422	-0.4562322347892887	57	61	1.1050085714527609	1.1463218029641309	1.1256651872084458	0.5169491525423728	0.37583892617449666	0.5960950324018486	454729	454607	454756	454700	454668	454786	True
0.08292392437099896	0.23761022278308788	0.7372881355932204	1.0	87	44	46	-0.1523576704378065	-0.4149190032779187	53	34	0.8341568560532953	0.2625613328401122	0.5483590944467037	0.39080459770114945	0.4888888888888889	0.25385044754924996	454820	454756	454846	454802	454786	454873	False
0.09572725919309215	0.37144935419506814	0.7301587301587301	1.0	92	47	52	-0.17090102194771678	-0.9865145264911017	39	53	0.34659348591320466	0.815613504543385	0.5811034952282949	0.5760869565217391	0.47474747474747475	0.29915303630030327	454926	454846	454945	454898	454873	454965	False
0.279737978264106	0.37144935419506814	0.711864406779661	1.0	126	60	49	0.41558959095054043	-0.5174945078609214	68	58	0.9320118789069558	0.9330840988114619	0.9325479888592089	0.4603174603174603	0.5504587155963303	0.5340850955669572	455023	454945	455054	454994	454965	455091	False
0.7817478040792021	0.16010538719960088	0.4632768361581921	1.0	177	70	77	1.6772836171245156	-0.5164222879564153	103	74	2.010526025636513	2.1937059050809307	2.102115965358722	0.4180790960451977	0.47619047619047616	0.8027676068510929	455165	455054	455201	455131	455091	455268	False
0.018758374274229567	0.16010538719960088	0.4632768361581921	1.0	82	40	89	-0.011346360702588666	-0.33324240851199727	39	43	0.326084450669838	0.3218960478094086	0.3239902492396233	0.524390243902439	0.31007751937984496	0.20864492125870618	455311	455201	455330	455290	455268	455350	False
0.24400774155128777	0.2830510038030747	0.7731958762886598	1.0	97	48	42	0.2915251968117721	-0.33743081137242664	53	44	1.1122700861759098	0.6289560081841987	0.8706130471800543	0.4536082474226804	0.5333333333333333	0.41516094757981353	455394	455330	455420	455372	455350	455447	False
0.05255322316510347	0.2830510038030747	0.7352941176470589	1.0	75	39	43	-0.5059157249719142	-0.8207448893641378	41	34	0.6023786231309642	0.31482916439222364	0.45860389376159394	0.4533333333333333	0.47560975609756095	0.22424341932444733	455481	455420	455502	455463	455447	455522	False
0.38037814500521067	0.2938544218476838	0.4811320754716981	1.0	102	51	49	0.6303745589347076	-1.1082943481028784	42	60	0.5109155464620742	1.738668907037586	1.12479222674983	0.5882352941176471	0.51	0.5676515634251916	455582	455502	455602	455551	455522	455624	True
0.7466130713115975	0.3547102262268768	0.4811320754716981	1.0	212	84	100	1.157001404380364	0.11945901247263345	93	119	2.925042232202537	1.0375423919077307	1.981292312055134	0.5613207547169812	0.45652173913043476	0.7667656191371339	455743	455602	455786	455702	455624	455836	True
0.9763287181777579	0.7877685906371595	0.6509433962264151	1.0	138	61	95	1.9450321062443108	-1.768040827822173	61	77	3.5720353954018282	3.713072934066484	3.642554164734156	0.5579710144927537	0.391025641025641	1.832244823777208	455913	455786	455942	455881	455836	455974	True
0.9071013845466727	0.5008545312386172	0.5882352941176471	0.9060150375939849	187	62	129	2.0912161939199105	-1.6270032891575177	54	133	1.8622870762390389	3.7182194830774282	2.7902532796582333	0.7112299465240641	0.32460732984293195	1.062459964737147	456107	455942	456133	456071	455974	456161	True
0.46404644930772665	0.13165742530566502	0.5882352941176471	1.0	110	52	51	1.391627842646887	0.2289291176808716	63	47	1.4019106303277333	1.1626987249660155	1.2823046776468745	0.42727272727272725	0.5048543689320388	0.5725130184909287	456208	456133	456236	456184	456161	456271	False
0.003573023671281822	0.13165742530566502	0.6636363636363637	1.0	73	38	52	0.17428915641674503	-0.010282787680846284	35	38	0.12508048837238525	0.1845719440975913	0.15482621623498827	0.5205479452054794	0.4222222222222222	0.1755837620752842	456309	456236	456326	456288	456271	456344	False
0.1689742444543695	0.22094892190565502	0.7448979591836735	1.0	98	47	45	0.6153145684198071	0.04920866804435978	48	50	0.8892921117294642	0.5661059003754474	0.7276990060524557	0.5102040816326531	0.5108695652173914	0.3906272232530941	456394	456326	456418	456371	456344	456442	False
0.3322912014292095	0.6692312386022387	0.6357142857142857	1.0	89	44	45	0.5534159865448307	-0.27397754330965707	47	42	1.2363342924376752	0.8273935298544878	1.0318639111460814	0.47191011235955055	0.4943820224719101	0.39125094039850417	456484	456418	456507	456463	456442	456531	False
0.6413577489950871	0.0	0.5714285714285714	1.0	140	55	47	0.7496554209415758	-0.6829183058928444	92	48	1.9384630903702218	1.4325737268344203	1.685518408602321	0.34285714285714286	0.5392156862745098	0.608024095826853	456579	456507	456609	456554	456531	456671	False
0.01965163019205002	0.0	0.5714285714285714	0.5	80	46	63	-1.196216117155874	-1.188807669428646	79	1	0.6645146883441027	-0.00740844772722804	0.3285531203084373	0.0125	0.42201834862385323	0.27566781398943824	456672	456609	456718	456672	456671	456751	False
0.43605776388268574	0.300636106916618	0.7272727272727273	1.0	110	53	66	0.03754052378941937	-1.8607308054999767	44	66	0.5706889023089975	1.898271329289396	1.2344801157991967	0.6	0.44537815126050423	0.6037604349623273	456817	456718	456837	456784	456751	456861	True
0.2715497990174185	0.4844970136313115	0.8	1.0	124	65	58	0.6447513530632374	-0.5331483785195781	51	73	0.6604133142133483	1.1778997315828155	0.9191565228980818	0.5887096774193549	0.5284552845528455	0.39351664799265157	456934	456837	456960	456895	456861	456985	True
0.4807205597737085	0.5060687488281834	0.8	1.0	155	95	53	0.8714759706661954	-0.015661961150110898	94	61	1.7529988442686877	0.8871379318163063	1.320068388042497	0.3935483870967742	0.6418918918918919	0.6379013223221673	457046	456960	457108	457013	456985	457140	True
0.766115825517344	0.8242154176611629	0.7055214723926381	1.0	163	92	61	1.245346882417226	-0.8815228736024923	103	60	1.961250647676727	2.126869756019718	2.0440602018482226	0.36809815950920244	0.6013071895424836	0.7927162421382957	457200	457108	457261	457169	457140	457303	True
0.8281971118058657	0.6571637142761175	0.7055214723926381	1.0	115	57	71	1.1463597294963568	-0.7159037652595011	59	56	2.7591788099730703	1.8622634947558578	2.310721152364464	0.48695652173913045	0.4453125	1.2897366838203705	457359	457261	457389	457332	457303	457418	True
0.9659073991365192	0.35052628745399317	0.8041958041958042	1.0	143	70	63	2.585798022131235	-1.6128190804767135	73	70	2.6216564465462073	4.198617102607948	3.4101367745770776	0.48951048951048953	0.5263157894736842	1.5254712792652976	457488	457389	457522	457452	457418	457561	True
0.758820902188477	0.2949617468503036	0.7810945273631841	1.0	157	82	64	0.883101076772698	-0.035858424414972154	105	52	3.1155209480572155	0.9189595011876701	2.0172402246224426	0.33121019108280253	0.5616438356164384	1.0361276153405767	457613	457522	457668	457586	457561	457718	True
