amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.43143025309005295	0.5938508333769655	0.7681159420289855	1.0	138	80	55	0.35565087092196424	-0.7041585262359265	78	60	1.7846390669037642	1.0598093971578906	1.4222242320308274	0.43478260869565216	0.5925925925925926	0.732542595061836	862926	862837	862972	862892	862866	863004	True
0.7411712772218952	0.743786305237927	0.7016574585635359	1.0	127	65	65	0.9512022663868616	-1.4289881959818	60	67	2.216886329328066	2.3801904623686614	2.2985383958483636	0.5275590551181102	0.5	1.2446146334589467	863071	862972	863102	863037	863004	863131	True
0.9585050029429076	0.22691898715529715	0.5911602209944752	1.0	181	99	59	1.7148579471982734	-1.2656840629412043	120	61	3.8070211104176166	2.9805420101394775	3.393781560278547	0.3370165745856354	0.6265822784810127	0.9960295570551562	863192	863102	863260	863161	863131	863312	True
0.03781636256621542	0.0	0.5911602209944752	0.42452830188679247	107	80	79	-1.2282777887645429	-2.092163163219343	1	106	-0.008343314769579724	0.8638853744548003	0.4277710298426103	0.9906542056074766	0.5031446540880503	0.43112049363332816	863418	863260	863419	863339	863312	863419	False
0.14876397881106534	0.0	0.9047619047619048	1.0	114	52	46	0.12883977589531037	-1.2199344739949631	32	82	0.26372569778748606	1.3487742498902735	0.8062499738388798	0.7192982456140351	0.5306122448979592	0.28398111522599234	863501	863419	863517	863465	863419	863533	False
0.5100058858151854	0.11431575909535589	0.8344370860927153	1.0	126	60	51	2.1721074434538976	-0.1348859218921757	56	70	0.9256705909759189	2.3069933653460732	1.616331978160996	0.5555555555555556	0.5405405405405406	0.6234276922260336	863603	863517	863628	863568	863533	863659	False
0.39170100058858154	0.10416824919579966	0.8344370860927153	1.0	151	96	50	1.4988508869386092	1.2464368524779788	108	43	2.4231379178331096	0.2524140344606305	1.3377759761468702	0.2847682119205298	0.6575342465753424	0.5262907343915025	863702	863628	863774	863678	863659	863810	False
0.4367274867569158	0.593969821785091	0.7153284671532847	1.0	137	67	61	0.5149837663215279	-0.9242870308945006	84	53	1.4230118562603842	1.4392707972160284	1.4311413267382063	0.38686131386861317	0.5234375	0.7736004015320562	863863	863774	863902	863835	863810	863947	True
0.4059741024131842	0.8448777854328453	0.7153284671532847	1.0	98	48	73	0.5743804138965132	-0.9080280899388564	45	53	1.2524540138272446	1.4824085038353696	1.3674312588313071	0.5408163265306123	0.39669421487603307	0.6016933132899341	864000	863902	864023	863975	863947	864045	True
0.3431430253090053	0.7319718268083073	0.6438356164383562	1.0	94	47	45	0.6941734042320541	-0.6780735999307315	46	48	1.1009067440729732	1.3722470041627854	1.2365768741178793	0.5106382978723404	0.5108695652173914	0.4174975297545941	864093	864023	864115	864068	864045	864139	True
0.5344320188346086	0.3170475396708788	0.6438356164383562	1.0	146	90	46	0.39909938076376084	-0.406733339840919	97	49	2.5416778866702447	0.8058327206046798	1.6737553036374622	0.3356164383561644	0.6617647058823529	0.805258598222086	864188	864115	864251	864161	864139	864285	True
0.6761330194231902	0.5152432807287084	0.7278911564625851	1.0	147	80	64	0.6097578405755013	-2.1425785059064837	82	65	1.4181228088302449	2.752336346481985	2.085229577656115	0.4421768707482993	0.5555555555555556	1.0786822552808484	864350	864251	864395	864315	864285	864432	True
0.5548852266038846	0.6459985325966405	0.7278911564625851	1.0	107	52	66	1.2162623674176887	-0.8083649682547436	50	57	1.4245703063491852	2.0246273356724322	1.7245988210108087	0.5327102803738317	0.4406779661016949	0.7536853796286063	864489	864395	864513	864461	864432	864539	True
0.22027663331371394	0.5233823132781616	0.9428571428571428	1.0	105	52	49	0.7119623885508237	-0.20830793893149652	57	48	1.0286877180310166	0.9202703274823203	0.9744790227566684	0.45714285714285713	0.5148514851485149	0.46665589499620386	864587	864513	864614	864562	864539	864644	True
0.04340788699234844	0.5233823132781616	0.9428571428571428	1.0	99	51	54	0.22167162802371385	-0.31672532948019283	48	51	0.377034230929462	0.5383969575039067	0.45771559421668434	0.5151515151515151	0.4857142857142857	0.30704435268184077	864695	864614	864719	864668	864644	864743	False
0.10520894643908181	0.5432765374480722	0.8938053097345132	1.0	101	50	52	0.518683667774382	-0.15536260290574813	47	54	0.6858096342205048	0.6740462706801301	0.6799279524503175	0.5346534653465347	0.49019607843137253	0.3278206927708638	864797	864719	864821	864771	864743	864844	True
0.4633608004708652	0.33243069861405344	0.8495575221238938	1.0	113	55	49	1.095232311424576	-0.1671259664461228	61	52	1.7237708717155504	1.262358277870699	1.4930645747931246	0.46017699115044247	0.5288461538461539	0.6866233487569008	864896	864821	864925	864870	864844	864957	True
0.12154208357857563	0.33243069861405344	0.8495575221238938	1.0	96	49	53	-0.05550420515601793	-0.6285385602909743	52	44	0.8765146093378755	0.5730343551349564	0.7247744822364159	0.4583333333333333	0.4803921568627451	0.4358708470041123	865001	864925	865027	864978	864957	865053	True
0.4508534432018835	0.6461668799601948	0.6622516556291391	1.0	100	49	53	0.4244645283104771	-0.9320188144938935	48	52	1.5765480574923154	1.3564833428043706	1.466515700148343	0.52	0.4803921568627451	0.7473279217903233	865105	865027	865129	865080	865053	865153	True
0.7288110653325486	0.6464318098744266	0.6158940397350994	1.0	151	77	52	1.2867631262736996	-1.1520835291818383	93	58	2.0644046248775467	2.4388466554555377	2.251625640166542	0.3841059602649007	0.5968992248062015	0.948149209479122	865211	865129	865258	865181	865153	865304	True
0.32813419658622717	0.6841537491931442	0.6158940397350994	1.0	93	46	71	0.6575798955504683	-0.777641498603847	43	50	0.9819120977328861	1.4352213941543153	1.2085667459436007	0.5376344086021505	0.39316239316239315	0.45434064684509773	865354	865258	865375	865329	865304	865397	True
0.7040906415538553	0.40547218418091635	0.6241610738255033	1.0	149	81	47	0.9903012726744175	-0.32433220218241793	94	55	3.037941411886072	1.3146334748568353	2.1762874433714536	0.3691275167785235	0.6328125	0.847913722488169	865452	865375	865503	865422	865397	865546	True
0.1253678634490877	0.09161012695564122	0.7651006711409396	1.0	114	65	74	-0.8158393995205522	-2.0476401392116546	38	76	0.23722341423257642	1.2318007396911024	0.7345120769618394	0.6666666666666666	0.4676258992805755	0.5859440411615932	865622	865503	865642	865577	865546	865660	False
0.551795173631548	0.09161012695564122	0.7022900763358778	1.0	131	62	57	1.5364261665147736	-1.0530628137531286	54	77	0.8372773573465727	2.589488980267902	1.7133831688072374	0.5877862595419847	0.5210084033613446	0.6837069009258356	865737	865642	865761	865699	865660	865791	False
0.0651854031783402	0.4409011501384069	0.7022900763358778	1.0	92	46	51	1.0683053590071507	0.6991488091682009	50	42	0.7157406074778416	0.36915654983894985	0.5424485786583957	0.45652173913043476	0.4742268041237113	0.2320989516132893	865833	865761	865858	865812	865791	865883	False
0.3360800470865215	0.3615932024757119	0.9019607843137255	1.0	102	50	46	1.0013419488842257	0.3525647515293091	60	42	1.7942184557479193	0.6487771973549166	1.2214978265514178	0.4117647058823529	0.5208333333333334	0.6389279916658277	865925	865858	865954	865904	865883	865985	True
0.2945850500294291	0.6379616949663454	0.864	1.0	108	55	57	0.4397970595587779	-0.7928765068636937	53	55	1.0396267548168567	1.2326735664224717	1.1361501606196642	0.5092592592592593	0.49107142857142855	0.6127573663022995	866040	865954	866066	866011	865985	866093	True
0.6752501471453797	0.6379616949663454	0.5434782608695652	1.0	125	61	56	1.0297771651846952	-0.5998296952580788	67	58	2.534434158645791	1.629606860442774	2.0820205095442823	0.464	0.5213675213675214	1.043647882946557	866151	866066	866183	866122	866093	866218	True
0.883313713949382	0.8259642246547528	0.508695652173913	0.9385245901639344	230	109	122	1.3183714702896283	-1.5046569934610956	108	122	2.9882353445780545	2.823028463750724	2.905631904164389	0.5304347826086957	0.47186147186147187	0.9907945255212697	866340	866183	866414	866305	866218	866448	True
0.8884638022366098	0.5095333672855996	0.508695652173913	1.0	117	56	64	1.948011156348785	-1.6698638742884264	57	60	2.2454019671827137	3.6178750306372116	2.9316384989099626	0.5128205128205128	0.4666666666666667	1.5056271540291588	866508	866414	866534	866478	866448	866565	True
0.3238669805768099	0.5095333672855996	0.9666666666666667	1.0	116	58	57	0.8467164144143888	-0.29739081083392876	62	54	1.2521013349247776	1.1441072252483175	1.1981042800865476	0.46551724137931033	0.5043478260869565	0.5820874358067534	866619	866534	866649	866591	866565	866681	True
0.3603590347263096	0.649095935084585	0.8955223880597015	1.0	120	60	62	0.6006958291292654	-0.4053849205103888	61	59	1.5499723465508222	1.0060807496396542	1.2780265480952382	0.49166666666666664	0.4918032786885246	0.6535513697821841	866740	866649	866771	866711	866681	866801	True
0.7476456739258387	0.737939889492827	0.8955223880597015	1.0	134	71	62	1.023479252756887	-0.9492765174215567	67	67	2.6733285437846215	1.9727557701784437	2.3230421569815327	0.5	0.5338345864661654	1.1563853908100619	866868	866771	866904	866833	866801	866935	True
0.692613301942319	0.7067175056476622	0.8267716535433071	1.0	127	58	58	0.7922521963426027	-1.6498492910277345	71	56	1.832198532829767	2.442101487370337	2.137150010100052	0.4409448818897638	0.5	1.080399593435119	866991	866904	867020	866962	866935	867062	True
0.2285167745732784	0.5265993733213583	0.8267716535433071	1.0	105	49	77	0.2549004404855949	-1.0399463364871644	41	64	0.6818655013010356	1.2948467769727592	0.9883561391368973	0.6095238095238096	0.3888888888888889	0.4831590971399042	867126	867020	867146	867097	867062	867167	True
0.26971748087110065	0.5800510943135327	0.9142857142857143	1.0	96	48	45	0.7485615574180723	-0.4269650608154407	47	49	0.977404024638108	1.175526618233513	1.0764653214358104	0.5104166666666666	0.5161290322580645	0.4412458802026866	867216	867146	867239	867191	867167	867263	True
0.43819894055326664	0.7060238892152081	0.8888888888888888	1.0	104	52	49	0.958204720399415	-0.22884246722003576	54	50	1.6813130628468276	1.1870471876194508	1.4341801252331392	0.4807692307692308	0.5148514851485149	0.6698686347373067	867313	867239	867340	867288	867263	867367	True
0.535314891112419	0.7770942845421186	0.8888888888888888	1.0	117	57	53	0.9469842714836593	-0.7231083424474125	64	53	1.687118861835264	1.6700926139310717	1.6786057378831678	0.452991452991453	0.5181818181818182	0.892891249555467	867420	867340	867450	867393	867367	867484	True
0.31562683931724544	0.7770942845421186	0.6797385620915033	1.0	104	51	64	0.5709158345237832	-0.7401345903516046	46	58	1.0467402042740444	1.3110504248753878	1.178895314574716	0.5576923076923077	0.4434782608695652	0.5277910195958586	867542	867450	867565	867514	867484	867588	True
0.7014420247204238	0.44714182584168166	0.6797385620915033	1.0	153	92	47	0.8644129842366856	-0.47582436975026104	102	51	2.9973428485786093	1.3402373539869465	2.168790101282778	0.3333333333333333	0.6618705035971223	0.9202014830917618	867639	867565	867704	867612	867588	867741	True
0.6940847557386698	0.3643569751199194	0.5846994535519126	1.0	107	52	66	1.0104711446024561	-2.1329298643419237	48	59	1.145320083207877	3.14340100894438	2.144360546076128	0.5514018691588785	0.4406779661016949	1.084893917544248	867800	867704	867822	867770	867741	867848	True
0.5946144791053561	0.18992436180177558	0.5846994535519126	1.0	183	115	48	0.44899061482432356	-0.1348489386054208	134	49	3.0740635266111824	0.5838395534297444	1.8289515400204635	0.2677595628415301	0.7055214723926381	0.7135308987934343	867897	867822	867985	867870	867848	868031	False
0.9848440258975868	0.46099098428272733	0.7976190476190477	1.0	168	93	85	2.532342597323589	-2.6250729117868588	81	87	2.377522051899829	5.157415509110448	3.767468780505139	0.5178571428571429	0.5224719101123596	1.5269085840276782	868118	867985	868163	868070	868031	868199	True
0.5160388463802237	0.5425619197234162	0.7052631578947368	1.0	134	68	61	1.4447734740872868	0.15482054542376045	81	53	1.9652792666107066	1.2899529286635265	1.6276160976371166	0.39552238805970147	0.5271317829457365	0.8735277068742597	868252	868163	868292	868224	868199	868333	True
0.8441730429664509	0.4941251197876451	0.6473684210526316	1.0	190	94	73	1.2750757549727483	-0.5205057925234198	127	63	3.633860080353405	1.795581547496168	2.7147208139247865	0.33157894736842103	0.562874251497006	0.9848450542012119	868396	868292	868459	868365	868333	868523	True
0.609181871689229	0.1500228623972588	0.6016260162601627	0.892156862745098	123	53	100	0.8994429665435917	-2.358784325380657	51	72	0.4888085846753447	3.258227291924249	1.8735179382997968	0.5853658536585366	0.3464052287581699	1.0204557218081072	868595	868459	868612	868559	868523	868646	False
0.04178928781636257	0.23100671440380408	0.524822695035461	1.0	74	39	41	0.5803644929890068	0.41063438186824697	53	21	0.73474102931947	0.16973011112075986	0.45223557022011496	0.28378378378378377	0.4875	0.2912824488656421	868667	868612	868692	868653	868646	868720	False
0.031047675103001767	0.5726763561414153	0.524822695035461	0.9191919191919191	141	52	96	0.2663922790478037	-0.15437653633046322	42	99	0.3874302974316944	0.42076881537826694	0.40409955640498063	0.7021276595744681	0.35135135135135137	0.2440250891665287	868819	868692	868840	868788	868720	868861	False
0.5203060623896409	0.24935793134305345	0.46408839779005523	1.0	181	118	45	0.5325202855873208	-0.12103801838389065	132	49	2.6209645726972304	0.6535583039712114	1.637261438334221	0.27071823204419887	0.7239263803680982	0.3954331028148672	868910	868840	869003	868885	868861	869042	True
0.13861094761624485	0.23290305398278166	0.46408839779005523	1.0	84	43	61	-1.141965873696614	-2.0884442871099096	38	46	0.6069739470205726	0.9464784134132955	0.7767261802169341	0.5476190476190477	0.41346153846153844	0.44570287960609467	869088	869003	869107	869064	869042	869126	True
0.5601824602707475	0.23290305398278166	0.7924528301886793	1.0	106	52	51	0.8571829270997903	-1.7489398207171867	42	64	0.8736427767368619	2.606122747816977	1.7398827622769193	0.6037735849056604	0.5048543689320388	0.8145640690504216	869190	869107	869210	869158	869126	869232	True
0.3905238375515009	0.5465112838474528	0.9622641509433962	1.0	102	50	50	1.5821215567456024	-0.016459849637071557	46	56	1.0727313834670542	1.598581406382674	1.335656394924864	0.5490196078431373	0.5	0.568274545720677	869288	869210	869310	869260	869232	869334	True
0.6041789287816363	0.5159617638783146	0.7720588235294118	1.0	105	52	48	1.7734753174829474	0.5093901732785482	58	47	2.449958955684405	1.2640851442043992	1.8570220499444021	0.44761904761904764	0.52	0.8885076257018057	869381	869310	869410	869358	869334	869439	True
0.5860800470865215	0.33578887947873765	0.6985294117647058	1.0	136	61	54	1.1492865397628547	-0.6764836382014575	82	54	1.785939189728649	1.825770177964312	1.8058546838464804	0.39705882352941174	0.5304347826086957	0.8765774853724997	869493	869410	869525	869464	869439	869575	True
0.059152442613301943	0.33578887947873765	0.6985294117647058	1.0	95	46	79	-0.03695413062964656	-0.6366526499657943	41	54	0.4355676584586511	0.5996985193361477	0.5176330888973995	0.5684210526315789	0.368	0.24021937440193214	869629	869525	869650	869604	869575	869670	False
0.32916421424367276	0.46023030579084306	0.9047619047619048	1.0	105	51	45	0.47389058962324204	-0.4725217890882976	56	49	1.4747494295130203	0.9464123787115397	1.21058090411228	0.4666666666666667	0.53125	0.5403498374433825	869719	869650	869746	869695	869670	869775	True
0.41965862271924664	0.5859275927007296	0.9292035398230089	1.0	113	59	56	0.2662096800426016	-1.0008588398897782	57	56	1.526826563212024	1.26706851993238	1.396947541572202	0.49557522123893805	0.5130434782608696	0.8339728331233716	869831	869746	869861	869802	869775	869888	True
0.5910829899941142	0.39665967042899225	0.907563025210084	1.0	108	53	57	1.345211178578595	-1.2606168831694222	47	61	1.0336269001675882	2.605828061748017	1.8197274809578028	0.5648148148148148	0.4818181818181818	0.8292199773157489	869949	869861	869971	869918	869888	869996	True
0.43304885226603884	0.30706669048066554	0.8571428571428571	1.0	119	65	48	0.9810194263115211	0.31158427841100683	71	48	2.180096925695903	0.6694351479005143	1.4247660367982085	0.40336134453781514	0.5752212389380531	0.7533417282851991	870044	869971	870084	870019	869996	870115	True
