amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.215212748480368	0.44361633229791	0.851063829787234	1.0	120	65	54	0.49649907073444666	-0.138418086799939	64	56	0.9826058018826264	0.6349171575343857	0.8087614797085061	0.4666666666666667	0.5462184873949579	0.4452255961465669	152409	152324	152443	152378	152353	152473	True
0.4452932479053721	0.6401502931046538	0.6322869955156951	1.0	141	70	61	1.0080358479725104	-0.4861067311481797	76	65	1.375331944319667	1.4941425791206902	1.4347372617201786	0.46099290780141844	0.5343511450381679	0.706187647674709	152538	152443	152574	152504	152473	152614	True
0.2955478889436504	0.6401502931046538	0.5695067264573991	1.0	223	130	73	0.5131230509252718	-0.36729609634715643	150	73	1.1385508240463746	0.8804191472724282	1.0094849856594015	0.3273542600896861	0.6403940886699507	0.30698591357465116	152687	152574	152777	152647	152614	152837	True
0.33308690652209627	0.7296446763023023	0.5695067264573991	1.0	127	63	94	0.3070161889697881	-0.6254277731211028	61	66	1.2779425278840324	0.9324439620908909	1.1051932449874617	0.5196850393700787	0.4012738853503185	0.6272664799183203	152903	152777	152934	152871	152837	152964	True
0.25546246098242154	0.22858974879339553	0.8503937007874016	1.0	108	55	61	0.508782990880364	-0.9709263389142444	42	66	0.3382463839849932	1.4797093297946085	0.9089778568898008	0.6111111111111112	0.47413793103448276	0.4700827021110695	153030	152934	153050	152995	152964	153072	True
0.23155906029242648	0.5055008859033586	0.896551724137931	1.0	116	58	49	0.7414396134342975	0.17053660689537084	63	53	1.1293808229805389	0.5709030065389267	0.8501419147597328	0.45689655172413796	0.5420560747663551	0.38479937395659053	153125	153050	153157	153099	153072	153188	True
0.14029899786430097	0.5929720402471019	0.7272727272727273	1.0	104	52	55	0.2817500412724797	-0.3879412095462414	53	51	0.5679614633794433	0.6696912508187212	0.6188263570990822	0.49038461538461536	0.48598130841121495	0.30993818658463085	153239	153157	153264	153212	153188	153292	True
0.3140298997864301	0.4859017650264162	0.7272727272727273	1.0	143	76	64	0.4033625347751812	-0.2862114221069636	68	75	1.4191633093669787	0.6895739568821448	1.0543686331245619	0.5244755244755245	0.5428571428571428	0.5640612672462866	153367	153264	153404	153328	153292	153435	True
0.6999342861836702	0.6529677191932152	0.748792270531401	1.0	155	80	65	1.0252972655266364	-1.0158007745917974	85	70	2.699500008166455	2.0410980401184338	2.3702990241424446	0.45161290322580644	0.5517241379310345	1.0520472790292759	153505	153404	153549	153469	153435	153590	True
0.8577295876458025	0.0	0.357487922705314	0.8885135135135135	207	60	154	2.4599985797500024	-1.6742027426398187	59	148	1.7472843709667556	4.134201322389821	2.940742846678288	0.714975845410628	0.2803738317757009	0.8743534373107468	153738	153549	153763	153703	153590	153797	False
0.29094792180055856	0.0	0.357487922705314	0.5	74	40	35	0.7090275105719597	0.7127142087832468	73	1	2.0019533344786753	-0.003686698211287087	0.9991333181336941	0.013513513513513514	0.5333333333333333	0.5537960080826405	153798	153763	153838	153798	153797	153871	False
0.801708559224577	0.5946041396847311	0.38341968911917096	1.0	193	67	117	2.073941644490231	-1.2929258239067158	73	120	2.0817112044064605	3.366867468396947	2.7242893364017036	0.6217616580310881	0.3641304347826087	1.0217808412043503	153991	153838	154022	153955	153871	154064	False
0.6821915557746016	0.42043566389815407	0.7906976744186046	1.0	172	83	72	1.3576033466421924	-0.007769559916229608	116	56	3.24751923730516	1.365372906558422	2.306446071931791	0.32558139534883723	0.535483870967742	0.9152333232480604	154120	154022	154177	154094	154064	154236	False
0.7977657302447839	0.0	0.4632352941176471	1.0	136	55	87	1.4905381409622203	-1.8899158906629678	78	58	2.03826114089676	3.380454031625188	2.709357586260974	0.4264705882352941	0.3873239436619718	1.119938010133833	154294	154177	154319	154264	154236	154372	False
0.14728109084935107	0.0	0.4632352941176471	0.5	63	26	54	-0.5590419561635581	-0.5477229999345397	62	1	1.2790885750691605	-0.011318956229018462	0.6338848094200711	0.015873015873015872	0.325	0.33592649521063445	154373	154319	154399	154373	154372	154435	False
0.08468868079513718	0.05179893867539886	0.56	1.0	84	42	64	-1.0841724416457281	-1.8381305312327185	28	56	0.17922299436486355	0.7539580895869904	0.466590541975927	0.6666666666666666	0.39622641509433965	0.38467747740172	154491	154399	154505	154463	154435	154519	False
0.7310662066699524	0.0	0.5	1.0	150	63	52	2.196578821145045	-1.2633954360105917	77	73	1.5113863162274117	3.4599742571556367	2.485680286691524	0.4866666666666667	0.5478260869565217	0.9082894463650515	154592	154505	154620	154557	154519	154669	False
0.2696730737637588	0.0	0.3787878787878788	0.5	75	44	50	0.6831283934983057	0.6851925049176332	74	1	1.8981926368513669	-0.0020641114193274968	0.9480642627160196	0.013333333333333334	0.46808510638297873	0.8275386094881544	154670	154620	154714	154670	154669	154744	False
0.9657466732380483	0.5353931612136715	0.3787878787878788	0.9	198	63	62	2.3303539172905934	-1.2150642433530612	135	63	3.466949824743152	3.5454181606436546	3.506183992693403	0.3181818181818182	0.504	1.1718117011038527	154807	154714	154839	154776	154744	154942	True
0.6145063249548217	0.5676202848940398	0.8636363636363636	0.9094827586206897	171	66	130	0.8313151397814906	-1.1365959074525587	116	55	2.1676425398342585	1.9679110472340493	2.067776793534154	0.3216374269005848	0.336734693877551	0.9003454237709174	154997	154839	155035	154969	154942	155113	True
0.9300969278790866	0.6784613962859543	0.9417989417989417	0.9049586776859504	178	63	107	1.8586112533480104	-1.3363274000527678	121	57	3.3243779752196754	3.1949386534007784	3.2596583143102267	0.3202247191011236	0.37058823529411766	1.0997030425894077	155170	155035	155205	155142	155113	155291	True
0.8252012485625103	0.8060652093585867	0.9417989417989417	0.9135338345864661	189	60	114	1.5015477734693208	-1.465766721871665	133	56	2.6617987242805903	2.967314495340986	2.814556609810788	0.2962962962962963	0.3448275862068966	1.0163422603234935	155347	155205	155379	155319	155291	155480	True
0.7534089042221127	0.6615031054768772	0.8200836820083682	0.9274809160305344	196	126	133	0.9853323951463833	-1.1602509508112695	131	65	2.9744013999231766	2.145583345957653	2.559992372940415	0.33163265306122447	0.4864864864864865	0.8295000794956033	155545	155379	155638	155512	155480	155676	True
0.9866929521931986	0.6064547249241068	0.7531380753138075	0.9256198347107438	239	70	120	2.50735947045906	-1.9890690047767936	121	118	3.1889189375930744	4.496428475235853	3.842673706414464	0.49372384937238495	0.3684210526315789	1.1060248674215991	155794	155638	155828	155758	155676	155915	True
0.7460160998850008	0.6064547249241068	0.7531380753138075	0.9365079365079365	180	114	113	1.252375489969268	-0.6815594671340146	126	54	3.1398848626955633	1.9339349571032827	2.536909909899423	0.3	0.5022026431718062	0.9629724272644826	155969	155828	156055	155941	155915	156095	True
0.8868900936421883	0.6812361725318306	0.8411764705882353	0.9459459459459459	170	59	69	1.7518629242019395	-1.887509372726295	111	59	2.4792720539777675	3.6393722969282347	3.0593221754530013	0.34705882352941175	0.4609375	1.1980047603580255	156154	156055	156183	156124	156095	156265	True
0.5124034828322654	0.7194863756307849	0.8411764705882353	1.0	143	73	110	1.0563933345433276	-0.7274091297758282	85	58	1.5689181460420996	1.7838024643191557	1.6763603051806277	0.40559440559440557	0.3989071038251366	0.8367915427967835	156323	156183	156366	156293	156265	156408	True
0.5624281255133892	0.578378431006819	0.8827160493827161	1.0	162	87	70	0.8581829745229346	-0.5125248114987719	108	54	2.3699151153261906	1.3707077860217065	1.8703114506739484	0.3333333333333333	0.554140127388535	0.711890835398537	156462	156366	156523	156436	156408	156570	True
0.5739280433711188	0.7079622832456979	0.9320987654320988	1.0	151	94	75	0.3617971098275748	-1.511732140803256	89	62	1.9532512416140566	1.8735292506308308	1.9133902461224437	0.4105960264900662	0.5562130177514792	0.9935265478690829	156632	156523	156692	156598	156570	156721	True
0.6403811401347134	0.5611884017642396	0.8705882352941177	1.0	148	62	58	1.1675222824078628	-1.5914541317864819	88	60	1.548305564386957	2.7589764141943447	2.153640989290651	0.40540540540540543	0.5166666666666667	0.981760763481632	156781	156692	156812	156750	156721	156869	True
0.5877279448003943	0.5286775409298938	0.8705882352941177	0.9572649572649572	170	74	85	0.9800313966086656	-0.3807832819790942	117	53	2.5739975187790565	1.3608146785877597	1.967406098683408	0.31176470588235294	0.46540880503144655	0.7587474937662259	156922	156812	156971	156897	156869	157039	True
0.8901757844586824	0.7732631075020344	0.9392265193370166	1.0	181	108	98	1.7347812263151108	-1.5939661221703907	119	62	2.8179319909344205	3.3287473484855017	3.073339669709961	0.3425414364640884	0.5242718446601942	1.165283370588436	157101	156971	157177	157069	157039	157220	True
0.9394611467060949	0.7443298986787684	0.9627659574468085	0.8937007874015748	188	64	74	2.04993172341788	-1.08315076461931	127	61	3.5002259241822995	3.13308248803719	3.316654206109745	0.324468085106383	0.463768115942029	1.138135630173113	157281	157177	157315	157251	157220	157408	True
0.8296369311647774	0.7443298986787684	0.847926267281106	0.9198473282442747	184	112	119	1.1550286067349906	-1.4502942007644193	131	53	3.058551628179944	2.6053228074994097	2.831937217839677	0.28804347826086957	0.48484848484848486	0.9371303782740023	157461	157315	157546	157434	157408	157592	True
0.9634466896665024	0.772963316313737	0.847926267281106	1.0	217	82	110	2.02836907568123	-1.9035230214449532	117	100	3.0392083547824287	3.931892097126183	3.485550225954306	0.4608294930875576	0.4270833333333333	1.1099057104739496	157692	157546	157738	157656	157592	157809	True
0.8959257433875473	0.19906426043721195	0.6108786610878661	1.0	239	102	154	1.8780183896853972	-1.0108392791011986	122	117	3.30448570151151	2.8888576687865957	3.0966716851490528	0.4895397489539749	0.3984375	0.751737965437799	157926	157738	157994	157892	157809	158048	False
0.06045671102349269	0.04383936790330861	0.6108786610878661	0.7288011695906433	146	113	75	-0.7686623095293824	-1.4264673118261126	38	108	0.13421449741455183	0.6578050022967302	0.396009749855641	0.7397260273972602	0.601063829787234	0.509001778505497	158156	157994	158182	158069	158048	158194	False
0.8868079513717759	0.04383936790330861	0.7121951219512195	1.0	205	107	51	2.158629410722641	-0.9028768069439342	131	74	3.0557524768828794	3.0615062176665755	3.0586293472747275	0.36097560975609755	0.6772151898734177	0.8259981474710194	158268	158182	158340	158233	158194	158399	False
0.931821915557746	0.19813301626586755	0.3826086956521739	1.0	230	115	126	2.0171996691026584	-0.8971230661602383	127	103	3.6275210052169546	2.9143227352628966	3.270921870239926	0.44782608695652176	0.47717842323651455	0.8050454637188987	158502	158340	158581	158466	158399	158629	False
0.11508132084770822	0.12462363865556231	0.3826086956521739	1.0	88	45	69	-0.8915896577828692	-1.6103213361142963	42	46	0.3829186379832352	0.718731678331427	0.5508251581573311	0.5227272727272727	0.39473684210526316	0.48047001018539587	158675	158581	158695	158650	158629	158717	False
0.879168720223427	0.12462363865556231	0.41904761904761906	1.0	210	106	70	1.798092072142865	-1.2745082957661045	120	90	2.9752249753556494	3.0726003679089695	3.0239126716323095	0.42857142857142855	0.6022727272727273	0.9419420126054742	158807	158695	158871	158765	158717	158927	False
0.6387382947264663	0.0380848271270187	0.5761904761904761	1.0	121	58	88	1.4916936369334577	-1.1771329032127846	57	64	1.6307369439465018	2.6688265401462425	2.1497817420463723	0.5289256198347108	0.3972602739726027	1.0586680314273844	158991	158871	159017	158959	158927	159048	False
0.298012157056021	0.03151489588343616	0.47540983606557374	0.9523809523809523	87	44	43	-0.07693697241319873	-0.13904330701304404	66	21	1.9706977560566092	0.06210633459984531	1.0164020453282272	0.2413793103448276	0.5057471264367817	0.5251836285251493	159069	159017	159104	159060	159048	159135	False
0.8526367668802366	0.057217420583174694	0.47540983606557374	0.9427480916030535	183	59	126	2.1653468414003756	-2.047634728469808	52	131	1.6276462273036965	4.212981569870184	2.92031389858694	0.7158469945355191	0.31891891891891894	0.8304577150090644	159266	159104	159289	159230	159135	159318	False
0.2617052735337605	0.05296780596650429	0.47540983606557374	1.0	87	41	38	0.6308303328449323	0.5377006140966791	68	19	1.7582325159389536	0.09312971874825315	0.9256811173436034	0.21839080459770116	0.5189873417721519	0.5058614581551717	159337	159289	159368	159327	159318	159405	False
0.7537374733037621	0.0	0.4860335195530726	1.0	179	64	107	2.1204639744734974	-1.1274021830940213	74	105	1.8750446713292386	3.2478661575675187	2.5614554144483788	0.5865921787709497	0.3742690058479532	0.8985583349911891	159510	159368	159539	159475	159405	159584	False
0.39962214555610315	0.0	0.4618834080717489	0.5	103	57	46	0.24502808291797773	0.2454193031442589	102	1	2.5877167675356167	-0.00039122022628115816	1.2936627736546678	0.009708737864077669	0.5533980582524272	0.7459826197606544	159585	159539	159642	159585	159584	159687	False
0.992114342040414	0.5455097702916186	0.4618834080717489	1.0	223	84	101	2.4009784474160822	-2.342688684617639	127	96	3.22896657211306	4.743667132033721	3.9863168520733905	0.4304932735426009	0.4540540540540541	1.2395396439326534	159783	159642	159827	159743	159687	159910	False
0.6619024149827502	0.0	0.40606060606060607	1.0	165	65	133	1.8612313328371601	-0.8279881246969774	79	86	1.7729662154692856	2.6892194575341373	2.2310928365017113	0.5212121212121212	0.3282828282828283	0.9461446702666999	159996	159827	160025	159960	159910	160075	False
0.2171841629702645	0.0	0.40606060606060607	0.5	67	27	51	0.07489310482049075	0.08826511736787461	66	1	1.6402940352548099	-0.013372012547383863	0.813461011353713	0.014925373134328358	0.34615384615384615	0.6254217887647799	160076	160025	160103	160076	160075	160142	False
0.675784458682438	0.3400448111280208	0.4962962962962963	1.0	135	58	89	1.247343743196335	-1.565400930434319	51	84	1.748237663106073	2.812744673630654	2.2804911683683633	0.6222222222222222	0.3945578231292517	1.0803893441778216	160226	160103	160250	160192	160142	160277	True
0.26745523246262526	0.3400448111280208	0.5655172413793104	1.0	82	41	44	0.0935852260480591	-0.500893919909738	47	35	1.2903200250506919	0.594479145957797	0.9423995855042444	0.4268292682926829	0.4823529411764706	0.3463441531972924	160312	160250	160335	160294	160277	160359	True
0.3055692459339576	0.39233118143062046	0.5655172413793104	1.0	145	64	48	0.28766856027165755	-1.1967347990026327	91	54	0.582377723663664	1.4844033592742902	1.033390541468977	0.3724137931034483	0.5714285714285714	0.5282492847655801	160413	160335	160447	160383	160359	160504	True
0.2621159848858222	0.5902864017958417	0.6862745098039216	1.0	140	80	87	0.660318421780397	-0.2947091633920064	76	64	0.8980158102273277	0.9550275851724035	0.9265216976998656	0.45714285714285713	0.47904191616766467	0.4938901317357293	160568	160447	160614	160534	160504	160644	True
0.6913914900607853	0.4814192380236361	0.6274509803921569	1.0	204	121	59	1.2836248163256574	-0.2376973884469306	147	57	3.1600777131758413	1.521322204772588	2.3406999589742146	0.27941176470588236	0.6722222222222223	0.5040229285187813	160701	160614	160794	160673	160644	160848	True
0.22055199605717102	0.02117399283144741	0.6274509803921569	0.9	128	60	113	-0.28577403279824387	-1.876452896850184	25	103	0.05171505572416735	1.59067886405194	0.8211969598880537	0.8046875	0.3468208092485549	0.3957571941893604	160951	160794	160967	160907	160848	160976	False
0.5855922457696731	0.02117399283144741	0.8548387096774194	1.0	124	55	46	2.1048965368925856	-0.3374890885224112	56	68	1.4783921786328764	2.442385625414997	1.9603889020239367	0.5483870967741935	0.5445544554455446	0.6726040889080247	161044	160967	161068	161013	160976	161100	False
0.35978314440611137	0.03743518150623711	0.8548387096774194	1.0	106	58	43	0.7113761670463682	0.6265043582597093	84	22	2.267167017008274	0.0848718087866589	1.1760194128974666	0.20754716981132076	0.5742574257425742	0.730732352043608	161122	161068	161169	161111	161100	161206	False
