amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7769223272585518	0.0990551416310712	0.5632911392405063	1.0	158	84	50	1.9320828740255407	-0.2817145455638179	87	71	2.4420219654335034	2.2137974195893584	2.327909692511431	0.44936708860759494	0.6268656716417911	0.9423569392500682	884219	884133	884267	884183	884148	884306	False
0.7687359906441867	0.5809047919102212	0.8164556962025317	1.0	129	60	68	1.6760668991960963	-0.5099390914079627	71	58	2.41976026376898	2.186005990604059	2.3028831271865196	0.4496124031007752	0.46875	1.1387319858478344	884364	884267	884395	884335	884306	884435	True
0.41954975148620993	0.5809047919102212	0.75	1.0	120	58	75	0.6619569679244577	-0.7436933645728836	54	66	1.7719175591216287	1.4056503324973413	1.588783945809485	0.55	0.43609022556390975	0.8289092363393	884501	884395	884528	884470	884435	884555	True
0.831010622746321	0.6587737330113007	0.75	1.0	160	99	52	0.8812573406899314	-1.109960591197171	106	54	3.022612821529945	1.9912179318871024	2.5069153767085237	0.3375	0.6556291390728477	1.0368803171485623	884609	884528	884679	884580	884555	884715	True
0.9387973881687944	0.8159896442032128	0.5481927710843374	1.0	166	99	65	1.1380861563502864	-2.1413554808400135	106	60	2.803576409357984	3.2794416371903	3.041509023274142	0.3614457831325301	0.6036585365853658	1.2422165695651188	884775	884679	884843	884744	884715	884881	True
0.3761816587077283	0.32660451295149734	0.5481927710843374	1.0	91	46	64	0.622199063760845	-1.6654902530076976	37	54	0.7471696550875335	2.2876893167685424	1.517429485928038	0.5934065934065934	0.41818181818181815	0.7702686612198791	884935	884843	884953	884907	884881	884972	True
0.14433291102231752	0.7083318956097091	0.8571428571428571	1.0	90	44	40	0.7748922606580793	-0.12497059132668853	48	42	1.270397193126811	0.8998628519847678	1.0851300225557894	0.4666666666666667	0.5238095238095238	0.3870286595032363	885014	884953	885037	884993	884972	885062	True
0.3835883442159634	0.6872130365594347	0.8571428571428571	1.0	105	53	48	0.7500147863567416	-0.4955049324687318	57	48	1.8124215528000285	1.2455197188254734	1.528970635812751	0.45714285714285713	0.5247524752475248	0.7948082157537034	885110	885037	885138	885085	885062	885167	True
0.6514959555598869	0.86093143744171	0.84375	1.0	108	53	57	1.0427800974325487	-1.062406766443287	52	56	1.9316156447570147	2.1051868638758355	2.018401254316425	0.5185185185185185	0.4818181818181818	1.0014490012404313	885223	885138	885248	885195	885167	885275	True
0.7648377351135367	0.8679497284276619	0.84375	1.0	128	67	55	1.3366569915766537	-0.8888355473244659	68	60	2.361186514058125	2.2254925389011198	2.293339526479622	0.46875	0.5491803278688525	1.1406218148179008	885335	885248	885370	885303	885275	885403	True
0.6067634733456778	0.810920275413054	0.84375	1.0	108	52	62	1.1012077288064677	-1.0245295224814712	51	57	1.7238034372702038	2.125737251287939	1.9247703442790713	0.5277777777777778	0.45614035087719296	0.9345877709518526	885460	885370	885484	885432	885403	885511	True
0.43397329694961506	0.8371216493120627	0.9814814814814815	1.0	106	54	51	0.8496525849086749	-0.6225957084637361	56	50	1.7587029251749593	1.472248293372411	1.6154756092736853	0.4716981132075472	0.5142857142857142	0.7887725537015847	885561	885484	885589	885535	885511	885617	True
0.33856349283695547	0.8601912756094562	0.9809523809523809	1.0	105	53	54	0.6037705723580458	-0.9090503402662844	52	53	1.3990249047686785	1.5128209126243302	1.4559229086965044	0.5047619047619047	0.4953271028037383	0.7596122169008857	885670	885589	885696	885643	885617	885722	True
0.3052334080498977	0.8028730713841055	0.7202797202797203	1.0	103	51	51	0.5592072450221051	-0.7952543324106328	52	51	1.4524714056156776	1.3544615774327378	1.4034664915242077	0.49514563106796117	0.5	0.6461260762683202	885773	885696	885798	885747	885722	885825	True
0.7555793782282428	0.6625476254651153	0.7202797202797203	1.0	143	80	56	0.9158280326614623	-0.8932641605935726	78	65	2.7305089079219527	1.8090921932550348	2.269800550588494	0.45454545454545453	0.5882352941176471	1.1576942766157088	885890	885798	885934	885854	885825	885968	True
0.9270051651885781	0.7100851711630541	0.8409090909090909	1.0	132	64	65	1.6578560684310883	-1.8146808752604904	68	64	2.4657969900312637	3.472536943691579	2.9691669668614216	0.48484848484848486	0.49612403100775193	1.5055409596739935	886032	885934	886063	885999	885968	886100	True
0.5765519929831401	0.804839726302698	0.8409090909090909	1.0	111	55	67	1.2270389759593159	-0.8079409216001754	51	60	1.6969023588981866	2.0349798975594915	1.865941128228839	0.5405405405405406	0.45081967213114754	0.8787681748123136	886160	886063	886185	886130	886100	886211	True
0.49283695546243056	0.6618562085606252	0.8739495798319328	1.0	104	52	49	0.8958710471591482	-0.46986338293887076	57	47	2.063491151753575	1.365734430098019	1.714612790925797	0.4519230769230769	0.5148514851485149	0.7759759870500181	886258	886185	886286	886234	886211	886315	True
0.402105057986551	0.7701142089727462	0.8739495798319328	1.0	119	60	56	0.4215037514605386	-1.1676201045944268	63	56	1.5294704567962618	1.5891238560549654	1.5592971564256137	0.47058823529411764	0.5172413793103449	0.9023029459667605	886371	886286	886402	886342	886315	886434	True
0.23331059350940453	0.35829265720823134	0.8991596638655462	1.0	107	53	63	0.7754784945558425	-1.1079667053357232	44	63	0.6748245853752375	1.8834451998915656	1.2791348926334014	0.5887850467289719	0.45689655172413796	0.6239213163054506	886497	886402	886518	886465	886434	886541	True
0.1348796413604912	0.5164577791724155	0.7890625	1.0	101	52	44	0.8219704860853503	0.10065390918060496	55	46	1.3966612683433688	0.7213165769047454	1.058988922624057	0.45544554455445546	0.5416666666666666	0.4963719881523061	886587	886518	886614	886562	886541	886642	True
0.6750804015203197	0.7216228280246545	0.7890625	1.0	128	58	56	1.1804586926538552	-0.5746907822580185	73	55	2.3802580630663357	1.7551494749118737	2.0677037689891047	0.4296875	0.5087719298245614	0.9547636317521194	886697	886614	886728	886670	886642	886770	True
0.5345482896403859	0.6018267127452658	0.6615384615384615	0.8785714285714286	129	31	98	0.5178491844859352	-1.1997993704124803	59	70	1.8645639529948814	1.7176485548984155	1.7911062539466485	0.5426356589147286	0.24031007751937986	0.805022581777887	886840	886728	886857	886826	886770	886899	True
0.886950589611149	0.6018267127452658	0.6615384615384615	1.0	195	83	91	1.7514593628611452	-1.3467147685089462	109	86	2.380267072253473	3.0981741313700915	2.739220601811782	0.441025641025641	0.47701149425287354	1.1119217571141045	886985	886857	887031	886948	886899	887094	True
0.8845141799044928	0.6418439663720885	0.7	1.0	170	107	95	1.5036730647961187	-0.6288077093923278	106	64	3.322428636732263	2.1324807741884464	2.727454705460355	0.3764705882352941	0.5297029702970297	1.1583964617705886	887158	887031	887233	887126	887094	887264	True
0.831400448299386	0.6188732653068008	0.7	1.0	119	56	59	1.2787232207116155	-1.8187555719361441	62	57	1.916946814624486	3.0974787926477596	2.507212803636123	0.4789915966386555	0.48695652173913045	1.3585110382096106	887321	887233	887348	887292	887264	887383	True
0.17454439138485528	0.5476896926857641	0.7692307692307693	1.0	104	50	65	0.6466401535938486	-0.6382235939128705	46	58	1.042884649554105	1.2848637475067193	1.1638741985304122	0.5576923076923077	0.43478260869565216	0.5200028872138012	887441	887348	887463	887413	887383	887487	True
0.10320631517395966	0.42120940916544	0.7692307692307693	1.0	80	41	41	0.17493267726073222	-0.3962444959602564	46	34	1.3560408689651213	0.5711771732209886	0.963609021093055	0.425	0.5	0.4100809798139756	887521	887463	887545	887504	887487	887567	True
0.5654419647207874	0.7405532443228818	0.8333333333333334	1.0	96	48	45	0.6220615398685236	-1.181108191704389	49	47	1.8782170705233368	1.8031697315729127	1.8406934010481248	0.4895833333333333	0.5161290322580645	0.8318830129714699	887614	887545	887638	887590	887567	887663	True
0.8621966669915213	0.7405532443228818	0.7419354838709677	1.0	115	58	52	1.2800794867755239	-1.2561555306548131	59	56	2.7190597543478354	2.5362350174303367	2.627647385889086	0.48695652173913045	0.5272727272727272	1.3201253451906028	887719	887638	887748	887690	887663	887778	True
0.7471981288373453	0.8144226053611944	0.7419354838709677	1.0	155	94	58	0.7754834616964219	-1.4389802675723113	92	63	2.2744414065267353	2.2144637292687332	2.244452567897734	0.4064516129032258	0.618421052631579	1.0440830127737342	887841	887748	887900	887806	887778	887933	True
0.6865802553357373	0.5858482472088946	0.7548387096774194	1.0	117	56	61	0.911325343350259	-1.4989579448303134	60	57	1.772577618873904	2.4102832881805725	2.0914304535272383	0.48717948717948717	0.47863247863247865	1.066661841678419	887990	887900	888017	887961	887933	888050	True
0.10505798655101842	0.5858482472088946	0.8803418803418803	1.0	103	52	59	0.1772092155353478	-0.8612522755236449	48	55	0.8973369101823263	1.0384614910589927	0.9678992006206595	0.5339805825242718	0.46846846846846846	0.5115765342073466	888105	888017	888128	888076	888050	888153	True
0.4327063639021538	0.5860817990715711	0.9279279279279279	1.0	111	55	52	0.8109502395318737	-0.7201276946469785	56	55	1.6948051313851797	1.5310779341788523	1.612941532782016	0.4954954954954955	0.514018691588785	0.8119115074560608	888208	888128	888235	888180	888153	888264	True
0.5106714745151545	0.8453761994657699	1.0	1.0	111	55	58	1.0086145042429262	-0.883854891853306	54	57	1.5998485856771136	1.8924693960962322	1.746158990886673	0.5135135135135135	0.48672566371681414	0.8596126785003684	888321	888235	888348	888293	888264	888375	True
0.369846993470422	0.7766171986618563	0.9823008849557522	1.0	111	55	53	0.7923411053176439	-0.5912340814341874	59	52	1.6299049906233947	1.3835751867518313	1.506740088687613	0.46846846846846846	0.5092592592592593	0.7570487178060131	888427	888348	888456	888401	888375	888486	True
0.7025631030114023	0.6604528272757155	0.6766467065868264	1.0	113	55	59	1.2611599047825819	-0.8375638853057508	54	59	2.1638316838187803	2.0987237900883327	2.1312777369535567	0.5221238938053098	0.4824561403508772	1.1303900492889225	888545	888456	888570	888515	888486	888599	True
0.9558522561153884	0.6604528272757155	0.6766467065868264	1.0	167	83	74	2.373613209771122	-0.9026717790361982	101	66	3.110879142202542	3.27628498880732	3.193582065504931	0.39520958083832336	0.5286624203821656	1.242359860019624	888665	888570	888727	888644	888599	888766	True
0.7256602670305039	0.2018527877543481	0.6428571428571429	1.0	140	55	65	1.6996589786459246	-0.7372659324314199	86	54	1.9433988931408819	2.4369249110773445	2.1901619021091134	0.38571428571428573	0.4583333333333333	0.988060814108135	888820	888727	888847	888792	888766	888906	True
0.04677906636780041	0.2018527877543481	0.6428571428571429	1.0	90	46	80	0.14854056980424413	-0.2437399144949573	49	41	0.9875854304997184	0.3922804842992014	0.6899329573994599	0.45555555555555555	0.36507936507936506	0.31995499646604697	888947	888847	888973	888927	888906	888996	False
0.09843095214891336	0.6483760148537197	0.9484536082474226	1.0	92	45	45	-0.02423630609628845	-0.8390448606954742	50	42	1.066118180508897	0.8148085545991858	0.9404633675540415	0.45652173913043476	0.5	0.39418495167533274	889038	888973	889063	889018	888996	889088	False
0.040541857518760355	0.5968025714501971	0.9484536082474226	1.0	97	50	47	-0.3991090293637283	-1.0903544866051855	50	47	0.6062630059321563	0.6912454572414573	0.6487542315868068	0.4845360824742268	0.5154639175257731	0.366441815462292	889135	889063	889160	889110	889088	889185	False
0.06636780040931683	0.512023256200188	0.9509803921568627	1.0	102	51	56	0.01047983085638568	-1.0053720352958846	42	60	0.5943970599668603	1.0158518661522702	0.8051244630595653	0.5882352941176471	0.4766355140186916	0.4240389469234253	889245	889160	889267	889216	889185	889287	False
0.21684046389240816	0.512023256200188	0.9607843137254902	1.0	98	48	46	0.5769617988813054	-0.5839172291104746	48	50	1.3321169833060091	1.16087902799178	1.2464980056488946	0.5102040816326531	0.5106382978723404	0.5737440874267327	889337	889267	889361	889313	889287	889385	True
0.3736477926128058	0.8623454645104901	0.9595959595959596	1.0	95	47	48	0.7600250184351651	-0.7551551844247038	47	48	1.5108403171306126	1.5151802028598689	1.5130102599952409	0.5052631578947369	0.49473684210526314	0.6773031236146486	889433	889361	889456	889409	889385	889480	True
0.5604716889192086	0.8623454645104901	0.9519230769230769	1.0	99	49	48	1.0011975306272418	-0.7508152986954475	50	49	1.9129312846039983	1.7520128293226893	1.832472056963344	0.494949494949495	0.5051546391752577	0.8695876984522645	889529	889456	889553	889504	889480	889579	True
0.5716791735698274	0.9229194517784829	0.9519230769230769	1.0	104	52	51	1.001191478418213	-0.9117337539767565	52	52	1.7914158183132762	1.9129252323949695	1.852170525354123	0.5	0.5048543689320388	0.967184118819649	889631	889553	889656	889604	889579	889683	True
0.4791930611051554	0.7414465180220711	0.553763440860215	1.0	103	51	53	1.150807258107541	-0.7902243398950632	50	53	1.4391711197098473	1.9410315980026043	1.690101358856226	0.5145631067961165	0.49038461538461536	0.7846449195050079	889736	889656	889760	889709	889683	889786	True
0.8518662898352987	0.3895978502117506	0.553763440860215	1.0	186	85	51	1.1632649241144801	-0.2883638616023063	132	54	3.7259671349002845	1.4516287857167864	2.5887979603085354	0.2903225806451613	0.625	0.9712885535062876	889840	889760	889896	889811	889786	889972	True
0.9763180976513011	0.4585269880270107	0.401673640167364	0.904320987654321	239	138	116	1.7078362231351778	-2.5627022107858046	162	77	2.4791841622183015	4.270538433920983	3.374861298069642	0.32217573221757323	0.5433070866141733	0.8627615258375921	890049	889896	890150	890012	889972	890211	True
0.12347724393333984	0.4585269880270107	0.401673640167364	1.0	96	47	89	0.36542490758310203	-0.7713479390831237	42	54	0.9092911678360582	1.1367728466662257	1.023032007251142	0.5625	0.34558823529411764	0.5908090351515651	890265	890150	890286	890239	890211	890307	True
0.22775557937822824	0.5721994847938057	0.7936507936507936	1.0	100	49	47	1.0452494100691254	-0.5438662602529561	47	53	0.9429730147588389	1.5891156703220815	1.2660443425404602	0.53	0.5104166666666666	0.4574479132024944	890360	890286	890382	890333	890307	890407	True
0.29519540005847383	0.3528708081423812	0.753968253968254	1.0	126	67	49	0.8243510562305538	0.10227639531028657	75	51	2.046286188198698	0.7220746609202673	1.3841804245594824	0.40476190476190477	0.5775862068965517	0.7347134905889473	890458	890382	890498	890431	890407	890533	True
0.2060228047948543	0.45548459233779287	0.753968253968254	1.0	95	48	62	0.4651283220952307	-1.2219351319681442	40	55	0.768431409622045	1.6870634540633749	1.22774743184271	0.5789473684210527	0.43636363636363634	0.6055645151569484	890588	890498	890608	890560	890533	890628	True
0.5190527239060521	0.48776426438679177	0.7034482758620689	1.0	102	50	45	1.2721124681578622	-0.3033030875268143	53	49	1.9482024047138746	1.5754155556846765	1.7618089801992756	0.4803921568627451	0.5263157894736842	0.6949416630513016	890677	890608	890703	890653	890628	890730	True
0.7398888997173765	0.44628159277489493	0.7034482758620689	1.0	145	88	52	0.6974452650271233	-0.6760899365560125	87	58	3.077732140021175	1.373535201583136	2.2256336708021554	0.4	0.6285714285714286	1.1898184825755265	890788	890703	890843	890755	890730	890875	True
0.9469837247831595	0.5276168882599167	0.8068965517241379	1.0	117	57	62	1.6869943471713236	-2.3802868749940513	55	62	2.1459662621168865	4.067281222165375	3.1066237421411307	0.5299145299145299	0.4789915966386555	1.5796758925492926	890937	890843	890962	890905	890875	890992	True
0.3872916869700809	0.6790474463823417	0.9316239316239316	1.0	109	56	55	0.9982409953675677	-0.4589719149455629	56	53	1.6118211996466636	1.4572129103131306	1.5345170549798972	0.48623853211009177	0.5045045045045045	0.7250823741680342	891045	890962	891073	891017	890992	891101	True
0.6267420329402592	0.5927128716202565	0.7883211678832117	1.0	108	54	53	0.8525088994229009	-0.6135802042790958	58	50	2.473523309345812	1.4660891037019965	1.9698062065239044	0.46296296296296297	0.5046728971962616	1.0037321675998991	891151	891073	891180	891126	891101	891209	True
0.9103401227950492	0.8633200949369546	0.7883211678832117	1.0	137	74	60	1.1446301604282256	-1.6210144099229111	70	67	2.974070924902585	2.765644570351137	2.869857747626861	0.48905109489051096	0.5522388059701493	1.4905537544378304	891276	891180	891314	891240	891209	891346	True
