amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4957780458383595	0.39816224856324356	0.4550561797752809	0.88	178	55	52	1.1695459866743843	-0.6188753401666091	125	53	1.8103767272000906	1.7884213268409934	1.799399027020542	0.29775280898876405	0.514018691588785	0.46483700858896176	447205	447126	447233	447178	447152	447330	True
0.042047216956746514	0.39816224856324356	0.4550561797752809	1.0	81	41	118	0.07999292792284757	-0.6408307405257063	38	43	0.5839790565628598	0.7208236684485538	0.6524013625057068	0.5308641975308642	0.2578616352201258	0.21078391011678982	447373	447233	447392	447351	447330	447411	False
0.1407892469412373	0.4806946180120106	0.9101123595505618	1.0	89	44	43	0.7108788494161151	-0.5039861286400122	41	48	0.9370682192336319	1.2148649780561274	1.0759665986448796	0.5393258426966292	0.5057471264367817	0.3396393502489057	447459	447392	447479	447435	447411	447500	False
0.19662243667068757	0.7170208173508057	0.9090909090909091	1.0	88	43	42	0.7734678220350365	-0.22618936981751675	46	42	1.394181546284822	0.9996571918525532	1.1969193690686875	0.4772727272727273	0.5058823529411764	0.4019826564556801	447542	447479	447564	447521	447500	447588	False
0.09495088747199724	0.5451579067212597	0.9090909090909091	1.0	80	40	45	0.5796371064088788	-0.6207137242497855	36	44	0.6543807461730028	1.2003508306586643	0.9273657884158335	0.55	0.47058823529411764	0.2775601155282945	447632	447564	447649	447609	447588	447668	False
0.18611063243150094	0.6544301437242753	0.9195402298850575	1.0	87	43	40	0.9251808784571922	-0.074743639764124	45	42	1.3517259135963786	0.9999245182213162	1.1758252159088474	0.4827586206896552	0.5180722891566265	0.3893311768083865	447710	447649	447732	447689	447668	447755	True
0.20523866965362744	0.8732042608283451	0.9770114942528736	1.0	85	43	43	0.7537877920852588	-0.4265450351391865	43	42	1.2641907081162511	1.1803328272244453	1.2222617676703482	0.49411764705882355	0.5	0.37456867465563387	447797	447732	447818	447775	447755	447840	True
0.1997242805445459	0.7766093941601734	0.9883720930232558	1.0	86	43	44	0.8473788323447505	-0.5104029160309923	41	45	1.0544660610078267	1.3577817483757428	1.2061239046917849	0.5232558139534884	0.4942528735632184	0.4112942703766755	447885	447818	447905	447862	447840	447926	True
0.1961054626917112	0.5424685760816641	0.4574468085106383	1.0	86	43	40	0.6339634317286639	-0.20708722866307616	47	39	1.5504136045386838	0.84105066039174	1.195732132465212	0.45348837209302323	0.5180722891566265	0.43908487784382305	447965	447905	447988	447945	447926	448012	True
0.5824573496467345	0.5035665758122756	0.4574468085106383	0.8687943262411347	188	132	46	0.3991968760150686	-0.9164501728100201	141	47	2.61265761474119	1.3156470488250886	1.9641523317831393	0.25	0.7415730337078652	0.6427413110318307	448059	447988	448166	448034	448012	448200	True
0.07789074616577632	0.048315803659470656	0.7925531914893617	0.9107142857142857	149	102	70	-0.5543456435158143	-2.2134607387261216	28	121	0.08105155354857552	1.6591150952103073	0.8700833243794415	0.8120805369127517	0.5930232558139535	0.4310789167078533	448321	448166	448338	448236	448200	448349	False
0.3634327072204032	0.048315803659470656	0.6625	1.0	160	94	46	1.0421399110798961	-0.6353971970643898	88	72	1.385950668452501	1.677537108144286	1.5317438882983936	0.45	0.6714285714285714	0.589550590031808	448421	448338	448478	448384	448349	448509	False
0.5881440634154748	0.6951319222676883	0.6625	1.0	106	52	58	1.649984411652571	-0.3438107573726048	53	53	1.9593836448299276	1.9937951690251758	1.9765894069275518	0.5	0.4727272727272727	0.9434238970094544	448562	448478	448588	448536	448509	448615	True
0.46148543856625884	0.4939033310990981	0.7830188679245284	1.0	106	58	52	1.359344627094714	-0.3093992331773565	54	52	1.7726973179992025	1.6687438602720706	1.7207205891356365	0.49056603773584906	0.5272727272727272	0.8179755396509959	448667	448588	448698	448640	448615	448721	True
0.2627951059796657	0.4889604089582416	0.5460526315789473	1.0	83	45	36	0.46218841948575495	-0.41335269090448834	53	30	1.790617592650567	0.8755411103902433	1.3330793515204051	0.3614457831325301	0.5555555555555556	0.6017230296038573	448751	448698	448779	448734	448721	448804	True
0.8757539203860072	0.5830760330403311	0.5460526315789473	1.0	152	64	56	1.7425555546995057	-1.328429173164812	90	62	2.7835817959249685	3.0709847278643174	2.927283261894643	0.40789473684210525	0.5333333333333333	1.4516844810803533	448866	448779	448899	448835	448804	448956	True
0.7041185593658452	0.12582373407595343	0.8	1.0	130	59	95	1.8603338774083218	-1.0410262412254627	59	71	1.7260770731588329	2.9013601186337845	2.313718595896309	0.5461538461538461	0.38311688311688313	1.0562885300054223	449027	448899	449053	448994	448956	449086	False
0.2943305186972256	0.08422812372299832	0.8	1.0	104	56	47	0.35143826689722596	0.13425680424948894	74	30	2.5784910437039223	0.21718146264773702	1.3978362531758297	0.28846153846153844	0.5436893203883495	0.7636201361044548	449116	449053	449156	449100	449086	449190	False
0.35119765638462863	0.273657968144787	0.9134615384615384	1.0	95	47	63	0.13381500840153118	-2.2270527768066963	36	59	0.6460702811585669	2.3608677852082276	1.5034690331833973	0.6210526315789474	0.42727272727272725	0.7968939310224907	449249	449156	449266	449219	449190	449285	True
0.11166637945890057	0.4985514904092352	0.9157894736842105	1.0	87	44	42	0.7836395216367011	-0.5122552727570358	39	48	0.6968045898278927	1.295894794393737	0.9963496921108148	0.5517241379310345	0.5116279069767442	0.22694769091213304	449333	449266	449352	449308	449285	449372	True
0.17318628295709115	0.32416217204647535	0.9885057471264368	1.0	86	44	37	0.6518421661870606	0.08683493180880847	51	35	1.7429770747502478	0.5650072343782522	1.15399215456425	0.4069767441860465	0.5432098765432098	0.42608063259059276	449407	449352	449433	449389	449372	449458	True
0.2443563673961744	0.7334913657942725	0.9885057471264368	1.0	86	43	46	0.187323726543478	-1.0911349085631872	43	43	1.3228887582688107	1.2784586351066651	1.300673696687738	0.5	0.48314606741573035	0.5174551460625809	449501	449433	449522	449479	449458	449544	True
0.2917456488023436	0.7439972633559856	0.9666666666666667	1.0	87	44	44	0.4617780501355118	-1.1355650317253327	41	46	1.1884188815450845	1.5973430818608445	1.3928809817029646	0.5287356321839081	0.5	0.5264983212839379	449590	449522	449610	449566	449544	449631	True
0.35567809753575735	0.7501355669370019	0.9666666666666667	1.0	90	45	43	0.8576313107549524	-0.7266408314095727	44	46	1.4423935167950463	1.584272142164525	1.5133328294797856	0.5111111111111111	0.5113636363636364	0.5751564525006712	449677	449610	449698	449653	449631	449721	True
0.5014647596070998	0.796933844021746	0.967741935483871	1.0	93	47	45	1.0207933393218807	-0.5847622060400941	48	45	2.0146660320755103	1.6055555453619748	1.8101107887187426	0.4838709677419355	0.5108695652173914	0.8060235696181478	449766	449698	449790	449743	449721	449814	True
0.5486817163536102	0.8093923253031651	0.9479166666666666	1.0	96	48	48	1.0948279873607263	-0.9938726927536295	47	49	1.6905783003400607	2.0887006801143557	1.8896394902272082	0.5104166666666666	0.5	0.8897360496086071	449863	449790	449886	449838	449814	449910	True
0.3399965535068068	0.8613689012947207	0.9479166666666666	1.0	91	46	46	0.9984799225634058	-0.5957503129793346	45	46	1.3732203464002741	1.5942302355427405	1.4837252909715073	0.5054945054945055	0.5	0.6694505193066922	449956	449886	449978	449932	449910	450001	True
0.2826124418404274	0.8643410805186181	0.900990099009901	1.0	91	46	45	0.9243707838101565	-0.37474042383686823	46	45	1.4445582802489139	1.2991112076470248	1.3718347439479692	0.4945054945054945	0.5054945054945055	0.5873076545948726	450046	449978	450069	450023	450001	450092	True
0.6763742891607789	0.5999875205779115	0.8217821782178217	1.0	101	49	47	1.151095186760977	-0.5201874964387574	54	47	2.785529074988002	1.6712826831997345	2.2284058790938683	0.46534653465346537	0.5104166666666666	1.1191644143607686	450139	450069	450165	450116	450092	450193	True
0.2750301568154403	0.39997433528162085	0.8217821782178217	1.0	83	42	51	0.3017982690126313	-1.634433888227025	35	48	0.7744431700428304	1.9362321572396564	1.3553376636412433	0.5783132530120482	0.45161290322580644	0.6081004785611189	450241	450165	450258	450216	450193	450276	True
0.5417887299672584	0.44843505604407624	0.7835051546391752	1.0	97	47	42	1.2543457960724624	-0.47264490103019907	50	47	2.0272061759345403	1.7269906971026616	1.877098436518601	0.4845360824742268	0.5280898876404494	0.7905696999763467	450323	450258	450347	450300	450276	450373	True
0.06410477339307255	0.5124655742772218	0.7835051546391752	1.0	76	38	46	0.26601299726654726	-0.7728603798620778	35	41	0.5659008630379254	1.038873377128625	0.8023871200832752	0.5394736842105263	0.4523809523809524	0.39777454491722825	450414	450347	450431	450393	450373	450449	False
0.24607961399276237	0.45225317264151565	0.8636363636363636	0.9871794871794872	88	44	38	0.5122958940220057	-0.2998878657713781	49	39	1.7958608339872761	0.8121837597933839	1.30402229689033	0.4431818181818182	0.5365853658536586	0.5774939580239477	450488	450431	450513	450469	450449	450537	True
0.4745821127003274	0.8490278317797523	0.9263157894736842	1.0	95	47	48	0.5460164228776514	-1.2835649399652704	47	48	1.6738962685494383	1.8295813628429218	1.75173881569618	0.5052631578947369	0.49473684210526314	0.8137303539766796	450585	450513	450608	450561	450537	450632	True
0.34275374806134756	0.5112650153554601	0.9895833333333334	1.0	96	49	49	0.8436647914934955	-1.127879845671787	44	52	1.0079817991942832	1.9715446371652825	1.4897632181797829	0.5416666666666666	0.5	0.6982637802439592	450684	450608	450706	450657	450632	450728	True
0.1471652593486128	0.5250069158641935	0.8631578947368421	1.0	95	47	44	0.8604128842160701	-0.1643170077007878	49	46	1.1583420183668542	1.024729891916858	1.0915359551418562	0.4842105263157895	0.5164835164835165	0.4648993540921719	450774	450706	450797	450750	450728	450823	True
0.047044632086851626	0.5250069158641935	0.8541666666666666	1.0	82	42	45	0.3102084364279031	-0.2979291341507841	41	41	0.7794696134307724	0.6081375705786871	0.6938035920047297	0.5	0.4827586206896552	0.2728162355227869	450864	450797	450884	450842	450823	450905	False
0.39479579527830433	0.6289531657117495	0.6357615894039735	1.0	96	48	45	0.7557419554809939	-0.46926117700286923	50	46	1.94768577259262	1.225003132483863	1.5863444525382415	0.4791666666666667	0.5161290322580645	0.6926336188809978	450951	450884	450977	450929	450905	451001	True
0.5953816991211442	0.8844585291449665	0.6357615894039735	0.8804347826086957	151	96	51	0.8830086254660813	-1.1919438171116261	59	92	1.9178518124126143	2.0749524425777075	1.9964021274951609	0.609271523178808	0.6530612244897959	0.7261117739618409	451093	450977	451124	451028	451001	451152	True
0.6551783560227469	0.8844585291449665	0.8079470198675497	1.0	122	61	58	1.1335476976624506	-1.0348431869465329	61	61	2.164254078299726	2.1683908846089834	2.1663224814543547	0.5	0.5126050420168067	1.1078472809351552	451213	451124	451243	451182	451152	451274	True
0.6687920041357919	0.8699452431419328	0.8372093023255814	1.0	108	54	58	1.0217096516972444	-1.0307063806372754	54	54	2.3592473762163735	2.05241603233452	2.2058317042754467	0.5	0.48214285714285715	1.0579626106430422	451328	451243	451355	451301	451274	451382	True
0.8347406513872135	0.7926727188003706	0.8372093023255814	1.0	129	67	57	1.2626433619964228	-1.337537724519129	65	64	2.906451692336157	2.6001810865155517	2.753316389425854	0.49612403100775193	0.5403225806451613	1.4280674428256277	451446	451355	451479	451412	451382	451511	True
0.9629501981733586	0.7926727188003706	0.8993288590604027	1.0	134	67	63	2.02283948458037	-1.643808330339734	70	64	3.2418947384522125	3.666647814920104	3.4542712766861583	0.47761194029850745	0.5153846153846153	1.7018941221816635	451575	451479	451609	451542	451511	451645	True
0.9090125797001551	0.8320379994872782	0.785234899328859	1.0	149	73	66	1.6448881125695047	-1.2190552538718427	88	61	3.3360237950816796	2.8639433664413474	3.0999835807615135	0.40939597315436244	0.5251798561151079	1.4422033295598424	451706	451609	451748	451675	451645	451794	True
0.7658107875236947	0.6172340695096382	0.785234899328859	1.0	117	56	77	1.0845628821895432	-1.691135682512175	56	61	2.2442777639290084	2.7756985647017185	2.5099881643153634	0.5213675213675214	0.42105263157894735	1.2792176586573931	451855	451748	451881	451825	451794	451911	True
0.22471135619507152	0.6100241418986398	0.9145299145299145	1.0	107	55	56	0.22552981560042779	-1.1597148817394654	52	55	1.1361166631229926	1.385244697339893	1.260680680231443	0.514018691588785	0.4954954954954955	0.6793356655214596	451966	451881	451992	451937	451911	452018	True
0.4633810098225056	0.6100241418986398	0.9553571428571429	1.0	112	55	56	0.95182577697938	-0.9105868475225649	53	59	1.586986234442922	1.8624126245019448	1.7246994294724334	0.5267857142857143	0.4954954954954955	0.8352310292288763	452077	451992	452103	452048	452018	452130	True
0.7351369981044288	0.7237662538637708	0.912	1.0	114	57	55	1.3876628714857056	-0.6351604574635419	58	56	2.7948572044504143	2.022823328949247	2.4088402666998308	0.49122807017543857	0.5089285714285714	1.1922870762945865	452186	452103	452215	452158	452130	452244	True
0.9250387730484232	0.7928751784921493	0.8169934640522876	1.0	125	63	58	1.7968662385961813	-1.4071943329647087	65	60	3.1734561894448907	3.2040605715608903	3.1887583805028905	0.48	0.5206611570247934	1.6023027903006934	452304	452215	452336	452273	452244	452369	True
0.8113044976736171	0.7928751784921493	0.8169934640522876	1.0	153	78	61	1.1395646917944244	-1.3765899508487094	94	59	2.8323845560080336	2.5161546426431336	2.6742695993255836	0.38562091503267976	0.5611510791366906	1.2702633303127733	452428	452336	452475	452397	452369	452522	True
0.8935033603308633	0.6296833607320321	0.6178343949044586	1.0	157	66	78	1.4589565767925805	-1.6928198642136092	95	62	2.877383981553642	3.1517764410061897	3.014580211279916	0.39490445859872614	0.4583333333333333	1.3556119780569236	452584	452475	452619	452553	452522	452679	True
0.13768740306737895	0.17782473166495147	0.6178343949044586	1.0	97	48	94	0.39341341086015147	-1.4184274047610614	30	67	0.322190106857449	1.811840815621213	1.067015461239331	0.6907216494845361	0.3380281690140845	0.5223557617283511	452746	452619	452761	452713	452679	452776	False
0.601585386868861	0.1817986579868015	0.8067226890756303	1.0	119	57	44	1.8434591963096734	0.07122330400270249	62	57	2.245496984678253	1.7722358923069708	2.008866438492612	0.4789915966386555	0.5643564356435643	0.8743603075205173	452833	452761	452862	452805	452776	452895	False
0.0547992417714975	0.42374745934332814	0.8067226890756303	1.0	96	49	58	0.5494858538519343	-0.4020377883685796	43	53	0.5243398105545458	0.9515236422205139	0.7379317263875298	0.5520833333333334	0.45794392523364486	0.4668149522888781	452948	452862	452969	452920	452895	452991	False
0.044804411511287265	0.3595672279434726	0.9166666666666666	0.986842105263158	88	43	42	0.3851461958297778	0.02514604329738842	50	38	1.0012040157035247	0.36000015253238943	0.6806020841179571	0.4318181818181818	0.5058823529411764	0.3372501271575072	453029	452969	453054	453011	452991	453079	False
0.046527658107875236	0.7145103912407978	0.9659090909090909	1.0	85	42	46	0.0993128530984366	-0.6160578198737467	42	43	0.6572353157370365	0.7153706729721834	0.68630299435461	0.5058823529411764	0.4772727272727273	0.22796580982512032	453122	453054	453142	453100	453079	453164	False
0.03842839910391177	0.6976690593935723	0.9411764705882353	1.0	85	42	43	0.1353154448119485	-0.5579224626385999	42	43	0.5695389348297976	0.6932379074505484	0.631388421140173	0.5058823529411764	0.49411764705882355	0.19776480978068153	453207	453142	453227	453185	453164	453249	False
0.02757194554540755	0.5627796932525939	0.9302325581395349	1.0	80	40	40	-0.03687379706712718	-0.4342234900178491	44	36	0.7060483839675047	0.3973496929507219	0.5516990384591133	0.45	0.5	0.1778065285144361	453285	453227	453307	453267	453249	453329	False
0.06220920213682578	0.6055528733966562	0.9302325581395349	1.0	86	43	45	0.18287979292063722	-0.7429221810346319	39	47	0.6544418567098234	0.9258019739552692	0.7901219153325463	0.5465116279069767	0.48863636363636365	0.2963023446677835	453376	453307	453395	453352	453329	453415	False
0.14595898673100122	0.6055528733966562	0.91	1.0	91	45	43	0.6091723946883039	-0.4715620637891862	45	46	1.0981130112668087	1.08073445847749	1.0894237348721494	0.5054945054945055	0.5113636363636364	0.4518551270005392	453461	453395	453483	453438	453415	453506	True
