amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4300341296928328	0.5780585908508016	0.9221556886227545	1.0	167	66	71	0.7194152138292182	-0.6813445517466328	114	53	1.9357703757441138	1.400759765575851	1.6682650706599824	0.31736526946107785	0.48175182481751827	0.545223346555399	164543	164445	164582	164516	164490	164657	True
0.6241467576791809	0.28888499238891285	0.7083333333333334	0.9319999999999999	168	54	166	2.1323890767876157	-1.2163551619148956	43	125	0.9674019539099907	3.348744238702511	2.158073096306251	0.7440476190476191	0.24545454545454545	0.6507559968578792	164782	164582	164802	164748	164657	164825	True
0.7926621160409556	0.23310256549639555	0.7083333333333334	1.0	119	64	46	2.1984384536776402	1.164987122877625	71	48	4.433461848003537	1.0334513308000153	2.733456589401776	0.40336134453781514	0.5818181818181818	1.3213865229178392	164873	164802	164912	164848	164825	164944	True
0.9569112627986348	0.8446200183146723	0.4117647058823529	1.0	105	51	59	1.5095672329322514	-2.235023394325897	52	53	3.29804238202161	3.744590627258148	3.521316504639879	0.5047619047619047	0.4636363636363636	1.907668808459988	164997	164912	165022	164971	164944	165049	True
0.9620307167235495	0.16406114732387836	0.4117647058823529	0.8893129770992366	255	77	121	2.0559855292412736	-1.7884751490893587	124	131	3.300904480218181	3.8444606783306323	3.5726825792744066	0.5137254901960784	0.3888888888888889	0.7757942038380353	165180	165022	165220	165143	165049	165304	False
0.03455631399317406	0.16406114732387836	0.5725490196078431	0.8775510204081632	146	101	106	-0.7033687747457819	-1.244918950976907	98	48	0.34855921139163903	0.5415501762311251	0.4450546938113821	0.3287671232876712	0.48792270531400966	0.33337223190817644	165352	165220	165427	165326	165304	165450	False
0.024744027303754267	0.17371685548237673	0.7480916030534351	0.9493670886075949	131	49	48	-0.4951243873324873	-1.051927986137421	79	52	0.22366701767326558	0.5568035988049336	0.3902353082390996	0.3969465648854962	0.5051546391752577	0.2123273188691083	165502	165427	165524	165475	165450	165581	False
0.14675767918088736	0.17371685548237673	0.7480916030534351	1.0	98	47	90	0.5687463935123431	-0.7187914050057529	36	62	0.5057474575290761	1.287537798518096	0.8966426280235861	0.6326530612244898	0.34306569343065696	0.3907005558385185	165643	165524	165661	165614	165581	165679	False
0.12670648464163822	0.23840622144565632	0.8990825688073395	1.0	109	55	47	1.4101018675549355	0.06299893598326702	47	62	0.321157719814368	1.3471029315716685	0.8341303256930183	0.5688073394495413	0.5392156862745098	0.37787705165136587	165741	165661	165763	165708	165679	165788	True
0.5486348122866894	0.23239262099351826	0.8207547169811321	1.0	106	52	52	1.8322012940440113	1.0889441477405675	58	48	3.1982820415118702	0.7432571463034439	1.970769593907657	0.4528301886792453	0.5	1.039216222687962	165836	165763	165867	165815	165788	165894	True
0.5034129692832765	0.6792686889301986	0.5576923076923077	1.0	87	43	49	0.8064121016989083	-1.3660807474678591	41	46	1.515823676942386	2.172492849166767	1.8441582630545765	0.5287356321839081	0.4673913043478261	0.7360311075715552	165940	165867	165959	165916	165894	165981	True
0.44837883959044367	0.7551179250184232	0.5576923076923077	0.9009009009009009	156	104	43	0.8147463392693064	-0.7094115752434778	111	45	1.9343869439981585	1.5241579145127842	1.7292724292554713	0.28846153846153844	0.7074829931972789	0.5234562828923905	166026	165959	166106	166002	165981	166137	True
0.16168941979522183	0.3025049859695926	0.6153846153846154	0.9130434782608696	96	43	55	0.3410496506057664	-1.119640604728852	46	50	0.44186608519591936	1.4606902553346184	0.9512781702652688	0.5208333333333334	0.4387755102040816	0.486721663812701	166187	166106	166204	166161	166137	166233	True
0.06313993174061433	0.49441016425299344	0.7049180327868853	1.0	86	46	42	0.2941535653014248	-0.10081643459015295	54	32	0.7988711164309085	0.3949699998915777	0.5969205581612431	0.37209302325581395	0.5227272727272727	0.28460237616784656	166265	166204	166292	166246	166233	166319	False
0.1825938566552901	0.3239140401000501	0.7049180327868853	1.0	122	58	55	0.4459141636921177	-0.5047175511294837	65	57	1.0699212028732914	0.9506317148216015	1.0102764588474464	0.4672131147540984	0.5132743362831859	0.5239010047615823	166376	166292	166405	166347	166319	166441	False
0.0038395904436860067	0.07538309895600596	0.7704918032786885	1.0	94	52	65	-0.27744453976978045	-0.6240070391811736	28	66	0.060193017858998776	0.34656249941139317	0.20337775863519597	0.7021276595744681	0.4444444444444444	0.15954605952602582	166507	166405	166522	166470	166441	166535	False
0.052901023890784986	0.07538309895600596	0.6666666666666666	1.0	106	51	47	0.46085731313963785	-0.33763755762877923	42	64	0.3094810733935876	0.7984948707684171	0.5539879720810024	0.6037735849056604	0.5204081632653061	0.19631654341604365	166599	166522	166620	166569	166535	166641	False
0.06911262798634812	0.05213586850352953	0.6666666666666666	0.8300000000000001	159	81	70	0.21170573157835498	0.15137623974605025	59	100	1.1571590454702123	0.06032949183230474	0.6087442686512585	0.6289308176100629	0.5364238410596026	0.2569740762599854	166741	166620	166771	166690	166641	166800	False
0.14249146757679182	0.5242679201441295	0.8867924528301887	1.0	141	89	57	0.20634983844229182	-0.9454533138918573	63	78	0.624816445847801	1.151803152334149	0.888309799090975	0.5531914893617021	0.6095890410958904	0.4808986053864398	166878	166771	166917	166828	166800	166941	True
0.22312286689419794	0.5242679201441295	0.5550660792951542	1.0	126	58	55	0.7733218309868859	-0.4184666074055092	66	60	1.0445347672188725	1.1917884383923951	1.1181616028056338	0.47619047619047616	0.5132743362831859	0.5888266347048224	167001	166917	167030	166972	166941	167067	True
0.7487201365187713	0.4532607688667691	0.5550660792951542	0.9087591240875912	227	96	122	1.3398518175442964	-0.2712129362319867	90	137	3.5543882560236257	1.611064753776283	2.5827265048999544	0.6035242290748899	0.44036697247706424	0.8397584390349928	167204	167030	167248	167152	167067	167294	True
0.9927474402730375	0.12203093188901609	0.5460122699386503	1.0	163	71	89	2.1574470548660836	-2.214536438479329	84	79	3.7206244423941586	4.371983493345413	4.046303967869786	0.48466257668711654	0.44375	1.7913286057249749	167373	167248	167408	167337	167294	167457	False
0.01877133105802048	0.08392043719088539	0.5460122699386503	0.9125	89	42	82	-1.1091461196136652	-1.5631773875280752	40	49	0.27220597764570664	0.45403126791441006	0.36311862278005835	0.550561797752809	0.3387096774193548	0.48349160556944876	167506	167408	167532	167490	167457	167546	False
0.8545221843003413	0.08392043719088539	0.6204819277108434	1.0	103	49	44	1.862267535304589	-1.3813520972593718	46	57	2.6869719516960684	3.243619632563961	2.9652957921300147	0.5533980582524272	0.5268817204301075	1.2924488791491386	167603	167532	167625	167576	167546	167649	False
0.8110068259385665	0.780502496643844	0.6204819277108434	1.0	166	103	47	1.6297642269881507	-0.8247044163914793	117	49	3.1447287535066577	2.45446864337963	2.799598698443144	0.29518072289156627	0.6866666666666666	1.0122593344104769	167698	167625	167775	167672	167649	167815	True
0.9381399317406144	0.8258224594931808	0.8691099476439791	1.0	191	116	72	1.7433812873537065	-1.5149645265185072	121	70	3.445766808286241	3.2583458138722134	3.3520563110792274	0.36649214659685864	0.6170212765957447	1.219384622064753	167885	167775	167963	167847	167815	168006	True
0.6668088737201365	0.5995523681031533	0.4585635359116022	0.9156626506024097	181	72	101	1.1432060995263766	-1.7023855209325345	83	98	1.7060811947006294	2.845591620458911	2.2758364075797703	0.5414364640883977	0.4161849710982659	0.9712881961727133	168104	167963	168136	168064	168006	168187	True
0.5887372013651877	0.17809959665466113	0.4585635359116022	1.0	83	31	65	1.5014955680719453	-0.5628750951742527	55	28	2.063284892623164	2.064370663246198	2.063827777934681	0.3373493975903614	0.3229166666666667	0.6112916173678682	168215	168136	168232	168201	168187	168270	False
0.0507679180887372	0.17809959665466113	0.6384615384615384	0.8987341772151899	130	50	91	-0.19431911739137753	-0.5617893245512189	51	79	0.7058255371019074	0.36747020715984136	0.5366478721308744	0.6076923076923076	0.3546099290780142	0.3892895832160023	168349	168232	168373	168323	168270	168400	False
0.1804607508532423	0.29492534364125994	0.8461538461538461	1.0	110	57	62	0.6426893270777635	-0.900144654493285	37	73	0.4550208421962547	1.5428339815710483	0.9989274118836515	0.6636363636363637	0.4789915966386555	0.39651341902240367	168473	168373	168492	168435	168400	168510	False
0.5635665529010239	0.36584539337974714	0.8582677165354331	1.0	127	60	46	1.4314202183465343	0.18766848488150878	75	52	2.7626349050860273	1.2437517334650257	2.0031933192755265	0.4094488188976378	0.5660377358490566	0.9402216110754289	168562	168492	168598	168538	168510	168637	False
0.1407849829351536	0.07950994930598727	0.8449612403100775	1.0	109	58	72	0.3048461815764748	-1.331214686739493	32	77	0.13008311670131212	1.6360608683159676	0.8830719925086399	0.7064220183486238	0.4461538461538462	0.5668942790941907	168714	168598	168728	168670	168637	168746	False
0.4035836177474403	0.18001853855278147	0.6821705426356589	1.0	129	60	56	0.8973726235744282	0.1747630648751627	64	65	2.4588840398077547	0.7226095586992655	1.59074679925351	0.5038759689922481	0.5172413793103449	0.6939793546197925	168811	168728	168844	168784	168746	168875	False
0.15955631399317405	0.2940940762902023	0.5751633986928104	1.0	88	44	55	-0.2720519938513073	-1.5615114162333266	39	49	0.599319896134195	1.2894594223820193	0.9443896592581071	0.5568181818181818	0.4444444444444444	0.49856609186739315	168924	168844	168943	168899	168875	168963	True
0.3604948805460751	0.2940940762902023	0.5686274509803921	1.0	153	82	51	1.1664790714966529	-0.8713718899855023	85	68	0.944517080312617	2.037850961482155	1.491184020897386	0.4444444444444444	0.6165413533834586	0.5573562438890082	169031	168943	169076	168994	168963	169116	True
0.1561433447098976	0.24363323243051116	0.5686274509803921	1.0	87	43	60	0.5897202888678691	0.2219619911840358	50	37	1.5094750991686856	0.3677582976838333	0.9386166984262594	0.42528735632183906	0.4174757281553398	0.48078353940319113	169153	169076	169179	169136	169116	169203	True
0.6885665529010239	0.7237151887876233	0.90625	1.0	96	47	48	1.0661062784590127	-0.9197548103008165	49	47	2.743981499250511	1.9858610887598291	2.3649212940051703	0.4895833333333333	0.49473684210526314	1.1675505612267132	169250	169179	169274	169227	169203	169299	True
0.9010238907849829	0.7290043428336047	0.96	1.0	100	50	50	1.7833238880402174	-1.6778752207914982	49	51	2.8873107635621693	3.4611991088317158	3.1742549361969425	0.51	0.5	1.4017244170320668	169350	169274	169374	169324	169299	169399	True
0.7214163822525598	0.7290043428336047	0.6778523489932886	1.0	101	49	47	1.0008752102250806	-1.1039868755219522	56	45	2.861500574327267	2.104862085747033	2.4831813300371497	0.44554455445544555	0.5104166666666666	1.181857270373528	169444	169374	169470	169421	169399	169500	True
0.41680887372013653	0.3170323356381946	0.6778523489932886	1.0	149	86	72	0.6073521913145841	-1.8606253641021864	43	106	0.7824286886964207	2.4679775554167707	1.6252031220565957	0.7114093959731543	0.5443037974683544	0.682851164447982	169606	169470	169628	169542	169500	169649	True
0.5763651877133106	0.48865183223148473	0.6912751677852349	1.0	103	51	47	1.4261222234402469	-0.17507649738183656	53	50	2.4644030386540052	1.6011987208220835	2.032800879738044	0.4854368932038835	0.5204081632653061	0.8498226736097911	169699	169628	169726	169675	169649	169752	True
0.8468430034129693	0.6685303817852322	0.9363636363636364	1.0	110	53	51	1.5772441905625159	-1.0382808152137581	60	50	3.263652377297581	2.615525005776274	2.939588691536928	0.45454545454545453	0.5096153846153846	1.5104521215834397	169802	169726	169830	169777	169752	169862	True
0.26535836177474403	0.1231893500970228	0.9565217391304348	1.0	115	66	68	0.4954425830739668	-1.6864081867350653	28	87	0.2687807783414636	2.1818507698090324	1.225315774075248	0.7565217391304347	0.4925373134328358	0.6789312045355848	169949	169830	169964	169898	169862	169977	False
0.4645904436860068	0.2988340843367626	0.6208791208791209	0.9791666666666667	113	51	40	1.1260932699818578	0.22666180473250325	65	48	2.631845553529212	0.8994314652493545	1.7656385093892832	0.4247787610619469	0.5604395604395604	0.8949103562684997	170025	169964	170055	170004	169977	170090	False
0.7290955631399317	0.0	0.47802197802197804	0.8717948717948718	182	61	110	1.9857733542135432	-1.5057522835473542	78	104	1.5273929536178281	3.4915256377608976	2.509459295689363	0.5714285714285714	0.3567251461988304	0.8765589395362606	170194	170055	170226	170165	170090	170272	False
0.1962457337883959	0.0	0.47802197802197804	0.42441860465116277	87	57	47	0.44654207087050307	0.45838040059571494	86	1	2.079402811398284	-0.011838329725211871	1.033782240836536	0.011494252873563218	0.5480769230769231	0.45150940300777326	170273	170226	170330	170273	170272	170359	False
0.13737201365187712	0.08114002092503383	0.6444444444444445	0.799342105263158	135	97	55	-0.10639464085512329	-1.632860740527781	40	95	0.20738139626227303	1.5264660996726578	0.8669237479674654	0.7037037037037037	0.6381578947368421	0.5998814416586348	170454	170330	170482	170385	170359	170494	False
0.8246587030716723	0.08114002092503383	0.6666666666666666	1.0	150	67	45	2.2420699424378103	-0.3137760371173963	87	63	3.134026151261825	2.5558459795552064	2.8449360654085156	0.42	0.5982142857142857	1.1545283828898474	170557	170482	170594	170527	170494	170644	False
0.2197098976109215	0.42948929653746354	0.6666666666666666	1.0	100	49	78	0.4540744782114409	-0.8919562088240145	44	56	0.8714850928790892	1.3460306870354555	1.1087578899572723	0.56	0.3858267716535433	0.6354118905535359	170700	170594	170721	170672	170644	170744	True
0.6156143344709898	0.5030550157380005	0.9523809523809523	1.0	105	53	48	1.00918428588355	-0.4174106146676483	55	50	2.835862591407284	1.4265949005511982	2.131228745979241	0.47619047619047616	0.5247524752475248	1.0423370363477698	170794	170721	170822	170769	170744	170849	True
0.7273890784982935	0.6959890815934944	0.8527131782945736	1.0	110	52	53	1.130302843636692	-1.8266783055237341	57	53	2.0580265942934406	2.956981149160426	2.507503871726933	0.4818181818181818	0.49523809523809526	1.3462839743700585	170902	170822	170927	170875	170849	170959	True
0.6557167235494881	0.299142192991718	0.8527131782945736	1.0	129	58	77	1.7568150018358764	-0.9277237506567486	50	79	1.7898792983653005	2.684538752492625	2.237209025428963	0.6124031007751938	0.42962962962962964	0.9318573564409973	171038	170927	171062	171004	170959	171088	True
0.34982935153583616	0.22574448266258818	0.8	1.0	110	64	42	0.5023641219740494	-0.03306429652942413	74	36	2.3718339079133037	0.5354284185034736	1.4536311632083887	0.32727272727272727	0.6037735849056604	0.595659196005019	171124	171062	171168	171104	171088	171198	True
0.15870307167235495	0.24120205687180943	0.8	1.0	88	47	50	-0.6937784217176153	-1.8694697859392542	40	48	0.7114566296941878	1.175691364221639	0.9435739969579133	0.5454545454545454	0.4845360824742268	0.5882157708343637	171246	171168	171265	171218	171198	171286	True
0.7627986348122867	0.24120205687180943	0.8461538461538461	1.0	104	51	51	1.5443941471165596	-1.405235051411803	46	58	2.30946389094324	2.9496291985283625	2.6295465447358013	0.5576923076923077	0.5	1.2199648784522426	171344	171265	171367	171316	171286	171390	True
0.773037542662116	0.7877826172993232	0.8846153846153846	1.0	92	46	46	2.0288602570935756	-0.7650697438266805	45	47	2.533265263585524	2.7939300009202563	2.6635976322528903	0.5108695652173914	0.5	0.9582561213942913	171437	171367	171459	171413	171390	171482	True
0.8353242320819113	0.5297798639719726	0.9787234042553191	1.0	94	46	43	1.4912573331689154	-0.5044050064919486	54	40	3.766965253640599	1.9956623396608641	2.8813137966507316	0.425531914893617	0.5168539325842697	1.2438632354019536	171522	171459	171548	171502	171482	171576	True
0.35665529010238906	0.3557129929969078	0.5251396648044693	1.0	94	47	51	-0.2220018325917817	-2.275707920471684	44	50	0.8984261143504151	2.053706087879902	1.4760661011151586	0.5319148936170213	0.47959183673469385	0.9808526827521376	171626	171548	171646	171599	171576	171670	True
0.6766211604095563	0.3557129929969078	0.5251396648044693	0.961864406779661	179	115	62	1.4052771356332525	-1.1204279469421967	61	118	2.0908990718069402	2.525705082575449	2.3083020771911946	0.659217877094972	0.6497175141242938	0.7641060070752723	171788	171646	171823	171708	171670	171849	True
