amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9212698412698412	0.6196959054899851	0.4222222222222222	0.8908450704225352	225	89	129	1.2739114495719335	-0.7462829858191529	83	142	2.9239888260336238	2.0201944353910863	2.472091630712355	0.6311111111111111	0.40825688073394495	0.7917829018770881	63420	63250	63468	63379	63278	63503	True
0.8355555555555556	0.6428011904127086	0.4533333333333333	1.0	102	51	62	0.770481251692472	-1.6500773764616903	47	55	1.5559379676412484	2.4205586281541622	1.9882482978977052	0.5392156862745098	0.45132743362831856	0.9819069940963691	63558	63468	63581	63530	63503	63605	True
0.7746031746031746	0.7101579756033454	0.9459459459459459	1.0	105	52	47	0.7054175288400242	-0.7854567159487764	58	47	2.099355771541063	1.4908742447888006	1.7951150081649319	0.44761904761904764	0.5252525252525253	0.8807873405784243	63652	63581	63680	63628	63605	63710	True
0.3473015873015873	0.15125053969417784	0.918918918918919	1.0	111	60	62	0.2690495587609521	-1.3939382427010392	38	73	0.25152780247596046	1.6629878014619912	0.9572578019689758	0.6576576576576577	0.4918032786885246	0.5791228940851504	63783	63680	63802	63742	63710	63821	False
0.46984126984126984	0.32016402194728133	0.41975308641975306	0.9888888888888889	102	50	43	0.5800812417846636	0.01752175628499164	57	45	1.757097759073953	0.5625594854996719	1.1598286222868124	0.4411764705882353	0.5376344086021505	0.6283227064591997	63866	63802	63895	63845	63821	63923	True
0.746031746031746	0.5847338564210465	0.4156378600823045	0.8865546218487395	243	144	98	0.9970136489078611	-1.1770165172892892	119	124	1.2712290430561484	2.1740301661971504	1.7226296046266494	0.5102880658436214	0.5950413223140496	0.3953162363673281	64047	63895	64137	63993	63923	64166	True
0.5923809523809523	0.5897865587051355	0.4156378600823045	1.0	101	50	54	0.9626348693014526	-0.2742153941482872	52	49	1.5380739889517239	1.2368502634497398	1.3874621262007318	0.48514851485148514	0.4807692307692308	0.6505186423730637	64215	64137	64241	64191	64166	64267	True
0.42095238095238097	0.5897865587051355	0.7109375	1.0	91	46	46	0.33169624532744657	-0.5754391196502713	49	42	1.2467033047176472	0.9071353649777179	1.0769193348476827	0.46153846153846156	0.5	0.5121030828335302	64309	64241	64333	64287	64267	64358	True
0.38031746031746033	0.21991317211108144	0.7109375	1.0	128	73	57	0.7323630721362526	-0.9150070593902007	47	81	0.3622783912650318	1.6473701315264533	1.0048242613957425	0.6328125	0.5615384615384615	0.47458730716690906	64439	64333	64463	64390	64358	64486	True
0.5352380952380953	0.31111970281693896	0.9624060150375939	1.0	133	61	47	0.9752678054890949	0.3700846808712208	86	47	1.94517775357339	0.605183124617874	1.275180439095632	0.3533834586466165	0.5648148148148148	0.6069211930475786	64533	64463	64571	64510	64486	64619	True
0.7961904761904762	0.310950207575325	0.9637681159420289	1.0	138	63	88	1.0068588585758105	-0.9699099480842952	65	73	1.7592579742683547	1.9767688066601057	1.8680133904642302	0.5289855072463768	0.41721854304635764	0.8926670934837547	64692	64571	64722	64659	64619	64757	True
0.22031746031746033	0.2951005586686488	0.9632352941176471	1.0	136	86	58	-0.20535748341525373	-0.7523991156925444	80	56	0.92745112316937	0.5470416322772906	0.7372463777233302	0.4117647058823529	0.5972222222222222	0.510947322140704	64813	64722	64866	64780	64757	64893	True
0.9657142857142857	0.2951005586686488	0.9632352941176471	1.0	131	59	60	2.0100221876150943	-1.1328086065846237	68	63	3.0147582506115587	3.142830794199718	3.078794522405638	0.48091603053435117	0.4957983193277311	1.4024082847427235	64956	64866	64985	64926	64893	65024	True
0.6933333333333334	0.48945572362403816	0.4631578947368421	1.0	132	60	80	0.4708546181081554	-1.0047360629964643	59	73	1.7336219430771986	1.4755906811046198	1.604606312090909	0.553030303030303	0.42857142857142855	0.922734683335389	65097	64985	65125	65065	65024	65156	True
0.8177777777777778	0.3791587486845036	0.4631578947368421	0.827246219234951	285	80	134	1.235157360469628	-1.2627673249690432	134	151	1.3551195582765672	2.4979246854386714	1.9265221218576194	0.5298245614035088	0.37383177570093457	0.47938197679143146	65307	65125	65339	65259	65156	65441	False
0.4857142857142857	0.2766643315119237	0.7403508771929824	1.0	211	137	130	0.3938432382271013	-0.11996219780693922	153	58	1.8571437569352756	0.5138054360340405	1.185474596484658	0.27488151658767773	0.5131086142322098	0.3893871902267142	65499	65339	65606	65469	65441	65652	True
0.7942857142857143	0.4389655582282781	0.558974358974359	1.0	195	119	90	1.126079581784551	-1.4633005187081742	69	126	1.1366486812779841	2.5893801004927255	1.863014390885355	0.6461538461538462	0.569377990430622	0.6101942226866829	65778	65606	65815	65696	65652	65847	True
0.23238095238095238	0.6331781554331521	0.558974358974359	1.0	109	55	56	0.7091320158936858	-0.01056909949343315	58	51	0.7962879737046727	0.7197011153871189	0.7579945445458958	0.46788990825688076	0.4954954954954955	0.403896589299519	65898	65815	65926	65871	65847	65956	True
0.3968253968253968	0.5131038508510857	0.7676056338028169	1.0	142	67	58	0.6082377757044424	-0.08715595781098698	86	56	1.355268981828882	0.6953937335154293	1.0253313576721557	0.39436619718309857	0.536	0.46786627061488306	66012	65926	66051	65984	65956	66098	True
0.14793650793650795	0.36889816792629565	0.8169014084507042	1.0	116	56	83	0.06482933414807253	-0.7470312061244395	47	69	0.40675381013885936	0.8118605402725121	0.6093071752056858	0.5948275862068966	0.4028776978417266	0.3642596762009791	66167	66051	66190	66134	66098	66214	True
0.37333333333333335	0.36889816792629565	0.8923076923076924	1.0	130	63	60	0.7606936595921665	-0.34192447599078685	60	70	0.8859995796985687	1.1026181355829534	0.994308857640761	0.5384615384615384	0.5121951219512195	0.39173639726529436	66284	66190	66313	66250	66214	66344	True
0.31746031746031744	0.30763366770517403	0.9375	1.0	135	65	53	0.3016192775590628	-0.12530592010640218	90	45	1.387771373823154	0.426925197665465	0.9073482857443096	0.3333333333333333	0.5508474576271186	0.43160289381743505	66389	66313	66431	66366	66344	66479	True
0.4749206349206349	0.5391563430528676	0.9305555555555556	1.0	144	70	93	0.3341325367269306	-1.0861520962640914	59	85	0.9109813270059388	1.420284632991022	1.1656329799984804	0.5902777777777778	0.4294478527607362	0.5757154200373154	66564	66431	66594	66524	66479	66623	True
0.7841269841269841	0.5391563430528676	0.8874172185430463	1.0	134	65	64	1.1127934419679217	-0.5768487902790083	66	68	1.934739461786406	1.68964223224693	1.812190847016668	0.5074626865671642	0.5038759689922481	0.8812205038396078	66691	66594	66723	66658	66623	66757	True
0.4876190476190476	0.24483253626737883	0.6688741721854304	1.0	151	82	65	0.6644062429451297	-0.8219460198184844	78	73	0.8904660065492971	1.486352262763614	1.1884091346564556	0.48344370860927155	0.5578231292517006	0.5429352350128824	66830	66723	66870	66788	66757	66908	True
0.09142857142857143	0.24483253626737883	0.6688741721854304	1.0	101	51	57	-0.008044712760818567	-0.22605976360416732	62	39	0.7408414225360107	0.21801505084334877	0.4794282366896797	0.38613861386138615	0.4722222222222222	0.24211787682703576	66947	66870	66978	66927	66908	67009	False
0.18158730158730158	0.12428042478277548	0.696551724137931	1.0	145	85	74	0.41029562095598143	-0.7488861352968292	35	110	0.144063601067543	1.1591817562528106	0.6516226786601769	0.7586206896551724	0.5345911949685535	0.24552097613878815	67119	66978	67137	67052	67009	67154	False
0.49396825396825395	0.15170651781690958	0.7793103448275862	1.0	113	54	47	1.215852399689189	0.2662320198884384	57	56	1.46647950162322	0.9496203798007505	1.2080499407119851	0.49557522123893805	0.5346534653465347	0.5155663142356733	67210	67137	67238	67184	67154	67267	False
0.293968253968254	0.4679159134646021	0.831858407079646	1.0	94	47	50	0.43556199364511244	-0.2506271019340309	51	43	1.0494578267699053	0.6861890955791434	0.8678234611745244	0.4574468085106383	0.4845360824742268	0.4238403015672924	67310	67238	67335	67288	67267	67361	False
0.353015873015873	0.3437419976332162	0.6330275229357798	1.0	109	54	52	0.435209004068548	-0.6138958331247929	55	54	0.8876066782	1.049104837193341	0.9683557576966705	0.4954128440366973	0.5094339622641509	0.4950102191584491	67415	67335	67441	67387	67361	67470	False
0.013333333333333334	0.3437419976332162	0.6330275229357798	1.0	69	38	47	-0.14728998145440064	-0.452397674131452	29	40	0.1770532471544693	0.30510769267705135	0.24108046991576032	0.5797101449275363	0.4470588235294118	0.15880128542521416	67510	67441	67526	67488	67470	67539	False
0.27174603174603174	0.3396807546969457	0.7040816326530612	0.9456521739130435	98	47	39	0.09771845718867418	-0.32434322860886994	52	46	1.2425245762719073	0.4220616857975441	0.8322931310347257	0.46938775510204084	0.5465116279069767	0.5238676888058	67585	67526	67612	67565	67539	67637	True
0.42158730158730157	0.20948292980430439	0.811965811965812	1.0	95	48	53	0.6380372674985022	-1.144806119083233	36	59	0.37347525600336995	1.7828433865817352	1.0781593212925527	0.6210526315789474	0.4752475247524752	0.535871331788625	67696	67612	67713	67665	67637	67732	True
0.4831746031746032	0.2413043785858794	0.6410256410256411	1.0	117	58	42	0.8437560672086826	0.26456201149513225	71	46	1.7822168734129291	0.5791940557135503	1.1807054645632398	0.39316239316239315	0.58	0.5140411475339591	67778	67713	67813	67755	67732	67849	True
0.07111111111111111	0.2413043785858794	0.6410256410256411	1.0	75	39	54	-0.5084040710600708	-0.9384608062042465	36	39	0.39422225063332006	0.43005673514417575	0.4121394928887479	0.52	0.41935483870967744	0.2255196206589425	67888	67813	67906	67867	67849	67924	False
0.30857142857142855	0.3547414011827183	0.6617647058823529	1.0	90	44	44	0.2086684110865199	-0.9026263216933909	39	51	0.6751770221291264	1.1112947327799108	0.8932358774545186	0.5666666666666667	0.5	0.3668485421682679	67975	67906	67994	67950	67924	68014	True
0.8133333333333334	0.35850414865501634	0.6617647058823529	1.0	136	65	49	1.4168085685832286	-0.46650861104260655	76	60	1.9525771360621593	1.883317179625835	1.9179471578439973	0.4411764705882353	0.5701754385964912	0.8409931415380353	68074	67994	68108	68043	68014	68150	True
0.5523809523809524	0.6973228543710633	0.7195767195767195	0.9761904761904762	189	67	132	0.8708277206101119	-0.5357685674789308	63	126	1.205228911399247	1.4065962880890428	1.3059125997441448	0.6666666666666666	0.33668341708542715	0.5078799970706009	68276	68108	68307	68240	68150	68339	True
0.43682539682539684	0.6207519467867126	0.8888888888888888	1.0	168	59	58	0.5060324738783173	-0.334401190789135	115	53	1.3538961400248677	0.8404336646674523	1.09716490234616	0.31547619047619047	0.5042735042735043	0.42936798807898263	68392	68307	68424	68365	68339	68507	True
0.16	0.057057780699902735	0.7840909090909091	1.0	176	109	129	0.33322477740388246	-0.8478636661465504	39	137	0.06739028539929004	1.1810884435504327	0.6242393644748614	0.7784090909090909	0.4579831932773109	0.18346155968424852	68644	68424	68662	68553	68507	68683	False
0.21079365079365078	0.14353870754805295	0.7840909090909091	1.0	138	57	77	0.7353265652610662	0.2658344920045924	54	84	0.9783164924185064	0.4694920732564738	0.7239042828374901	0.6086956521739131	0.4253731343283582	0.35541768200529456	68767	68662	68796	68739	68683	68821	False
0.64	0.43668179366353477	0.6529411764705882	1.0	170	67	53	1.214565569222008	-0.24298992715744014	113	57	1.4776109929028256	1.4575554963794481	1.467583244641137	0.3352941176470588	0.5583333333333333	0.4855001528270508	68878	68796	68916	68849	68821	68991	True
0.3377777777777778	0.43668179366353477	0.6529411764705882	1.0	111	55	100	0.38220039503694503	-0.2630454236808174	61	50	1.234002253545173	0.6452458187177624	0.9396240361314676	0.45045045045045046	0.3548387096774194	0.5201243230934816	69041	68916	69071	69016	68991	69102	True
0.47174603174603175	0.7850505002434132	0.9568965517241379	1.0	116	58	60	0.45142053414732547	-0.8518018585082279	56	60	1.02309539128266	1.3032223926555533	1.1631588919691067	0.5172413793103449	0.4915254237288136	0.5711582393265344	69162	69071	69189	69131	69102	69218	True
0.5993650793650793	0.5854898020979842	0.8602941176470589	1.0	117	58	56	0.46078963394409567	-0.5716748571353344	63	54	1.7634201097607551	1.03246449107943	1.3979423004200926	0.46153846153846156	0.5087719298245614	0.7008614730921952	69272	69189	69303	69245	69218	69335	True
0.6501587301587302	0.7686581792176411	0.6238532110091743	1.0	136	68	63	0.3859296806070649	-1.3026304758166594	70	66	1.2979255753361152	1.6885601564237243	1.4932428658799197	0.4852941176470588	0.5190839694656488	0.8057424850445761	69401	69303	69434	69366	69335	69471	True
0.5885714285714285	0.6775310205255343	0.6100917431192661	1.0	218	114	101	0.7338879882499851	-0.9119958947290503	80	138	1.1151373869013148	1.6458838829790354	1.3805106349401752	0.6330275229357798	0.5302325581395348	0.41501156415080714	69609	69434	69649	69535	69471	69689	True
0.6742857142857143	0.5818584163301276	0.6100917431192661	1.0	133	66	74	0.7651616602422133	-0.38124939865132956	68	65	1.9702577581057221	1.146411058893543	1.5583344084996327	0.48872180451127817	0.4714285714285714	0.8250402726973961	69754	69649	69789	69723	69689	69822	True
0.5022222222222222	0.4705698467015008	0.8345864661654135	1.0	111	55	63	0.4550324936922757	-1.2050960978635088	49	62	0.781206456833184	1.6601285915557846	1.2206675241944844	0.5585585585585585	0.4661016949152542	0.646523152343511	69884	69789	69907	69852	69822	69933	True
0.44571428571428573	0.7397583605412853	0.8538461538461538	1.0	130	68	56	0.7298552735703481	-0.3261739631409083	67	63	1.160495376416986	1.0560292367112565	1.1082623065641213	0.4846153846153846	0.5483870967741935	0.532117411586125	69996	69907	70031	69963	69933	70063	True
0.6653968253968254	0.3834664218470005	0.8383233532934131	1.0	140	64	64	1.0562321704935447	-0.4306401028466379	77	63	1.5980524108406253	1.4868722733401825	1.542462342090404	0.45	0.5	0.7295268218510429	70126	70031	70159	70095	70063	70203	True
0.15428571428571428	0.3834664218470005	0.47904191616766467	1.0	167	69	76	0.07097919956194676	-0.5418202403470807	103	64	0.6163944093951134	0.6127994399090274	0.6145969246520704	0.38323353293413176	0.47586206896551725	0.30902223992713407	70267	70159	70304	70235	70203	70370	True
0.044444444444444446	0.12075293454987383	0.47904191616766467	0.9210526315789473	80	41	90	-0.10785945560530877	-0.5454152098331666	38	42	0.2542550455234639	0.43755575422785786	0.3459053998756609	0.525	0.31297709923664124	0.21635514787764154	70412	70304	70435	70394	70370	70450	False
0.8241269841269842	0.12075293454987383	0.6956521739130435	1.0	115	55	47	1.7434661745810214	-0.3621145011287727	54	61	1.787706347817384	2.105580675709794	1.9466435117635892	0.5304347826086957	0.5392156862745098	0.8389679088234965	70511	70435	70537	70482	70450	70565	False
0.473015873015873	0.5022874451661031	0.9478260869565217	1.0	109	55	50	0.8537022809160562	-0.04424017323636255	63	46	1.430065855571181	0.8979424541524187	1.1640041548617999	0.42201834862385323	0.5238095238095238	0.5554513939750465	70611	70537	70642	70587	70565	70674	True
0.30095238095238097	0.534913951225669	0.8203125	1.0	105	53	57	0.1885986026613724	-0.5763635746551249	55	50	1.003107895676772	0.7649621773164973	0.8840350364966347	0.47619047619047616	0.4818181818181818	0.5158430910322153	70724	70642	70752	70699	70674	70779	True
0.6895238095238095	0.5781193846107165	0.7109375	1.0	128	65	62	0.9206131096907934	-0.8145092930153996	58	70	1.4554721380294642	1.735122402706193	1.5952972703678285	0.546875	0.5118110236220472	0.7574337303199725	70849	70752	70879	70814	70779	70907	True
0.41015873015873017	0.6468490909967411	0.7109375	1.0	91	45	50	0.4066118011167713	-0.5348590283386709	46	45	1.1737029187256316	0.9414708294554422	1.057586874090537	0.4945054945054945	0.47368421052631576	0.41630805834737405	70952	70879	70974	70929	70907	70998	True
0.22857142857142856	0.5451789180123955	0.8901098901098901	1.0	81	41	45	0.2003663078845135	-0.7670911176088602	37	44	0.5274373924535352	0.9674574254933737	0.7474474089734544	0.5432098765432098	0.47674418604651164	0.26063584290450165	71042	70974	71060	71019	70998	71079	True
0.42984126984126986	0.48717866365014406	0.9166666666666666	1.0	88	44	38	0.38578762555426516	-0.3270710845690217	49	39	1.4632387731889869	0.7128587101232868	1.0880487416561369	0.4431818181818182	0.5365853658536586	0.46468119603665026	71118	71060	71142	71098	71079	71167	True
0.5904761904761905	0.8688335056005034	0.7804878048780488	1.0	96	48	48	0.40347076812458893	-1.0774511476347217	48	48	1.2866745795897752	1.4809219157593105	1.3837982476745427	0.5	0.5	0.6132599494347128	71215	71142	71238	71190	71167	71263	True
0.6222222222222222	0.7990176659589971	0.7804878048780488	1.0	123	61	51	0.3956457623248084	-0.8832038114651862	69	54	1.6005272827792782	1.2788495737899948	1.4396884282846365	0.43902439024390244	0.5446428571428571	0.7623923758488804	71317	71238	71350	71289	71263	71386	True
0.8012698412698412	0.6840532626183953	0.8367346938775511	1.0	147	72	72	0.7672945232603372	-1.2048815204544698	75	72	1.7891082127526963	1.972176043714807	1.8806421282337515	0.4897959183673469	0.5	0.981643104104874	71458	71350	71494	71422	71386	71533	True
