amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8646673387096774	0.41747689276820754	0.643312101910828	1.0	157	79	80	1.8917868688743034	-2.337331035448171	54	103	1.7655590018469403	4.229117904322474	2.997338453084707	0.6560509554140127	0.4968553459119497	1.2052706956425479	179237	179104	179263	179184	179134	179291	True
0.6794354838709677	0.3276129573003361	0.7643312101910829	1.0	120	61	52	1.2265406544559567	0.1262278670273631	71	49	3.3585753032957486	1.1003127874285936	2.229444045362171	0.4083333333333333	0.5398230088495575	1.111064376611115	179340	179263	179376	179315	179291	179411	True
0.7247983870967742	0.392161167610738	0.7894736842105263	1.0	152	79	82	1.2950002680483639	-2.132034648839792	51	101	1.3439500144496277	3.427034916888156	2.385492465668892	0.6644736842105263	0.4906832298136646	1.0513198287231071	179512	179376	179537	179458	179411	179563	True
0.4291834677419355	0.6152166658250101	0.9806451612903225	0.9068627450980392	155	102	53	1.0647504832684112	-0.04894974640126379	53	102	1.81025692497487	1.113700229669675	1.4619785773222724	0.6580645161290323	0.6580645161290323	0.5309547283448481	179665	179537	179692	179590	179563	179718	True
0.717741935483871	0.5190576521358631	0.9122807017543859	1.0	156	69	49	0.8685791727845699	-0.7455064417064589	108	48	3.10964612090632	1.6140856144910287	2.3618658676986746	0.3076923076923077	0.5847457627118644	0.8449689174445931	179766	179692	179810	179741	179718	179874	True
0.7706653225806451	0.28620143504530987	0.7251461988304093	1.0	171	58	153	1.7370105946714838	-2.2410669481217504	45	126	1.1385315014689437	3.9780775427932342	2.558304522131089	0.7368421052631579	0.27488151658767773	0.7079169431668698	180000	179810	180021	179963	179874	180045	True
0.4722782258064516	0.13667008325704522	0.7251461988304093	1.0	124	59	40	0.9821366910570956	0.5984790932025401	91	33	2.8071805380624753	0.38365759785455544	1.5954190679585154	0.2661290322580645	0.5959595959595959	0.7316941831465897	180078	180021	180120	180061	180045	180169	False
0.6731350806451613	0.3652680392086327	0.8257575757575758	1.0	109	52	83	1.3958283531420972	-1.8250438470053796	43	66	1.1764816730894636	3.2208722001474768	2.19867693661847	0.6055045871559633	0.3851851851851852	1.067738485568702	180235	180120	180255	180203	180169	180278	True
0.49747983870967744	0.5843717808468645	0.6226415094339622	1.0	132	61	45	1.4440272746102873	0.21934668005263347	85	47	2.095721653059396	1.224680594557654	1.660201123808525	0.3560606060606061	0.5754716981132075	0.7080203296697481	180325	180255	180361	180300	180278	180410	True
0.5650201612903226	0.6551213082987695	0.6226415094339622	1.0	212	134	81	1.0124936384810004	-0.6516943784491085	147	65	2.02562070026012	1.6641880169301089	1.8449043585951146	0.30660377358490565	0.6232558139534884	0.5719139636726314	180475	180361	180576	180442	180410	180622	True
0.3208165322580645	0.6535461329079405	0.9098712446351931	0.9058823529411765	233	133	76	0.3139002214923598	-1.0131270617791195	170	63	0.9980147695333101	1.3270272832714793	1.1625210264023949	0.2703862660944206	0.6363636363636364	0.36306758497056824	180685	180576	180785	180652	180622	180855	True
0.12550403225806453	0.2826633957330302	0.9186991869918699	0.9083333333333333	246	99	132	-0.031865854827446034	-0.6841145480409504	120	126	0.6003311807636645	0.6522486932135043	0.6262899369885844	0.5121951219512195	0.42857142857142855	0.2760616717546315	180981	180785	181016	180917	180855	181101	True
0.7222782258064516	0.2826633957330302	0.9186991869918699	0.96	226	132	123	1.4916406803141533	-0.6321970355911106	150	76	2.633623994914136	2.123837715905264	2.3787308554097	0.336283185840708	0.5176470588235295	0.6225890680427911	181177	181016	181271	181139	181101	181327	True
0.5987903225806451	0.6143808265480744	0.5645933014354066	0.9279661016949152	209	128	108	0.7732620957100095	-1.1419833145999827	118	91	1.9782931689482006	1.9152454103099923	1.9467692896290965	0.4354066985645933	0.5423728813559322	0.7382504357646262	181418	181271	181507	181379	181327	181536	True
0.9513608870967742	0.6143808265480744	0.5645933014354066	1.0	118	57	57	2.0149476166296676	-1.205031073238191	63	55	3.954835003734941	3.2199786898678586	3.5874068468013998	0.4661016949152542	0.5	1.8769522305851782	181591	181507	181621	181564	181536	181654	True
0.7716733870967742	0.4244729330959638	0.8360655737704918	1.0	122	60	69	1.6539540255688616	-1.9398873871052733	49	73	1.5254884055195321	3.593841412674135	2.5596649090968335	0.5983606557377049	0.46511627906976744	1.296638889350833	181727	181621	181750	181690	181654	181776	True
0.3510584677419355	0.34374655044625	0.8360655737704918	1.0	102	50	45	0.9758042038616838	0.12846562004932957	62	40	1.656464427674657	0.8473385838123542	1.2519015057435054	0.39215686274509803	0.5263157894736842	0.48645395534522834	181816	181750	181845	181795	181776	181878	True
0.11743951612903226	0.34374655044625	0.5574712643678161	1.0	97	50	57	-0.11125629086288803	-0.6806602238129732	47	50	0.6414680531868426	0.5694039329500852	0.6054359930684639	0.5154639175257731	0.4672897196261682	0.3980868321227536	181928	181845	181952	181902	181878	181975	True
0.3308971774193548	0.5648267421527751	0.5574712643678161	0.8699186991869918	174	120	48	0.24306942758223102	-0.7527243440497307	123	51	1.3755383574245135	0.9957937716319617	1.1856660645282375	0.29310344827586204	0.7142857142857143	0.3800240663923467	182026	181952	182120	182000	181975	182149	True
0.7202620967741935	0.5648267421527751	0.7090909090909091	1.0	165	73	95	1.302859029633928	-1.1324689298422825	54	111	2.3027512099108876	2.4353279594762105	2.369039584693549	0.6727272727272727	0.43452380952380953	0.7911186849753927	182260	182120	182288	182215	182149	182314	True
0.905241935483871	0.7406143978078115	0.4317343173431734	1.0	117	57	53	1.7730759116749564	-0.9998921802769594	63	54	3.7441455366784506	2.772968091951916	3.2585568143151833	0.46153846153846156	0.5181818181818182	1.672368274098932	182368	182288	182398	182341	182314	182431	True
0.8223286290322581	0.08463100968790753	0.23616236162361623	1.0	271	163	74	1.3253619681283528	-1.9710696250034943	130	141	2.291393081507656	3.296431593131847	2.7939123373197514	0.5202952029520295	0.6877637130801688	0.49052235019179913	182572	182398	182635	182472	182431	182702	False
0.008316532258064516	0.08463100968790753	0.23616236162361623	1.0	64	33	83	-0.7721082032994243	-0.966031113379303	30	34	0.13610548122839095	0.19392291007987872	0.16501419565413483	0.53125	0.28448275862068967	0.1429365098382046	182736	182635	182751	182718	182702	182766	False
0.08618951612903226	0.1696635071761857	0.4810810810810811	1.0	89	44	42	-0.10600533994223915	-0.9082136845278153	34	55	0.22215224314463178	0.8022083445855761	0.5121802938651039	0.6179775280898876	0.5116279069767442	0.19112573976486896	182821	182751	182837	182793	182766	182855	False
0.3293850806451613	0.23566178468010662	0.4810810810810811	1.0	185	105	49	0.614516442089451	-0.32815758308687093	118	67	1.4222698462670542	0.9426740251763219	1.1824719357216882	0.3621621621621622	0.6818181818181818	0.4400552602311711	182922	182837	182991	182886	182855	183040	False
0.3377016129032258	0.08288344667657721	0.6432432432432432	1.0	119	56	83	1.0899612793207163	-0.8077534041776033	50	69	0.5210055900651509	1.8977146834983196	1.2093601367817353	0.5798319327731093	0.4028776978417266	0.6392842168048013	183109	182991	183130	183074	183040	183159	False
0.03881048387096774	0.0657280841771156	0.5741935483870968	0.9782608695652174	89	46	39	0.612138428297929	0.5689556892555654	66	23	0.6569906849254921	0.04318273904236358	0.3500867119839278	0.25842696629213485	0.5411764705882353	0.2227627954035051	183182	183130	183215	183169	183159	183248	False
0.0811491935483871	0.42721153850436144	0.5741935483870968	1.0	155	66	58	0.32521791584173737	-0.04485225662756308	103	52	0.6319438967962261	0.37007017246930046	0.5010070346327633	0.33548387096774196	0.532258064516129	0.25203551510017813	183300	183215	183339	183273	183248	183403	False
0.033014112903225805	0.42721153850436144	0.6915887850467289	1.0	214	142	98	-0.036752256555731486	-0.30672598095448866	137	77	0.3764343061036844	0.26997372439875716	0.3232040152512208	0.3598130841121495	0.5916666666666667	0.13101824948179497	183480	183339	183579	183437	183403	183617	False
0.049899193548387094	0.38163977778689734	0.6081081081081081	1.0	148	78	83	0.1590068834655065	-0.4131865626594159	50	98	0.2183717796302344	0.5721934461249224	0.3952826128775784	0.6621621621621622	0.484472049689441	0.165794398150551	183715	183579	183740	183662	183617	183765	False
0.01940524193548387	0.3495677588660142	0.6081081081081081	1.0	90	45	43	0.07416601376570972	-0.05936489616472789	53	37	0.3819886317994752	0.13353090993043762	0.2577597708649564	0.4111111111111111	0.5113636363636364	0.07707213778221947	183802	183740	183828	183783	183765	183855	False
0.04586693548387097	0.25777582366108964	0.6666666666666666	1.0	135	82	53	0.027710419906259002	-0.3078226180337655	73	62	0.42306954163749444	0.3355330379400245	0.37930128978875943	0.45925925925925926	0.6074074074074074	0.29008122731236113	183917	183828	183963	183881	183855	183990	False
0.5330141129032258	0.25777582366108964	0.84375	1.0	160	81	66	1.2458713692775896	-0.39535912173123544	82	78	1.8607488729267396	1.641230491008825	1.7509896819677824	0.4875	0.5510204081632653	0.7739236449732589	184068	183963	184110	184029	183990	184150	True
0.3576108870967742	0.6339277907965789	0.8602150537634409	0.9741379310344828	186	122	72	0.5647029185925221	-0.6148775036491501	70	116	1.344944695029676	1.1795804222416721	1.262262558635674	0.6236559139784946	0.6288659793814433	0.5922947975021632	184266	184110	184304	184182	184150	184336	True
0.48361895161290325	0.6164033436282913	0.8362573099415205	1.0	171	99	66	0.4582666479267832	-0.7802417764371539	83	88	2.009250010023944	1.238508424363937	1.6238792171939407	0.5146198830409356	0.6	0.758844138033472	184424	184304	184469	184370	184336	184507	True
0.3387096774193548	0.43966831424242264	0.697560975609756	1.0	143	77	78	0.1322103124532197	-1.5509833620971611	54	89	0.7411468382851545	1.6831936745503808	1.2121702564177677	0.6223776223776224	0.4967741935483871	0.7242123374515359	184596	184469	184624	184547	184507	184650	True
0.48689516129032256	0.3610847652471764	0.5853658536585366	0.967479674796748	205	128	61	1.0767588365054652	-0.6089365258319348	82	123	1.5846606838369865	1.6856953623374	1.6351780230871933	0.6	0.6772486772486772	0.45228541362118446	184773	184624	184813	184685	184650	184855	True
0.3084677419354839	0.3369352903461417	0.5853658536585366	1.0	120	59	68	0.06429498368818712	-0.5079018473315212	69	51	1.6982395356445945	0.5721968310197083	1.1352181833321513	0.425	0.4645669291338583	0.7585785725951636	184906	184813	184940	184881	184855	184975	True
0.6945564516129032	0.2567744559144217	0.7947019867549668	1.0	151	53	111	1.9859805017584717	-1.6339445519564073	40	111	0.9295042861186218	3.619925053714879	2.2747146699167504	0.7350993377483444	0.3231707317073171	0.7973357072335224	185086	184940	185104	185051	184975	185126	True
0.5103326612903226	0.1711099794841	0.9316770186335404	1.0	150	67	42	1.5491557487365872	1.05647621563985	111	39	2.879315014718463	0.4926795330967373	1.6859972739076001	0.26	0.6146788990825688	0.587103678542111	185165	185104	185213	185146	185126	185276	False
0.8074596774193549	0.9298823150157195	0.7204968944099379	1.0	161	87	104	1.347264845564049	-1.3301592659818757	73	88	2.774110332707831	2.6774241115459247	2.725767222126878	0.546583850931677	0.45549738219895286	1.2724994178918336	185364	185213	185404	185317	185276	185437	True
0.6759072580645161	0.6728367035933007	0.5523809523809524	1.0	116	56	62	1.217998541790589	-1.426845487143782	57	59	1.7795481379466265	2.644844028934371	2.2121960834404986	0.5086206896551724	0.4745762711864407	1.1863775565155255	185496	185404	185522	185466	185437	185553	True
0.6771673387096774	0.39126358714692344	0.5523809523809524	0.9858156028368794	210	92	118	0.6866667809574207	-0.5615495961560375	69	141	3.19021860995396	1.2482163771134582	2.219217493533709	0.6714285714285714	0.4380952380952381	0.8974110799780282	185694	185522	185732	185640	185553	185763	True
0.9823588709677419	0.7689997467562908	0.6011904761904762	1.0	168	106	67	1.6449782887448317	-2.5035518289965393	56	112	3.939466029146656	4.148530117741371	4.043998073444014	0.6666666666666666	0.6127167630057804	1.5412388025773673	185875	185732	185905	185799	185763	185931	True
0.9415322580645161	0.4654173452877974	0.6011904761904762	1.0	101	49	51	1.4168805202883896	-2.2944877404018245	51	50	3.3211379948582342	3.711368260690214	3.516253127774224	0.49504950495049505	0.49	1.7067650699496026	185981	185905	186005	185956	185931	186032	True
0.18876008064516128	0.026523026799909487	0.36363636363636365	0.99	64	35	48	-0.3585422456684867	-1.9042574745698446	14	50	0.044266565096568344	1.5457152289013578	0.7949908969989631	0.78125	0.42168674698795183	0.6511878786955642	186082	186005	186088	186053	186032	186096	False
0.4732862903225806	0.026523026799909487	0.36363636363636365	0.8991228070175439	176	116	39	1.2661773660584519	-0.40280881076505504	114	62	1.5280897600323848	1.6689861768235068	1.5985379684279457	0.3522727272727273	0.7483870967741936	0.5041663492352665	186158	186088	186243	186127	186096	186272	False
0.5176411290322581	0.8364551849323429	0.5681818181818182	1.0	100	50	54	1.366761833831665	-0.26191239397393296	50	50	1.7826574354243667	1.628674227805598	1.7056658316149824	0.5	0.4807692307692308	0.7554386063362932	186322	186243	186347	186297	186272	186372	False
0.7109375	0.4677639098157173	0.7197452229299363	1.0	113	56	48	1.075217453226203	-0.41589560159270167	66	47	3.1877471167161047	1.4911130548189049	2.3394300857675048	0.415929203539823	0.5384615384615384	1.1741160820348713	186419	186347	186451	186395	186372	186485	False
0.3311491935483871	0.17608995533490762	0.7197452229299363	1.0	157	107	64	-0.09464043553218175	-2.1125296634899016	42	115	0.3553300240218661	2.0178892279577196	1.186609625989793	0.732484076433121	0.6257309941520468	0.7136579480537465	186600	186451	186622	186515	186485	186642	False
0.4107862903225806	0.20915964710549156	0.55	1.0	160	93	51	1.2488755125977993	-0.44997045955404785	96	64	1.128217923875109	1.6988459721518472	1.4135319480134783	0.4	0.6458333333333334	0.5439648650517579	186706	186622	186766	186673	186642	186802	True
0.2535282258064516	0.6409562432045149	0.55	1.0	88	44	58	0.8927029753750367	0.12065758872269022	45	43	1.2045212053672185	0.7720453866523465	0.9882832960097825	0.48863636363636365	0.43137254901960786	0.33500774890160484	186845	186766	186868	186824	186802	186890	True
0.7726814516129032	0.4242004344881745	0.5294117647058824	1.0	108	52	44	1.2159625598322212	-0.3118182299921818	64	44	3.6015540428848696	1.5277807898244031	2.564667416354636	0.4074074074074074	0.5416666666666666	1.3417260303919338	186934	186868	186964	186912	186890	186998	True
0.9392641129032258	0.8672981502575433	0.4950980392156863	1.0	204	111	98	1.3678027083130515	-2.3855914830526483	62	142	3.255311839358879	3.7533941913657	3.5043530153622893	0.696078431372549	0.5311004784688995	1.1243683745711843	187140	186964	187173	187062	186998	187202	True
0.8571068548387096	0.9012252527629657	0.4950980392156863	1.0	101	50	53	1.046260104202653	-1.8875091310458276	52	49	2.9908348015291444	2.9337692352484805	2.9623020183888125	0.48514851485148514	0.4854368932038835	1.4603147285604314	187251	187173	187276	187226	187202	187303	True
0.6209677419354839	0.42846609282664166	0.6121212121212121	1.0	165	103	63	0.8808068277011074	-1.9445746973264915	52	113	1.2105801827731535	2.825381525027599	2.0179808539003763	0.6848484848484848	0.6204819277108434	0.7345359921632164	187416	187276	187442	187339	187303	187468	True
0.36643145161290325	0.7593665431593624	0.6114649681528662	1.0	157	98	54	1.1369201927598462	-0.32977335507204614	95	62	1.113758009291245	1.4666935478318923	1.2902257785615685	0.39490445859872614	0.6447368421052632	0.4620325011300181	187530	187442	187594	187496	187468	187625	True
0.6837197580645161	0.3320122174751139	0.6114649681528662	1.0	96	47	55	1.1390857254748068	0.02316218346860122	52	44	3.3610918010565376	1.1159235420062055	2.2385076715313716	0.4583333333333333	0.46078431372549017	1.126543624139565	187669	187594	187696	187649	187625	187721	True
