amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5759450171821305	0.3867177293718863	0.8348623853211009	1.0	109	53	53	1.0761409089138447	-1.1198538724328282	48	61	1.1653764501317734	2.195994781346673	1.6806856157392231	0.5596330275229358	0.5	0.7736010584473142	212015	211932	212038	211985	211954	212063	True
0.32852233676975945	0.6479317482214307	0.6442953020134228	1.0	96	48	47	0.8743662819368645	-0.08923554121792854	52	44	1.4871964922229464	0.963601823154793	1.2253991576888696	0.4583333333333333	0.5052631578947369	0.5183288842390614	212107	212038	212133	212085	212063	212159	True
0.058419243986254296	0.1287750255159697	0.5436241610738255	0.8112244897959184	149	76	49	0.5252034526959318	-0.6128302102860819	98	51	0.1465503139885413	1.1380336629820138	0.6422919884852776	0.3422818791946309	0.608	0.33686042831648644	212210	212133	212258	212182	212159	212308	False
0.07331042382588775	0.17703234659138375	0.5094339622641509	1.0	81	41	73	1.2064697316083512	0.37865313870739054	35	46	0.5582608478479305	0.8278165929009607	0.6930387203744456	0.5679012345679012	0.35964912280701755	0.11787704144785724	212354	212258	212372	212331	212308	212389	False
0.46804123711340206	0.22840750541424834	0.5094339622641509	0.8657051282051282	159	53	38	1.1899883273038223	0.6482088837604207	120	39	2.371986168146315	0.5417794435434016	1.4568828058448582	0.24528301886792453	0.5824175824175825	0.29399240909824215	212428	212372	212463	212410	212389	212548	True
0.20618556701030927	0.4631072987010897	0.5220125786163522	1.0	83	42	108	0.21002397882543483	-1.1819978408424925	35	48	0.6446554646393892	1.3920218196679273	1.0183386421536582	0.5783132530120482	0.28	0.36262273730793587	212596	212463	212613	212571	212548	212631	True
0.37961053837342495	0.4953277699957754	0.7196969696969697	1.0	95	47	41	0.8668410010706138	-0.4346314858139544	48	47	1.3189734957338555	1.3014724868845682	1.3102229913092118	0.49473684210526314	0.5340909090909091	0.38922884777014694	212678	212613	212701	212654	212631	212726	True
0.752348224513173	0.27769972933474857	0.6439393939393939	1.0	132	59	46	0.4837231721480041	-0.45213249466324157	89	43	3.3700272918996395	0.9358556668112457	2.1529414793554427	0.32575757575757575	0.5619047619047619	0.8432583227983511	212769	212701	212806	212747	212726	212858	True
0.03482245131729668	0.0	0.6439393939393939	0.5	85	28	109	-1.8521358024574233	-2.8863041197516353	1	84	-0.008138962655766635	1.034168317294212	0.5130146773192227	0.9882352941176471	0.20437956204379562	0.31488377043182997	212942	212806	212943	212915	212858	212943	False
0.7001145475372279	0.0	0.6589147286821705	1.0	129	53	57	1.5094935552308426	-1.8439968398016566	37	92	0.6600234204943682	3.353490395032499	2.0067569077634335	0.7131782945736435	0.4818181818181818	0.5256234468436517	213035	212943	213053	213000	212943	213072	False
0.8804123711340206	0.28991576168502853	0.832258064516129	1.0	155	86	44	2.059448333066582	0.8494701347364744	102	53	4.173550935270146	1.2099781983301077	2.691764566800127	0.3419354838709677	0.6615384615384615	1.0677803453649657	213125	213053	213183	213097	213072	213227	True
0.838717067583047	0.3802374593088546	0.6382978723404256	1.0	141	73	78	1.477196857348576	-2.1141026022035643	67	74	1.3655465821173687	3.5912994595521406	2.4784230208347546	0.524822695035461	0.48344370860927155	1.3406516156480244	213301	213183	213334	213261	213227	213368	True
0.12966781214203896	0.6316413549552587	0.6382978723404256	1.0	90	44	58	0.9741859686143446	0.11165027523120734	43	47	0.8382739765249416	0.8625356933831373	0.8504048349540394	0.5222222222222223	0.43137254901960786	0.2987369141536694	213415	213334	213436	213392	213368	213458	True
0.35693012600229096	0.6297969446561434	0.946236559139785	1.0	88	44	42	1.1216181821981124	0.13591199208940294	47	41	1.5651174532878773	0.9857061901087094	1.2754118216982935	0.4659090909090909	0.5116279069767442	0.5687665503034848	213499	213436	213522	213478	213458	213546	True
0.5276059564719359	0.7015827185774782	0.6158940397350994	1.0	93	46	47	1.2639432364572205	-0.44349927108976506	46	47	1.4538072201370913	1.7074425075469857	1.5806248638420386	0.5053763440860215	0.4946236559139785	0.5503810987559645	213593	213522	213615	213569	213546	213639	True
0.813516609392898	0.2744621969134753	0.6158940397350994	1.0	151	90	45	0.8301020381114761	-0.1898639836798708	106	45	3.7162349979763993	1.0199660217913469	2.368100509883873	0.2980132450331126	0.6666666666666666	1.0622853496478744	213684	213615	213750	213660	213639	213790	True
0.884077892325315	0.30998570088717364	0.8145695364238411	1.0	123	62	73	1.2514188797663888	-2.8861329598649235	53	70	1.282581906965127	4.137551839631312	2.71006687329822	0.5691056910569106	0.45925925925925926	1.409785582735598	213860	213750	213885	213823	213790	213913	True
0.5766323024054982	0.5213773784008529	0.7006802721088435	1.0	147	85	56	1.1210993846676858	-0.031163027198738143	86	61	2.210035301877875	1.152262411866424	1.6811488568721495	0.41496598639455784	0.6028368794326241	0.7005915055607862	213974	213885	214026	213941	213913	214060	True
0.6240549828178694	0.7420183026662761	0.7006802721088435	1.0	103	51	61	0.978143402881192	-1.0889359172101896	49	54	1.533810688570767	2.0670793200913815	1.8004450043310742	0.5242718446601942	0.45535714285714285	0.8903682285939079	214114	214026	214138	214087	214060	214163	True
0.572737686139748	0.7957794276172943	0.9035087719298246	1.0	114	59	50	0.9273311096983847	-0.5556672856895749	61	53	1.8635797105591454	1.4829983953879595	1.6732890529735525	0.4649122807017544	0.5412844036697247	0.8459426395307217	214216	214138	214247	214188	214163	214277	True
0.6714776632302405	0.7517035886166191	0.9565217391304348	1.0	115	56	58	1.1391897586288255	-0.9362486008607608	58	57	1.7666600757250992	2.075438359489586	1.9210492176073428	0.4956521739130435	0.49122807017543857	0.9627204908211804	214334	214247	214361	214305	214277	214392	True
0.44627720504009166	0.7517035886166191	0.8636363636363636	1.0	110	56	58	0.7005344016919914	-0.6274703170962737	54	56	1.5117949137512978	1.328004718788265	1.4198998162697816	0.509090909090909	0.49122807017543857	0.7656202108865012	214448	214361	214475	214419	214392	214502	True
0.4146620847651776	0.745546659012019	0.8636363636363636	1.0	95	47	52	0.7509701427413166	-0.8112605120593064	45	50	1.1647158452927633	1.562230654800623	1.363473250046693	0.5263157894736842	0.47474747474747475	0.6201099059000184	214552	214475	214574	214527	214502	214597	True
0.5005727376861397	0.6269299185760397	0.8842105263157894	1.0	95	48	46	1.0143760385430458	-0.4137457025514467	48	47	1.625235406406326	1.4281217410944924	1.5266785737504092	0.49473684210526314	0.5106382978723404	0.6499011884073426	214644	214574	214668	214620	214597	214692	True
0.3628865979381443	0.6269299185760397	0.865979381443299	1.0	84	42	44	0.4080493331419346	-0.6108593678632801	44	40	1.5492881201396211	1.0189087010052147	1.284098410572418	0.47619047619047616	0.4883720930232558	0.4846333004255176	214732	214668	214754	214712	214692	214776	True
0.7140893470790378	0.4798186758238041	0.8083333333333333	1.0	97	47	46	1.0189204423151346	-1.1412387869976865	49	48	1.9228190832844798	2.1601592293128213	2.041489156298651	0.4948453608247423	0.5053763440860215	0.8443747257022971	214824	214754	214847	214800	214776	214873	True
0.6536082474226804	0.3279092160311221	0.7792207792207793	1.0	120	66	46	0.018705865420954686	-0.9038986409693454	77	43	2.813597365627976	0.9226045063903	1.868100936009138	0.35833333333333334	0.5892857142857143	1.0675284956510573	214916	214847	214959	214893	214873	214993	True
0.940893470790378	0.7219747514600041	0.7012987012987013	1.0	154	74	64	0.7459978827783134	-2.7948915002070214	92	62	2.587058676204437	3.540889382985335	3.063974029594886	0.4025974025974026	0.5362318840579711	1.5018680303161969	215055	214959	215097	215023	214993	215147	True
0.8556701030927835	0.40731590359597314	0.7012987012987013	1.0	108	52	80	1.7422482779406954	-1.8410607934261236	47	61	1.5178579945986437	3.583309071366819	2.5505835329827313	0.5648148148148148	0.3939393939393939	1.2430442775523185	215208	215097	215229	215177	215147	215255	True
0.06712485681557846	0.40731590359597314	0.7592592592592593	1.0	82	42	44	0.8426379839423699	0.22439028334205158	44	38	0.7190330995981331	0.6182477006003183	0.6686404000992257	0.4634146341463415	0.4883720930232558	0.28821827658217225	215293	215229	215315	215273	215255	215337	False
0.2918671248568156	0.5325024233028388	0.8282828282828283	1.0	99	49	46	1.0251802275971449	0.1236048843442368	52	47	1.443175308726494	0.9015753432529081	1.1723753259897012	0.47474747474747475	0.5157894736842106	0.5847455660446992	215384	215315	215410	215361	215337	215436	True
0.21237113402061855	0.5325024233028388	0.8252427184466019	1.0	85	43	46	0.3504992680183314	-0.4179950811293492	45	40	1.2887548670134925	0.7684943491476806	1.0286246080805865	0.47058823529411764	0.48314606741573035	0.4918852272648386	215476	215410	215499	215456	215436	215521	True
0.6687285223367697	0.5446584279970219	0.8252427184466019	1.0	103	51	49	1.4279151986419576	-0.938255598995161	48	55	1.4558882835830123	2.3661707976371185	1.9110295406100652	0.5339805825242718	0.51	0.9055972107677673	215576	215499	215599	215548	215521	215624	True
0.5679266895761741	0.41837784081592916	0.9009009009009009	1.0	111	55	50	1.544378432307043	-0.027973084941054632	59	52	1.7531176178630954	1.5723515172480977	1.6627345675555967	0.46846846846846846	0.5238095238095238	0.7900197144925939	215676	215599	215704	215649	215624	215735	True
0.1418098510882016	0.41837784081592916	0.9009009009009009	1.0	100	52	53	0.5247263781018747	-0.2087391855560523	53	47	1.0281976296461026	0.733465563657927	0.8808315966520148	0.47	0.49523809523809526	0.5028286141068756	215782	215704	215809	215757	215735	215835	True
0.6540664375715922	0.4659895535342223	0.64375	1.0	103	51	50	0.6846024254220335	-0.5034712515442279	56	47	2.549571482784344	1.1880736769662614	1.8688225798753026	0.4563106796116505	0.504950495049505	0.9329543786080995	215882	215809	215910	215859	215835	215938	True
0.6483390607101948	0.5291067048366641	0.64375	0.8839285714285714	160	110	51	-0.06516078816085336	-1.8649690573623103	112	48	1.9061854834604297	1.799808269201457	1.8529968763309435	0.3	0.6832298136645962	0.7920961011591616	215986	215910	216071	215961	215938	216098	True
0.8756013745704467	0.47465459613222816	0.7	1.0	112	56	56	1.6313022414964473	-1.971346271621283	51	61	1.7100136750002686	3.6026485131177304	2.6563310940589995	0.5446428571428571	0.5	1.2980005070551173	216159	216071	216183	216127	216098	216210	True
0.4038946162657503	0.6120426464801072	0.9196428571428571	1.0	103	51	52	1.1844105285931374	-0.07871143350382134	52	51	1.431611699906526	1.2631219620969587	1.3473668310017424	0.49514563106796117	0.49514563106796117	0.5986465975774872	216261	216183	216286	216235	216210	216313	True
0.20962199312714777	0.6120426464801072	0.6689655172413793	1.0	97	47	48	0.6290062422292865	-0.24720117131338865	54	43	1.16970910771651	0.8762074135426752	1.0229582606295926	0.44329896907216493	0.49473684210526314	0.49420424614815067	216356	216286	216381	216334	216313	216410	True
0.07399770904925544	0.3636919978317079	0.6413793103448275	1.0	145	53	102	0.48042692655283725	-0.5407028654872236	37	108	0.37137673411252614	1.0211297920400608	0.6962532630762934	0.7448275862068966	0.3419354838709677	0.24997995227400185	216518	216381	216536	216483	216410	216555	False
0.0831615120274914	0.3875618372659258	0.5849056603773585	1.0	93	46	44	1.0672888485794751	0.10905019244031114	41	52	0.4899053467960701	0.958238656139164	0.7240720014676171	0.5591397849462365	0.5111111111111111	0.22053593640850833	216607	216536	216626	216580	216555	216648	False
0.10148911798396335	0.006669046873699813	0.5849056603773585	1.0	159	81	43	1.073003291932364	0.577383501783405	114	45	1.0594232698908417	0.49561979014895896	0.7775215300199003	0.2830188679245283	0.6532258064516129	0.21176901697259404	216693	216626	216750	216669	216648	216807	False
0.014662084765177549	0.0	0.6226415094339622	0.8392857142857143	99	60	62	0.020645365487512717	0.013580022041522366	71	28	0.7163751883571027	0.0070653434459903505	0.3617202659015465	0.2828282828282828	0.4918032786885246	0.12590546666939795	216835	216750	216872	216812	216807	216906	False
0.2717067583046964	0.0	0.7835820895522388	0.4182692307692308	105	73	35	-0.7031017528645096	-0.69572982286959	104	1	2.2814070563349627	-0.007371929994919646	1.1370175631700215	0.009523809523809525	0.6759259259259259	0.5774401117387125	216907	216872	216980	216907	216906	217011	False
0.2306987399770905	0.15831698965191168	0.7313432835820896	1.0	134	88	58	-1.4572684781261527	-2.9845088091994723	44	90	0.614915477018773	1.5272403310733196	1.0710779040460463	0.6716417910447762	0.6027397260273972	0.8525152960344445	217101	216980	217126	217038	217011	217145	False
0.7534936998854525	0.10952919384072145	0.7313432835820896	0.9833333333333334	98	48	53	1.8118936689355671	-2.0721839551449257	30	68	0.42541989098032107	3.8840776240804926	2.154748757530407	0.6938775510204082	0.4752475247524752	0.8371886825444929	217213	217126	217227	217179	217145	217243	False
0.35051546391752575	0.212874335113809	0.8404255319148937	1.0	94	46	37	2.5095588280703804	1.386473777955246	50	44	1.3988768066373805	1.1230850501151344	1.2609809283762574	0.46808510638297873	0.5542168674698795	0.3080493526160517	217287	217227	217310	217264	217243	217337	False
0.08041237113402062	0.212874335113809	0.8404255319148937	1.0	79	40	41	1.4084669915520607	1.110682021433	50	29	1.1261081409096703	0.2977849701190607	0.7119465555143655	0.3670886075949367	0.49382716049382713	0.17127266216539738	217366	217310	217391	217351	217337	217416	False
0.2020618556701031	0.2522689254981307	0.8383838383838383	1.0	83	42	41	0.6890575661975896	0.28235885064239047	51	32	1.6121633481100817	0.40669871555519915	1.0094310318326405	0.3855421686746988	0.5060240963855421	0.4780057761797736	217448	217391	217474	217432	217416	217499	True
0.4815578465063001	0.6019353366999056	0.8383838383838383	1.0	99	49	50	0.929344608109246	-0.923105781912492	47	52	1.1258321587542837	1.8524503900217382	1.489141274388011	0.5252525252525253	0.494949494949495	0.7188325829867126	217551	217474	217573	217524	217499	217598	True
0.10286368843069874	0.6019353366999056	0.9090909090909091	1.0	90	45	45	0.4811906089023036	-0.1964875506450377	48	42	0.8907650490588882	0.6776781595473413	0.7842216043031147	0.4666666666666667	0.5	0.2931157586042697	217640	217573	217663	217618	217598	217688	True
0.12233676975945017	0.5404522781715725	0.9431818181818182	1.0	88	45	44	0.17290835426277934	-0.4095744401565846	49	39	1.0777691536244176	0.582482794419364	0.8301259740218908	0.4431818181818182	0.5056179775280899	0.36704125061487763	217727	217663	217752	217707	217688	217776	True
0.06987399770904926	0.4486465924425044	0.9431818181818182	1.0	83	42	46	-0.03311679650941396	-0.9048607993616382	37	46	0.4818139022938461	0.8717440028522243	0.6767789525730352	0.5542168674698795	0.4772727272727273	0.26995091513628605	217822	217752	217840	217798	217776	217859	False
0.07835051546391752	0.31509499716598904	0.8947368421052632	1.0	85	43	44	0.558996776430138	-0.51493069880326	33	52	0.33838917476514535	1.073927475233398	0.7061583249992717	0.611764705882353	0.4942528735632184	0.22599494858358088	217911	217840	217927	217884	217859	217944	False
0.20641466208476517	0.4312376522019459	0.8947368421052632	1.0	95	47	38	0.8343217284778786	0.22060760166499266	53	42	1.4231459699290994	0.6137141268128858	1.0184300483709925	0.4421052631578947	0.5529411764705883	0.35650437531719686	217986	217927	218012	217965	217944	218039	True
0.3633447880870561	0.4123347539901627	0.8613861386138614	1.0	101	50	47	0.16166897027133176	-0.5888242414512208	60	41	1.8201066110970059	0.7504932117225526	1.2852999114097792	0.40594059405940597	0.5154639175257731	0.6448765410805394	218080	218012	218109	218059	218039	218140	True
0.11156930126002292	0.31832825481992766	0.8529411764705882	1.0	87	45	53	-0.6985572828130595	-1.658437640825674	40	47	0.6494337969585886	0.9598803580126145	0.8046570774856016	0.5402298850574713	0.45918367346938777	0.46075187582268406	218187	218109	218207	218162	218140	218227	True
0.5537227949599084	0.31832825481992766	0.8529411764705882	1.0	102	50	49	0.6921476359259611	-1.3479910797716481	45	57	1.221904656146855	2.0401387156976094	1.6310216859222322	0.5588235294117647	0.5050505050505051	0.7281501420849275	218284	218207	218306	218256	218227	218329	True
0.6025200458190149	0.705551997135823	0.8947368421052632	1.0	114	58	49	1.202085085119545	-0.5297570202208939	59	55	1.7406515623118515	1.731842105340439	1.7362468338261452	0.4824561403508772	0.5420560747663551	0.8566301022422697	218384	218306	218413	218355	218329	218443	True
