amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7997500347174004	0.5073337406868422	0.6699507389162561	1.0	136	66	122	1.7946114880240407	-1.7655122220437431	58	78	1.8061708791366078	3.560123710067784	2.683147294602196	0.5735294117647058	0.35106382978723405	1.3096130999480826	471550	471390	471578	471512	471472	471608	True
0.8711290098597417	0.43370639848028736	0.5763888888888888	1.0	144	75	62	1.8381129940595415	-0.011559391112567046	78	66	4.201873917527063	1.8496723851721086	3.025773151349586	0.4583333333333333	0.5474452554744526	1.3747485141623124	471674	471578	471715	471640	471608	471752	True
0.3305096514373004	0.1613174367069764	0.5763888888888888	1.0	83	43	60	-0.5413813198286034	-2.363760923467522	33	50	0.553919313322549	1.8223796036389186	1.1881494584807337	0.6024096385542169	0.4174757281553398	0.642481925031633	471802	471715	471818	471775	471752	471835	False
0.7486460213859186	0.0	0.5886524822695035	1.0	141	74	51	2.3384218746563	-1.0953006331511523	70	71	1.4861247929966503	3.4337225078074525	2.459923650402051	0.5035460992907801	0.592	0.7592654698471393	471906	471818	471943	471869	471835	471976	False
0.5936675461741425	0.0	0.42971887550200805	0.5	107	69	34	0.8277586309617573	0.8522970816596498	106	1	3.8992412496555553	-0.02453845069789251	1.9373513994788314	0.009345794392523364	0.6699029126213593	0.9389344642082401	471977	471943	472046	471977	471976	472083	False
0.9918066935147896	0.3142590983681698	0.42971887550200805	1.0	249	137	72	1.7956932970368953	-3.071482618693798	128	121	3.649546164650828	4.8671759157306935	4.258361040190761	0.4859437751004016	0.6555023923444976	1.0698857609899712	472204	472046	472255	472118	472083	472332	True
0.3262046937925288	0.21442662206578036	0.6104417670682731	1.0	152	94	107	-0.7069497804577511	-1.8538528676139325	91	61	1.2108424604857009	1.1469030871561814	1.1788727738209412	0.40131578947368424	0.46766169154228854	1.049866857143945	472393	472255	472456	472362	472332	472484	True
0.9998611303985557	0.21442662206578036	0.7393162393162394	1.0	173	68	63	3.729092687898297	-1.917792240943452	105	68	5.1993900456895785	5.646884928841749	5.423137487265664	0.3930635838150289	0.5190839694656488	2.145396237757319	472552	472456	472587	472519	472484	472657	True
0.8366893487015692	0.5795748324309139	0.717948717948718	0.9628378378378378	234	97	109	1.5431382566822176	-1.4702973577912817	148	86	2.7068257460673077	3.013435614473499	2.8601306802704034	0.36752136752136755	0.470873786407767	1.1036353955397478	472743	472587	472793	472696	472657	472891	True
0.9575059019580614	0.4654446703168311	0.6488095238095238	1.0	168	86	137	2.682115904957418	-1.16368748938509	88	80	3.530112990580718	3.845803394342508	3.687958192461613	0.47619047619047616	0.38565022421524664	1.4252595264266386	472971	472793	473016	472930	472891	473059	True
0.6426885154839606	0.4654446703168311	0.43253968253968256	1.0	109	55	69	0.7950751914587053	-0.8479970856232997	58	51	2.5640779287214572	1.643072277082005	2.103575102901731	0.46788990825688076	0.4435483870967742	1.167168409802295	473110	473016	473140	473085	473059	473168	True
0.8261352589918067	0.0	0.3412698412698413	0.8645484949832776	252	81	103	1.5418318809431255	-1.7690027372627521	161	91	2.296262885713378	3.3108346182058774	2.803548751959628	0.3611111111111111	0.44021739130434784	0.6346247907051118	473259	473140	473324	473243	473168	473420	False
0.014581308151645605	0.0	0.3412698412698413	0.4411764705882353	86	19	97	-0.7594665538936491	-0.7544310047702527	85	1	0.41922529246164664	-0.005035549123396432	0.2070948716691251	0.011627906976744186	0.16379310344827586	0.2160280255254009	473421	473324	473440	473421	473420	473506	False
0.5740869323705041	0.0	0.3706896551724138	1.0	232	117	111	1.318778629945442	-1.1786918463552958	143	89	1.2607469335870427	2.497470476300738	1.8791087049438904	0.38362068965517243	0.5131578947368421	0.44166547874537193	473595	473440	473668	473551	473506	473738	False
0.044438272462158035	0.0	0.646551724137931	0.40939597315436244	150	52	71	0.0560239145580292	0.05803169635839926	149	1	0.7315900802691495	-0.002007781800370062	0.3647911492343897	0.006666666666666667	0.42276422764227645	0.20949243118881022	473739	473668	473791	473739	473738	473888	False
0.5435356200527705	0.47603911581626657	0.5867346938775511	0.94	196	127	133	0.8612614939543852	-0.6755661657111203	125	71	2.0448459112737964	1.5368276596655055	1.790836785469651	0.3622448979591837	0.48846153846153845	0.6168714517078044	473959	473791	474051	473924	473888	474084	False
0.49979169559783365	0.03931299347237511	0.5867346938775511	1.0	115	54	62	1.1344215116919885	-1.1835844173194114	55	60	1.013120223641347	2.3180059290113997	1.6655630763263733	0.5217391304347826	0.46551724137931033	0.8661586826318195	474144	474051	474167	474113	474084	474199	False
0.048326621302596864	0.03931299347237511	0.693069306930693	0.8520114942528736	140	42	40	0.16113007678938496	0.12130128805064147	116	24	0.7242374801876029	0.03982878873874349	0.3820331344631732	0.17142857142857143	0.5121951219512195	0.12301321474737646	474223	474167	474249	474207	474199	474339	False
0.35536731009582	0.6636569731565212	0.5	1.0	202	78	165	0.5281754572985445	-0.563107403398218	90	112	1.4289550070531094	1.0912828606967624	1.260118933874936	0.5544554455445545	0.32098765432098764	0.41393629645475644	474451	474249	474492	474414	474339	474541	True
0.1485904735453409	0.3573920844313832	0.5	1.0	101	49	80	0.07181073154241152	-0.9007795497545649	41	60	0.4094511163146614	0.9725902812969764	0.691020698805819	0.594059405940594	0.3798449612403101	0.3868561743529519	474601	474492	474621	474572	474541	474642	True
0.31231773364810445	0.321400298496896	0.44508670520231214	1.0	173	100	60	0.8080232551097161	-0.3376403847722499	68	105	1.13621320305842	1.145663639881966	1.140938421470193	0.6069364161849711	0.625	0.35338800041194884	474747	474621	474781	474681	474642	474815	True
0.01721983057908624	0.06753035356743514	0.44508670520231214	1.0	77	40	55	0.03698931467038649	-0.32818994794870404	30	47	0.08718284148855718	0.3651792626190905	0.22618105205382383	0.6103896103896104	0.42105263157894735	0.15714161040977231	474862	474781	474876	474836	474815	474892	False
0.2537147618386335	0.0	0.5133333333333333	1.0	150	75	72	1.2408235770904779	-0.050193526818170686	46	104	0.6804587021405479	1.2910171039086484	0.9857379030245982	0.6933333333333334	0.5102040816326531	0.2795664863823224	474996	474876	475023	474948	474892	475042	False
0.2201083182891265	0.0	0.4605263157894737	0.40384615384615385	105	70	20	0.549256673729238	0.5603648749499299	104	1	1.7829830507579123	-0.011108201220691893	0.8859374247686103	0.009523809523809525	0.7777777777777778	0.5140349325142031	475043	475023	475113	475043	475042	475147	False
0.7242049715317317	0.7601327056488413	0.4605263157894737	1.0	228	98	71	0.8242376491738023	-1.2337263770286744	151	77	2.707374660909795	2.0579640262024768	2.382669343556136	0.33771929824561403	0.5798816568047337	0.7253599951075734	475224	475113	475282	475184	475147	475375	True
0.6106096375503403	0.441557621999675	0.6944444444444444	1.0	175	104	134	0.8825056674836613	-1.8831370117359927	90	85	1.2211906047370404	2.765642679219654	1.9934166419783472	0.4857142857142857	0.4369747899159664	0.9036031121239668	475460	475282	475520	475416	475375	475550	True
0.7186501874739619	0.6022449521749531	0.5436507936507936	0.9226804123711341	252	70	59	1.689045806403037	-0.3386849372533791	194	58	2.6985581822740947	2.027730743656416	2.3631444629652556	0.23015873015873015	0.5426356589147286	0.5292184437740114	475608	475520	475649	475579	475550	475802	True
0.6325510345785308	0.7238314268686148	0.5436507936507936	1.0	137	62	187	1.1002088341815086	-1.0095123758710576	72	65	2.02358361451841	2.109721210052566	2.066652412285488	0.4744525547445255	0.24899598393574296	0.9969106091823916	475867	475649	475898	475836	475802	475939	True
0.6404666018608527	0.0	0.4845360824742268	1.0	194	76	136	1.8722811409218443	-0.9233747803369015	53	141	1.389114311615001	2.7956559212587457	2.0923851164368736	0.7268041237113402	0.3584905660377358	0.6529969823549773	476080	475898	476110	476034	475939	476133	False
0.4568809887515623	0.0	0.3821138211382114	0.5	94	63	24	0.4698272627450578	0.48316682930684307	93	1	3.112318887018883	-0.013339566561785254	1.5494896602285488	0.010638297872340425	0.7241379310344828	0.9229728691031076	476134	476110	476197	476134	476133	476227	False
0.766004721566449	0.4682992769756684	0.3821138211382114	0.9480874316939891	246	135	49	0.8017136612213811	-2.6424916242738252	183	63	1.6129188449531808	3.4442052854952063	2.5285620652241936	0.25609756097560976	0.7336956521739131	0.7022164930374457	476290	476197	476381	476246	476227	476473	False
0.7643382863491182	0.036010725898932734	0.31004366812227074	1.0	229	95	135	1.6130411856635614	-0.8112051837317997	145	84	2.622233218736012	2.424246369395361	2.5232397940656863	0.36681222707423583	0.41304347826086957	0.555996381971448	476557	476381	476611	476516	476473	476702	False
0.017914178586307457	0.036010725898932734	0.26296296296296295	1.0	71	37	105	-0.9147635113894722	-1.0091920330724509	44	27	0.3640443830234138	0.09442852168297866	0.22923645235319623	0.38028169014084506	0.2605633802816901	0.28566160620586173	476729	476611	476753	476716	476702	476773	False
0.6912928759894459	0.15075284218887633	0.26296296296296295	1.0	270	133	57	1.1360346898967828	-1.278807894412886	193	77	2.111951362463407	2.414842584309669	2.263396973386538	0.2851851851851852	0.7	0.41093856376117527	476850	476753	476943	476810	476773	477043	False
0.6197750312456604	0.8842909304167432	0.8252032520325203	0.9382716049382716	246	113	138	1.132667104441218	-0.9759166725666244	162	84	1.9367592135201035	2.1085837770078424	2.022671495263973	0.34146341463414637	0.450199203187251	0.5528495585601897	477127	476943	477194	477081	477043	477289	False
0.47673934175808913	0.0	0.4187192118226601	1.0	203	102	128	0.9085664978380065	-0.8040921090788855	133	70	1.508921372988965	1.712658606916892	1.6107899899529285	0.3448275862068966	0.4434782608695652	0.42357209590426104	477359	477194	477424	477322	477289	477492	False
0.018886265796417164	0.0	0.4187192118226601	0.5	85	53	69	-0.6032017498589892	-0.6003548751509584	84	1	0.4812426015269857	-0.0028468747080308	0.23919786340947746	0.011764705882352941	0.4344262295081967	0.3166796627659536	477493	477424	477546	477493	477492	477577	False
0.6364393834189696	0.009502147198373669	0.43005181347150256	1.0	193	87	72	1.4460536519149165	-1.084444351385975	112	81	1.6270104043140965	2.5304980033008917	2.078754203807494	0.41968911917098445	0.5471698113207547	0.5879077174932273	477658	477546	477705	477618	477577	477770	False
0.03818914039716706	0.009502147198373669	0.4029126213592233	1.0	83	45	73	-0.1654966600441019	-0.1809567523991799	66	17	0.659623148191106	0.015460092355078003	0.337541620273092	0.20481927710843373	0.3813559322033898	0.2905987523851725	477787	477705	477823	477778	477770	477853	False
0.6993473128732121	0.2207998659710533	0.3737864077669903	1.0	206	118	74	1.2588612291182517	-0.8251198082352079	121	85	2.522908171736301	2.0839810373534595	2.30344460454488	0.41262135922330095	0.6145833333333334	0.6082818803455667	477938	477823	478015	477897	477853	478059	False
0.06276905985279822	0.1500603158172393	0.3737864077669903	1.0	77	40	64	-0.706989156441399	-1.2640469426180494	34	43	0.3005428359295541	0.5570577861766504	0.42880031105310223	0.5584415584415584	0.38461538461538464	0.2729132336242891	478102	478015	478119	478079	478059	478136	False
0.5460352728787669	0.1500603158172393	0.3869346733668342	1.0	199	124	51	0.9952815715801566	-1.0075319923709531	127	72	1.5948145286629853	2.0028135639511095	1.7988140463070474	0.36180904522613067	0.7085714285714285	0.40525037893824	478208	478119	478294	478170	478136	478335	False
0.07498958477989168	0.1543291229193068	0.3333333333333333	1.0	84	44	58	-0.3534066296553025	-0.5995329570828287	49	35	0.7063586169837397	0.24612632742752621	0.476242472205633	0.4166666666666667	0.43137254901960786	0.3592587929559946	478370	478294	478396	478352	478335	478419	False
0.6924038328009998	0.3147728206941895	0.3333333333333333	1.0	252	134	57	1.1842614626110128	-1.0597652466390421	182	70	2.2920335089446606	2.244026709250055	2.268030109097358	0.2777777777777778	0.7015706806282722	0.4899452227764417	478489	478396	478587	478453	478419	478671	False
0.6708790445771421	0.21218257395224754	0.5863874345549738	1.0	191	113	120	1.2877210900695562	-1.1077720463336476	115	76	2.0002381990829674	2.3954931364032035	2.1978656677430854	0.39790575916230364	0.48497854077253216	0.6649870985605743	478747	478587	478820	478707	478671	478862	True
0.15497847521177613	0.21218257395224754	0.36012861736334406	1.0	112	53	61	-0.28810141941437883	-0.712517109013411	71	41	0.9833797509607721	0.4244156895990322	0.7038977202799022	0.36607142857142855	0.4649122807017544	0.53009926735702	478903	478820	478934	478881	478862	478974	True
0.6543535620052771	0.41597811763703324	0.36012861736334406	1.0	311	151	89	1.0925368134237758	-1.271481170375151	217	94	1.9245937385982042	2.364017983798927	2.1443058611985655	0.3022508038585209	0.6291666666666667	0.33381877560039674	479068	478934	479174	479023	478974	479285	True
0.5799194556311623	0.0037996503841597135	0.5	1.0	194	99	155	1.2652702670616702	-0.8320569251744283	108	86	1.6898315970129705	2.0973271922360985	1.8935793946245345	0.44329896907216493	0.38976377952755903	0.4964004183245057	479371	479174	479428	479329	479285	479479	False
0.06582419108457159	0.0037996503841597135	0.470873786407767	1.0	97	46	57	-0.41814056067454475	-0.4245613299513003	85	12	0.8769178027281788	0.006420769276755556	0.44166928600246713	0.12371134020618557	0.44660194174757284	0.3314486470813962	479491	479428	479531	479485	479479	479576	False
0.7117067074017498	0.0	0.3883495145631068	1.0	206	94	98	1.5106833888072788	-1.2950583634027235	111	95	1.881470796386811	2.805741752210002	2.3436062742984065	0.46116504854368934	0.4895833333333333	0.5754646892379225	479671	479531	479723	479629	479576	479782	False
0.09679211220663797	0.0	0.26936026936026936	0.5	80	50	60	-0.3785949932532108	-0.3707874075795321	79	1	1.0710897983524386	-0.007807585673678674	0.53164110633938	0.0125	0.45454545454545453	0.32937319445774016	479783	479723	479833	479783	479782	479862	False
0.6728232189973615	0.40913493916737154	0.26936026936026936	1.0	297	139	70	1.1682529492585458	-1.4496847916056492	176	121	1.7894150560301612	2.6179377408641953	2.203676398447178	0.4074074074074074	0.6650717703349283	0.3712359844314979	479983	479833	480042	479903	479862	480159	False
0.49257047632273293	0.703730222256726	0.6632996632996633	1.0	197	106	151	0.8473086009313624	-0.6211621067716153	127	70	1.8299179748029548	1.4684707077029777	1.6491943412529664	0.3553299492385787	0.41245136186770426	0.6472741770057121	480229	480042	480299	480193	480159	480356	True
0.7791973337036523	0.6763929794204049	0.697841726618705	0.90625	278	106	104	1.6177023889723618	-0.9826093738715924	192	86	2.575473117156659	2.6003117628439543	2.5878924400003065	0.30935251798561153	0.5047619047619047	0.6143380139439207	480442	480299	480509	480403	480356	480634	True
0.5361755311762255	0.6763929794204049	0.697841726618705	1.0	194	113	164	0.7842612069464528	-0.9577707281842971	112	82	1.7946464621433234	1.74203193513075	1.7683391986370367	0.422680412371134	0.40794223826714804	0.5574783291173994	480716	480509	480786	480673	480634	480828	True
0.8262741285932509	0.12314692534534555	0.2851851851851852	1.0	270	139	132	1.426866403878131	-1.0103852551968706	127	143	3.1740315553903367	2.4372516590750015	2.805641607232669	0.5296296296296297	0.5129151291512916	0.43644196642546196	480971	480786	481057	480918	480828	481098	False
0.11081794195250659	0.12314692534534555	0.2851851851851852	1.0	77	40	57	-1.3562929245167812	-1.747165151512206	43	34	0.75676041381484	0.3908722269954248	0.5738163204051324	0.44155844155844154	0.41237113402061853	0.36781528692135357	481132	481057	481154	481114	481098	481175	False
0.6397722538536315	0.2572006820165605	0.35	1.0	220	117	56	0.8292421792444724	-2.1130533383316212	143	77	1.2356740557359935	2.9422955175760936	2.0889847866560434	0.35	0.6763005780346821	0.659811204385072	481252	481154	481327	481210	481175	481395	False
0.5432578808498819	0.011847418956080857	0.43859649122807015	0.9075342465753424	228	133	113	1.3987023948085913	-0.40643187649152107	146	82	1.7761789749086738	1.8051342713001124	1.7906566231043932	0.35964912280701755	0.540650406504065	0.4070566549831739	481477	481327	481573	481440	481395	481623	False
