amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6332699619771863	0.34163698231520084	0.7848101265822784	1.0	124	58	66	0.5713387178969962	-0.2755533353654432	71	53	2.478923820024497	0.8468920532624393	1.6629079366434683	0.4274193548387097	0.46774193548387094	0.7908922531258602	289096	289006	289130	289072	289043	289167	True
0.1429657794676806	0.020587751808807505	0.7848101265822784	1.0	158	73	108	-0.5737374441267046	-1.9075851021275008	25	133	0.027460924533679543	1.333847658000796	0.6806542912672378	0.8417721518987342	0.40331491712707185	0.2973276295521494	289300	289130	289311	289238	289167	289325	False
0.1844106463878327	0.037972160697266805	0.45791245791245794	1.0	136	63	63	0.12198735554983059	-0.6011983686603841	51	85	0.8082321904711707	0.7231857242102147	0.7657089573406927	0.625	0.5	0.40084952139183777	289410	289311	289437	289374	289325	289461	False
0.9378326996197719	0.2664909948553081	0.3333333333333333	0.9736842105263157	297	132	109	2.3466238400971244	-0.6862448349213401	164	133	3.1500866647952885	3.032868675018465	3.091477669906877	0.4478114478114478	0.5477178423236515	0.4244225507433322	289594	289437	289678	289546	289461	289758	False
0.7925855513307984	0.44604301651840395	0.3333333333333333	1.0	99	49	105	0.6016113335615247	-0.803462824698164	51	48	2.940956287859524	1.4050741582596888	2.1730152230596067	0.48484848484848486	0.3181818181818182	1.2240806396217936	289806	289678	289832	289783	289758	289857	False
0.6762357414448669	0.3106479374050996	0.7058823529411765	1.0	72	33	47	0.3610670641539751	-2.3393449542979994	29	43	0.8388774236760477	2.7004120184519746	1.7696447210640112	0.5972222222222222	0.4125	0.6927075305721052	289900	289832	289912	289879	289857	289929	True
0.45931558935361216	0.5256214816824225	0.7058823529411765	1.0	102	49	48	1.1181621281147487	-0.4778103595220725	45	57	0.9641960536578469	1.5959724876368213	1.280084270647334	0.5588235294117647	0.5051546391752577	0.43651239966944894	289986	289912	290009	289960	289929	290031	True
0.7503802281368821	0.3443262953077645	0.6607142857142857	1.0	111	55	45	1.179334486384316	0.15396607445690186	66	45	2.9778974940351945	1.0253684119274142	2.0016329529813044	0.40540540540540543	0.55	1.055561891230582	290076	290009	290109	290054	290031	290142	True
0.8697718631178707	0.7111211334884022	0.6607142857142857	1.0	168	105	71	1.1863009418134054	-1.7985630076508783	52	116	2.1225998350517106	2.984863949464284	2.5537318922579972	0.6904761904761905	0.5965909090909091	1.0357099570229853	290258	290109	290285	290180	290142	290310	True
0.9100760456273764	0.6748802124002741	0.7466666666666667	0.9511494252873562	225	117	49	1.3481751240020339	-0.9362988932383052	174	51	3.3850066652797475	2.2844740172403393	2.8347403412600434	0.22666666666666666	0.7048192771084337	0.656390834041827	290361	290285	290451	290334	290310	290535	True
0.8711026615969581	0.4531764148248955	0.670995670995671	0.8828828828828829	231	67	164	1.4842799809637768	-2.0368315412777136	111	120	1.5956846958480289	3.5211115222414904	2.5583981090447594	0.5194805194805194	0.29004329004329005	0.5908558351878112	290655	290451	290682	290615	290535	290766	True
0.39296577946768063	0.6006977513663235	0.5483870967741935	0.8693693693693694	155	107	106	0.8471194938013149	-0.11140471488425197	111	44	1.3400294217179405	0.9585242086855669	1.1492768152017536	0.2838709677419355	0.5023474178403756	0.30842888264734125	290810	290682	290895	290788	290766	290921	True
0.4665399239543726	0.717337712831454	0.5214723926380368	1.0	85	42	46	0.6686747524366474	-0.4929099279166256	44	41	1.4288202644520567	1.161584680353273	1.2952024724026647	0.4823529411764706	0.4772727272727273	0.44764843696244894	290962	290895	290983	290941	290921	291006	True
0.5923954372623574	0.4959444949845959	0.5214723926380368	0.9035087719298245	163	108	53	1.2316921383602555	-0.7601455120154093	49	114	1.1444456614415786	1.9918376503756647	1.5681416559086216	0.6993865030674846	0.6708074534161491	0.2923424572504271	291120	290983	291144	291036	291006	291169	True
0.6209125475285171	0.2103191708745827	0.4264705882352941	1.0	116	57	43	0.6548280025196325	0.08724647691867697	79	37	2.698667569108168	0.5675815256009555	1.6331245473545617	0.31896551724137934	0.57	0.8222409109591978	291206	291144	291244	291187	291169	291285	True
0.8787072243346008	0.6424002417672325	0.4264705882352941	1.0	272	141	92	1.1188357961853113	-2.0438395665885354	120	152	2.031703417677189	3.1626753627738466	2.597189390225518	0.5588235294117647	0.6051502145922747	0.6252271161746196	291437	291244	291477	291336	291285	291557	True
0.8281368821292776	0.27429209419329037	0.44654088050314467	1.0	159	74	120	1.3766085661264735	-0.9128676214918776	84	75	2.3894470452474854	2.289476187618351	2.339461616432918	0.4716981132075472	0.38144329896907214	1.02596597978876	291632	291477	291671	291597	291557	291716	True
0.019581749049429657	0.00685111412681981	0.44654088050314467	1.0	71	38	71	-0.3574320451161091	-1.0128384791210117	12	59	0.009261466282567465	0.6554064340049026	0.332333950143735	0.8309859154929577	0.3486238532110092	0.3303663823422534	291775	291671	291780	291742	291716	291787	False
0.25950570342205326	0.00685111412681981	0.48299319727891155	1.0	147	77	54	0.9851254936755399	-0.36669351139867656	48	99	0.44720233342069016	1.3518190050742165	0.8995106692474533	0.673469387755102	0.5877862595419847	0.2159819709435078	291886	291780	291911	291834	291787	291934	False
0.44220532319391637	0.09067188543929898	0.6509433962264151	1.0	106	51	40	0.806791125838734	0.5379231602548498	72	34	2.2258573646914326	0.26886796558388426	1.2473626651376584	0.32075471698113206	0.5604395604395604	0.4898974825494119	291968	291911	292002	291951	291934	292040	False
0.0009505703422053232	0.004740465304521419	0.2536764705882353	0.85	69	30	54	-1.217243554877177	-1.4190662388526984	30	39	0.01323601237812233	0.2018226839755215	0.10752934817682192	0.5652173913043478	0.35714285714285715	0.27059889637392426	292079	292002	292086	292056	292040	292109	False
0.8830798479087453	0.004740465304521419	0.2536764705882353	1.0	272	95	118	1.5616540162344745	-1.2304795672552993	115	157	2.438502321768355	2.7921335834897736	2.615317952629064	0.5772058823529411	0.4460093896713615	0.5264602683036128	292266	292086	292299	292204	292109	292381	False
0.7442965779467681	0.0	0.3170731707317073	0.9597701149425287	205	114	117	1.4933868798898056	-0.8768483055338804	87	118	1.5960715308712305	2.370235185423686	1.983153358147458	0.5756097560975609	0.4935064935064935	0.49036006305907714	292499	292299	292530	292416	292381	292586	False
0.05551330798479087	0.0	0.2813852813852814	0.5	65	26	57	-0.10906940755541733	-0.10268465098142507	64	1	0.936649672954168	-0.006384756573992262	0.46513245819008786	0.015384615384615385	0.3132530120481928	0.2536180272641581	292587	292530	292613	292587	292586	292651	False
0.7787072243346007	0.2537978084623546	0.2813852813852814	0.953125	231	75	101	1.4192249114467101	-1.0457190805095853	128	103	1.757224075929329	2.4649439919562957	2.111084033942812	0.4458874458874459	0.42613636363636365	0.5812693389825828	292754	292613	292789	292714	292651	292882	False
0.24125475285171102	0.2537978084623546	0.41125541125541126	1.0	95	48	113	0.10798045496553099	-0.3379991644826189	55	40	1.288099187700897	0.4459796194481499	0.8670394035745235	0.42105263157894735	0.2981366459627329	0.5711112038863427	292922	292789	292950	292902	292882	292977	True
0.8866920152091254	0.5329495445933079	0.4973821989528796	1.0	191	99	77	1.2368064729777588	-1.180118732735366	80	111	2.8455855854852183	2.4169252057131247	2.6312553955991715	0.581151832460733	0.5625	1.0489672800870398	293088	292950	293126	293027	292977	293168	True
0.9579847908745247	0.8307332753713703	0.6931216931216931	1.0	189	83	93	1.8166110456189621	-1.6087791125074595	97	92	3.266837332930854	3.4253901581264214	3.346113745528638	0.48677248677248675	0.4715909090909091	1.4914728677464204	293260	293126	293302	293219	293168	293357	True
0.7931558935361217	0.19005760727297968	0.6931216931216931	1.0	131	61	96	1.6227137835849041	-1.4502262873118918	53	78	1.2789685060236613	3.072940070896796	2.1759542884602285	0.5954198473282443	0.3885350318471338	1.073559202616061	293435	293302	293459	293398	293357	293488	False
0.33079847908745247	0.13316242651778426	0.7633587786259542	1.0	100	48	43	0.5868229715935974	0.34374527756124285	71	29	1.8254225338848928	0.24307769403235457	1.0342501139586238	0.29	0.5274725274725275	0.32971345344401554	293517	293459	293550	293502	293488	293588	False
0.024904942965779466	0.09226851931024026	0.8538461538461538	0.9861111111111112	111	53	79	-0.7650305063113326	-1.2385995622912955	36	75	0.24985718066314477	0.4735690559799629	0.36171311832155384	0.6756756756756757	0.4015151515151515	0.37743210788464243	293663	293550	293682	293629	293588	293699	False
0.8686311787072243	0.09226851931024026	0.7558139534883721	1.0	130	59	51	1.6930476145884992	-1.0148876869744774	65	65	2.379508553372923	2.7079353015629763	2.5437219274679497	0.5	0.5363636363636364	1.105452488198625	293764	293682	293792	293733	293699	293829	False
0.1150190114068441	0.059036456810132316	0.622093023255814	1.0	172	76	120	0.4951528961413546	-0.6864609387844236	27	145	0.06975829413185053	1.1816138349257783	0.6256860645288145	0.8430232558139535	0.3877551020408163	0.3065845046545289	293974	293792	293988	293912	293829	294001	False
0.282319391634981	0.12023174818999315	0.622093023255814	1.0	107	52	40	1.0055932199453987	0.4253946020095041	57	50	1.3054516617874499	0.5801986179358947	0.9428251398616723	0.4672897196261682	0.5652173913043478	0.3717299688605325	294051	293988	294080	294028	294001	294108	False
0.5519011406844107	0.44407127697969057	0.816793893129771	1.0	131	70	53	0.6086537117711583	-0.299858441842051	78	53	2.0458701129971075	0.9085121536132094	1.4771911333051584	0.40458015267175573	0.5691056910569106	0.7728085076837836	294161	294080	294203	294133	294108	294239	True
0.3380228136882129	0.40584283568294593	0.6838235294117647	1.0	136	71	66	0.05646543878851484	-1.4372164012259492	71	65	0.6062000735595905	1.493681840014464	1.0499409567870273	0.47794117647058826	0.5182481751824818	0.5841420755953564	294304	294203	294340	294269	294239	294375	True
0.13422053231939163	0.38626393311323304	0.6838235294117647	1.0	93	46	62	0.23494786126619027	-0.5497346347710756	40	53	0.550876713169554	0.7846824960372659	0.6677796046034099	0.5698924731182796	0.42592592592592593	0.3095518605865272	294428	294340	294448	294402	294375	294468	True
0.19866920152091255	0.11047768165323685	0.782258064516129	1.0	97	50	50	1.1102377299194979	-0.31592885190336367	33	64	0.15755957761111106	1.4261665818228615	0.7918630797169863	0.6597938144329897	0.5	0.34556835361692584	294532	294448	294548	294498	294468	294565	False
0.37661596958174903	0.2024359505967529	0.782258064516129	1.0	124	62	42	1.3448736855163892	0.9526781523083868	75	49	1.8477065287513421	0.3921955332080024	1.1199510309796723	0.3951612903225806	0.5961538461538461	0.43139727121862587	294614	294548	294652	294590	294565	294689	False
0.17566539923954372	0.2024359505967529	0.782258064516129	1.0	97	49	55	-0.12879061566334843	-0.5028328432349529	59	38	1.1188266610630084	0.3740422275716045	0.7464344443173064	0.3917525773195876	0.47115384615384615	0.40730088158265715	294727	294652	294756	294707	294689	294786	False
0.05627376425855513	0.21809974985058359	0.8969072164948454	1.0	87	45	54	-0.5860542600036438	-1.247617276726357	36	51	0.2733343508439575	0.6615630167227131	0.4674486837833353	0.5862068965517241	0.45454545454545453	0.27235539461677266	294837	294756	294855	294810	294786	294873	False
0.13403041825095058	0.06564953785369276	0.6064516129032258	1.0	94	48	50	0.3938652375919969	-0.8593886108476013	26	68	0.08227553596342152	1.253253848439598	0.6677646922015098	0.723404255319149	0.4897959183673469	0.23755876459465652	294941	294855	294953	294905	294873	294967	False
0.2667300380228137	0.21276485263236516	0.6064516129032258	1.0	155	93	40	0.6329146338509165	0.31158970162857536	91	64	1.5102350235334976	0.32132493222234115	0.9157799778779194	0.4129032258064516	0.6992481203007519	0.3484557511886128	295031	294953	295086	294993	294967	295122	True
0.3667300380228137	0.3469596141182065	0.8115183246073299	1.0	191	74	123	0.7650801305116536	-0.8773203896825812	59	132	0.5698466507141333	1.6424005201942347	1.106123585454184	0.6910994764397905	0.3756345177664975	0.3817144110879077	295254	295086	295283	295209	295122	295313	True
0.4220532319391635	0.4352678542052027	0.7489711934156379	1.0	182	75	59	0.9301048709577112	0.19523347979752032	125	57	1.6883199254446737	0.734871391160191	1.2115956583024323	0.3131868131868132	0.5597014925373134	0.431099289941859	295370	295283	295417	295342	295313	295495	True
0.7555133079847909	0.5933601681944423	0.6625514403292181	1.0	243	142	112	0.7432136108183707	-0.7582150544869625	169	74	2.5303833081247875	1.5014286653053333	2.0159059867150604	0.3045267489711934	0.5590551181102362	0.5376115116667839	295569	295417	295671	295529	295495	295738	True
0.8996197718631179	0.6592821718848169	0.5217391304347826	1.0	161	77	119	1.4224741725662784	-1.787169697306417	65	96	2.2569317874679578	3.2096438698726955	2.733287828670327	0.5962732919254659	0.39285714285714285	1.2047841173083638	295834	295671	295867	295790	295738	295899	True
0.2545627376425855	0.19754866657970976	0.37333333333333335	1.0	84	43	57	0.6534972757360777	-0.8344576149016794	30	54	0.2939435045762468	1.487954890637757	0.890949197607002	0.6428571428571429	0.43	0.4467880531032734	295953	295867	295967	295924	295899	295983	False
0.7585551330798479	0.0	0.08888888888888889	0.953757225433526	225	120	42	1.5304402605392804	0.35955377115983095	173	52	2.8958355366065858	1.1708864893794495	2.0333610129930175	0.2311111111111111	0.7407407407407407	0.2617995160937366	296035	295967	296129	296009	295983	296208	False
0.0007604562737642585	0.0	0.08888888888888889	0.5	20	5	80	-1.3844777932383772	-1.3653952760673054	19	1	0.19981528863922104	-0.01908251717107179	0.09036638573407463	0.05	0.058823529411764705	0.08055385026023211	296209	296129	296214	296209	296208	296228	False
0.7720532319391635	0.07453298118996865	0.13245033112582782	0.9403669724770642	151	49	94	1.096604494591731	-1.5842930818775982	42	109	1.48588819741984	2.680897576469329	2.0833928869445844	0.7218543046357616	0.34265734265734266	0.6953028519187769	296337	296214	296357	296308	296228	296379	False
0.7760456273764259	0.431130893112961	0.5266272189349113	1.0	89	44	41	0.8731152764060719	-0.38928370282810887	51	38	2.9281106953832197	1.2623989792341808	2.0952548373087003	0.42696629213483145	0.5176470588235295	0.8822045731991849	296417	296357	296442	296398	296379	296468	True
0.8001901140684411	0.40671868606415784	0.5266272189349113	0.8859649122807017	169	53	52	1.0733144580677583	-2.0549954189771475	114	55	1.2723420827932312	3.128309877044906	2.2003259799190684	0.3254437869822485	0.5047619047619047	0.8773029919455658	296523	296442	296547	296494	296468	296637	True
0.8863117870722433	0.6048583713978319	0.7393939393939394	1.0	165	57	170	1.7824094599552103	-0.19902762472547297	57	108	3.2758694900784264	1.9814370846806832	2.6286532873795547	0.6545454545454545	0.2511013215859031	1.0335672140166756	296745	296547	296774	296717	296637	296802	True
0.7718631178707225	0.4120440604286471	0.7393939393939394	1.0	122	63	57	1.4573703112651626	-1.4934600301232162	58	64	1.2158721155017185	2.9508303413883787	2.0833512284450486	0.5245901639344263	0.525	1.0990307762226297	296866	296774	296894	296831	296802	296924	True
0.8218631178707224	0.36327485053268455	0.8166666666666667	1.0	120	59	57	1.573357254016233	0.241498195763444	67	53	3.2681052158057176	1.331859058252789	2.2999821370292532	0.44166666666666665	0.5086206896551724	1.0272944803078716	296977	296894	297010	296951	296924	297044	True
0.24505703422053232	0.36327485053268455	0.8166666666666667	1.0	98	50	57	-0.5075275279925755	-1.6947479617894843	47	51	0.5638944825505479	1.1872204337969088	0.8755574581737283	0.5204081632653061	0.4672897196261682	0.6542342020313308	297095	297010	297117	297067	297044	297142	True
0.038403041825095054	0.12418798616296005	0.8125	1.0	104	55	56	-0.4309860210903489	-1.0714220105431234	38	66	0.18695624236106378	0.6404359894527745	0.4136961159069191	0.6346153846153846	0.4954954954954955	0.2331304506263924	297208	297117	297228	297173	297142	297246	False
0.620342205323194	0.12418798616296005	0.6171875	1.0	128	60	53	0.8874871113009803	-0.6179422634514127	63	65	1.7597553474188494	1.505429374752393	1.6325923610856212	0.5078125	0.5309734513274337	0.7563870421209702	297311	297228	297341	297281	297246	297374	False
