amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.14042145593869731	0.5278327955644235	0.8348623853211009	1.0	109	56	64	0.04260393534385961	-0.9971805132753127	45	64	0.5488323322990705	1.0397844486191723	0.7943083904591214	0.5871559633027523	0.4666666666666667	0.4555665613072611	408498	408401	408521	408465	408434	408543	True
0.139272030651341	0.5492587098658124	0.8348623853211009	1.0	91	45	48	0.49299532483730085	-0.5062283969552108	39	52	0.5835533938606701	0.9992237217925117	0.7913885578265909	0.5714285714285714	0.4838709677419355	0.2941010720323546	408595	408521	408614	408569	408543	408634	True
0.31877394636015327	0.6078077688282787	0.6	1.0	96	47	42	0.8145443579335792	-0.09055806902336917	52	44	1.4891261240404827	0.9051024269569483	1.1971142754987154	0.4583333333333333	0.5280898876404494	0.49856353150249105	408678	408614	408703	408656	408634	408730	True
0.7195402298850575	0.32558954229423753	0.49375	1.0	160	86	53	0.6504782594826541	-0.6745817661069036	104	56	3.1367612788337937	1.3250600255895577	2.2309106522116755	0.35	0.6187050359712231	0.8579107660221256	408786	408703	408842	408756	408730	408890	True
0.06628352490421456	0.0232877113230668	0.49375	1.0	79	41	75	-1.4649863502893574	-2.4862830193511396	22	57	0.0840484952193421	1.0212966690617822	0.5526725821405621	0.7215189873417721	0.35344827586206895	0.3374861129327054	408947	408842	408958	408917	408890	408969	False
0.7681992337164751	0.0232877113230668	0.5563380281690141	1.0	142	67	54	2.0601002065945484	-1.5490348455086995	59	83	1.2078471646966404	3.609135052103248	2.4084911083999443	0.5845070422535211	0.5537190082644629	0.8946895392196558	409052	408958	409079	409012	408969	409111	False
0.2992337164750958	0.40976858144543277	0.7676056338028169	1.0	109	55	57	1.5228568286985076	0.852253041897908	60	49	1.6365427150004697	0.6706037868005996	1.1535732509005348	0.44954128440366975	0.49107142857142855	0.5596519654960965	409160	409079	409191	409136	409111	409220	True
0.3896551724137931	0.6852562559807721	0.8623853211009175	1.0	94	46	52	1.0077652473318675	-0.11368588630196214	49	45	1.5758255942260515	1.1214511336338295	1.3486383639299406	0.4787234042553192	0.46938775510204084	0.6358856151387714	409265	409191	409289	409243	409220	409314	True
0.5009578544061303	0.8352099922045746	0.8727272727272727	1.0	96	48	47	0.8898430472733592	-0.5680603468941842	50	46	1.7455531037402239	1.4579033941675434	1.6017282489538838	0.4791666666666667	0.5052631578947369	0.7074884623622365	409360	409289	409384	409336	409314	409410	True
0.5049808429118774	0.8813449049692236	0.8727272727272727	1.0	110	56	50	0.6827242778677962	-0.8557100564668647	59	51	1.6946478705185344	1.538434334334661	1.6165411024265977	0.4636363636363636	0.5283018867924528	0.8761026014376732	409461	409384	409490	409434	409410	409520	True
0.3074712643678161	0.4426109591493523	0.9454545454545454	1.0	104	53	58	0.6122780497221468	-1.0119235926507382	45	59	0.7188894467826158	1.624201642372885	1.1715455445777503	0.5673076923076923	0.4774774774774775	0.6189520544277387	409579	409490	409601	409548	409520	409624	True
0.2731800766283525	0.4478371011378706	0.6558441558441559	1.0	101	51	45	0.5727229032383507	-0.10661139706046895	57	44	1.5169227796731397	0.6793343002988197	1.0981285399859797	0.43564356435643564	0.53125	0.5066699053465442	409668	409601	409697	409646	409624	409725	True
0.7113026819923371	0.5287720785826256	0.6558441558441559	1.0	154	67	54	0.5829841455406697	-0.944199876434789	101	53	2.888170695527415	1.5271840219754587	2.207677358751437	0.34415584415584416	0.5537190082644629	1.0860840538785739	409778	409697	409818	409751	409725	409879	True
0.7998084291187739	0.3553934053739018	0.7792207792207793	1.0	120	56	100	1.4400203572708024	-2.3051865499867454	47	73	1.3310218366001187	3.745206907257548	2.5381143719288333	0.6083333333333333	0.358974358974359	1.2495746698180241	409952	409818	409974	409918	409879	409999	True
0.40555555555555556	0.6386873002529163	0.9017857142857143	1.0	112	57	50	1.460006699196063	0.10899852067068355	59	53	1.4154694847611422	1.3510081785253794	1.383238831643261	0.4732142857142857	0.5327102803738317	0.6048698343238594	410052	409974	410081	410024	409999	410111	True
0.34348659003831417	0.5646769333282988	0.8347107438016529	1.0	101	51	53	0.9485795982474012	0.04453721443492086	54	47	1.6009904610126462	0.9040423838124804	1.2525164224125633	0.46534653465346537	0.49038461538461536	0.6207858911068599	410158	410081	410185	410134	410111	410212	True
0.5932950191570882	0.6319483392029437	0.7768595041322314	1.0	121	61	54	0.9109665590005315	-0.652410862765245	66	55	2.1097484942645957	1.5633774217657765	1.836562958015186	0.45454545454545453	0.5304347826086957	0.964708889646164	410267	410185	410300	410239	410212	410333	True
0.2074712643678161	0.4233276140043494	0.7768595041322314	1.0	94	47	60	0.13447012182235812	-1.1987819352640643	39	55	0.5644024121927858	1.3332520570864224	0.9488272346396041	0.5851063829787234	0.4392523364485981	0.49235792801139433	410388	410300	410407	410360	410333	410427	True
0.34674329501915707	0.4662010579097243	0.94	1.0	100	50	45	0.7807093472169269	-0.4299322903704277	50	50	1.3109449466526328	1.2106416375873545	1.2607932921199936	0.5	0.5263157894736842	0.5770406868313146	410477	410407	410502	410452	410427	410527	True
0.4222222222222222	0.9008229066689923	0.9137931034482759	1.0	106	52	50	0.8120886223003638	-0.530235599435706	55	51	1.4901088902142086	1.3423242217360698	1.4162165559751392	0.4811320754716981	0.5098039215686274	0.644691659615599	410578	410502	410604	410552	410527	410633	True
0.6653256704980843	0.5034275309242782	0.8285714285714286	1.0	116	60	55	0.6994344449482547	-0.6780202679138447	63	53	2.7361529281744543	1.3774547128620993	2.056803820518277	0.45689655172413796	0.5217391304347826	1.1649435047281984	410686	410604	410719	410659	410633	410749	True
0.8385057471264368	0.5560472313797722	0.7571428571428571	1.0	140	68	62	1.4386232085057291	-2.0367184832261995	72	68	1.9324541257862329	3.475341691731929	2.703897908759081	0.4857142857142857	0.5230769230769231	1.3037586474549197	410817	410719	410849	410781	410749	410889	True
0.4272030651340996	0.6006376465775893	0.7464788732394366	1.0	106	52	68	0.6668737809508919	-0.49383091728050377	53	53	1.69324344827344	1.1607046982313958	1.4269740732524179	0.5	0.43333333333333335	0.6277704752392397	410942	410849	410969	410917	410889	410995	True
0.7220306513409962	0.6739018347402124	0.7464788732394366	1.0	142	82	53	0.7782877915064985	-1.0263696673225482	83	59	2.677923349956063	1.8046574588290467	2.241290404392555	0.4154929577464789	0.6074074074074074	1.129243481577159	411054	410969	411104	411022	410995	411137	True
0.8340996168582375	0.6315694845935467	0.8450704225352113	1.0	120	58	63	1.3874457984953283	-1.8996355584495643	59	61	2.076020278422742	3.287081356944893	2.681550817683817	0.5083333333333333	0.4793388429752066	1.3978702899935942	411198	411104	411225	411167	411137	411257	True
0.5149425287356322	0.5980539510710146	0.8319327731092437	1.0	119	58	67	1.3581000550764282	-0.6885744799274136	51	68	1.224021792215479	2.0466745350038416	1.6353481636096603	0.5714285714285714	0.464	0.7591289773594662	411325	411225	411350	411292	411257	411376	True
0.34655172413793106	0.4140796783790918	0.8319327731092437	1.0	99	50	46	0.8721814226527238	0.13407826286094907	58	41	1.7825148113548281	0.7381031597917748	1.2603089855733014	0.41414141414141414	0.5208333333333334	0.5370904435157348	411417	411350	411446	411396	411376	411475	True
0.1946360153256705	0.5147690623001129	0.7948717948717948	1.0	93	46	51	0.007250089275083076	-0.9103333887021043	48	45	0.937517313620774	0.9175834779771874	0.9275503957989807	0.4838709677419355	0.4742268041237113	0.460117010128221	411520	411446	411543	411497	411475	411568	True
0.024521072796934867	0.23817028510986754	0.37606837606837606	1.0	117	45	46	-0.3251302134335964	-0.9302672243456909	68	49	0.14412565441946656	0.6051370109120945	0.3746313326657805	0.4188034188034188	0.4945054945054945	0.29532124144218824	411617	411543	411634	411589	411568	411685	False
0.007088122605363984	0.0	0.19909502262443438	0.5	44	14	81	0.014582798131508652	-0.46925586785306295	1	43	-0.01761856061016418	0.4838386659845716	0.2331100526872037	0.9772727272727273	0.14736842105263157	0.1082524109716304	411728	411634	411729	411715	411685	411729	False
0.5114942528735632	0.0	0.19909502262443438	0.7871660859465737	221	61	70	1.5260210260958478	0.032201358741672834	123	98	1.7658378559278018	1.493819667354175	1.6298287616409883	0.4434389140271493	0.46564885496183206	0.3649602692186578	411827	411729	411860	411799	411729	411950	False
0.4388888888888889	0.4866099491842535	0.5927601809954751	1.0	131	64	113	0.7122119535922454	-0.23981682983195413	83	48	1.956451537869639	0.9520287834241996	1.4542401606469193	0.366412213740458	0.3615819209039548	0.8152439085466043	411998	411860	412037	411973	411950	412081	True
0.8159003831417625	0.8158927652849489	0.7677419354838709	1.0	155	82	79	1.1536877183214378	-1.2442395842773937	84	71	2.8181570615795764	2.3979273025988315	2.608042182089204	0.45806451612903226	0.5093167701863354	1.240154263940632	412152	412037	412198	412116	412081	412236	True
0.7147509578544061	0.6125601618355053	0.7677419354838709	1.0	119	59	69	1.086619696337862	-1.6644693432581388	56	63	1.685207547318811	2.7510890395960006	2.2181482934574057	0.5294117647058824	0.4609375	1.1770092150162046	412299	412198	412326	412267	412236	412355	True
0.5461685823754789	0.5939269802756443	0.7124183006535948	1.0	109	54	56	1.1322027939545092	-0.598587850980949	54	55	1.696780625164583	1.7307906449354582	1.7137856350500207	0.5045871559633027	0.4909090909090909	0.7421405138318129	412410	412326	412436	412382	412355	412464	True
0.5756704980842912	0.3907166388839204	0.7124183006535948	1.0	153	91	52	0.4431859616841469	-0.5645778312100738	99	54	2.579270224510765	1.0077637928942207	1.7935170087024928	0.35294117647058826	0.6363636363636364	0.8201237218050456	412518	412436	412579	412488	412464	412617	True
0.8168582375478928	0.34618685132171684	0.7727272727272727	0.9609375	176	59	129	1.7479455542051952	-2.1360842628266177	48	128	1.3446000527979072	3.884029817031813	2.61431493491486	0.7272727272727273	0.31382978723404253	0.8414315383099568	412745	412579	412767	412708	412617	412793	True
0.1706896551724138	0.523836931164721	0.6838235294117647	1.0	136	73	48	1.1833434109038665	0.40334550140728787	87	49	0.9631044272049476	0.7799979094965787	0.8715511683507631	0.3602941176470588	0.6033057851239669	0.35694392368709	412842	412767	412888	412815	412793	412929	True
0.1549808429118774	0.43559574492243686	0.6838235294117647	1.0	93	46	62	0.7247486512371151	0.22023898369891887	51	42	1.1582061427804586	0.5045096675381961	0.8313579051593274	0.45161290322580644	0.42592592592592593	0.4127474424639227	412971	412888	412996	412950	412929	413022	True
0.21839080459770116	0.3733024087076423	0.7209302325581395	1.0	129	59	50	0.676769906068265	-0.43345749154334356	77	52	0.8417208427817882	1.1102273976116086	0.9759741201966984	0.40310077519379844	0.5412844036697247	0.3990878570724701	413074	412996	413105	413046	413022	413151	True
0.48409961685823755	0.11203654702682668	0.46875	1.0	105	53	66	0.14926548135634515	-0.16495093671352307	67	38	2.804588559790498	0.3142164180698682	1.559402488930183	0.3619047619047619	0.44537815126050423	0.9286960543839003	413189	413105	413224	413171	413151	413256	False
0.8674329501915709	0.5080165983489113	0.46875	1.0	224	108	110	1.1075268620560332	-2.6553230784341526	88	136	1.9115902268652278	3.762849940490186	2.837220083677707	0.6071428571428571	0.4954128440366973	0.8987311516138574	413392	413224	413442	413334	413256	413480	True
0.6689655172413793	0.3447909805112486	0.6116071428571429	1.0	137	68	74	1.8570276449796124	-0.8040633648091945	63	74	1.4853742612806213	2.661091009788807	2.073232635534714	0.5401459854014599	0.4788732394366197	0.9981094432117542	413554	413442	413584	413516	413480	413617	True
0.29559386973180074	0.28764037156062316	0.7007299270072993	1.0	137	76	56	0.883797031672108	0.3716533836989909	88	49	1.7804998832202439	0.5121436479731171	1.1463217655966804	0.35766423357664234	0.5757575757575758	0.5167097583611663	413666	413584	413716	413640	413617	413754	True
0.15210727969348659	0.5034738685821726	0.7007299270072993	1.0	96	48	64	0.19722920774043268	-0.8967028515481359	42	54	0.5507662058560783	1.0939320592885686	0.8223491325723234	0.5625	0.42857142857142855	0.4361346628150093	413808	413716	413828	413780	413754	413850	True
0.14061302681992338	0.7782968323333581	0.9056603773584906	1.0	106	53	46	0.35411872265205185	-0.3535369981156456	57	49	0.8816989765142607	0.7076557207676974	0.794677348640979	0.46226415094339623	0.5353535353535354	0.38089636522894893	413899	413828	413927	413874	413850	413956	True
0.3975095785440613	0.6985016079535923	0.8115942028985508	1.0	112	56	57	0.5971177472136495	-0.5275802538622087	56	56	1.6101580701738083	1.1246980010758583	1.3674280356248332	0.5	0.49557522123893805	0.6590925844593601	414012	413927	414040	413984	413956	414068	True
0.5762452107279693	0.7373719020605859	0.782608695652174	1.0	138	75	55	0.5103224426756203	-1.0130403229601588	80	58	2.0659354680843434	1.523362765635779	1.7946491168600613	0.42028985507246375	0.5769230769230769	0.9546932792935989	414126	414040	414170	414095	414068	414206	True
0.6331417624521073	0.4792437448492692	0.782608695652174	1.0	108	53	66	1.0776142253259937	-1.5556130254087228	47	61	1.261957688681251	2.6332272507347163	1.9475924697079836	0.5648148148148148	0.44537815126050423	0.894923267074672	414267	414170	414289	414236	414206	414314	True
0.5352490421455939	0.4908492926715854	0.7352941176470589	1.0	136	77	51	0.9292625647352939	-0.1843434633552572	77	59	2.2687330810429347	1.113606028090551	1.691169554566743	0.4338235294117647	0.6015625	0.7774499520122866	414373	414289	414417	414340	414314	414450	True
0.310536398467433	0.5196863438652667	0.7352941176470589	1.0	100	50	58	0.21127441355066823	-1.3394705163076408	47	53	0.8059009628656639	1.550744929858309	1.1783229463619864	0.53	0.46296296296296297	0.6320209316493894	414503	414417	414525	414475	414450	414550	True
0.650191570881226	0.5585930776898007	0.8264462809917356	1.0	121	60	60	0.8466632865565873	-0.5946265493149957	56	65	2.580214280191928	1.4412898358715829	2.0107520580317555	0.5371900826446281	0.5	1.0620395855612512	414615	414525	414645	414585	414550	414671	True
0.7940613026819924	0.2200273374545348	0.8760330578512396	1.0	106	51	53	1.7334980293631976	-1.733550993635341	50	56	1.56607160433781	3.4670490229985385	2.5165603136681742	0.5283018867924528	0.49038461538461536	1.267067835855749	414727	414645	414749	414698	414671	414777	True
0.07375478927203065	0.2200273374545348	0.8090909090909091	1.0	110	63	46	0.5120049903909876	0.16742642502538757	68	42	0.8088138756007729	0.3445785653656	0.5766962204831865	0.38181818181818183	0.5779816513761468	0.38699315315133176	414819	414749	414858	414795	414777	414887	False
0.23371647509578544	0.7087906105898077	0.8090909090909091	1.0	89	44	52	0.5446501515342049	-0.2968088852097853	45	44	1.171516564093505	0.8414590367439903	1.0064878004187476	0.4943820224719101	0.4583333333333333	0.4720749559387857	414931	414858	414954	414910	414887	414976	True
0.5415708812260537	0.7087906105898077	0.8849557522123894	1.0	100	50	45	1.025972305378354	-0.6268664125593001	52	48	1.7577074867073859	1.6528387179376542	1.70527310232252	0.48	0.5263157894736842	0.778757206597932	415024	414954	415049	414999	414976	415076	True
0.20862068965517241	0.5014891174396886	0.8849557522123894	1.0	113	58	53	0.5366501703769087	-0.7317351813290317	55	58	0.636081450600441	1.2683853517059402	0.9522334011531906	0.5132743362831859	0.5225225225225225	0.5312930035943031	415134	415049	415160	415102	415076	415189	True
0.0950191570881226	0.41859466426395986	0.83	1.0	100	50	50	0.2853875939619805	-0.09943128022353229	57	43	0.9193114653340431	0.38481887418551275	0.6520651697597779	0.43	0.5	0.33812640686613443	415232	415160	415260	415210	415189	415289	False
0.04080459770114943	0.4582283768362698	0.83	1.0	83	43	50	-0.1040558155523929	-0.6339238713720625	39	44	0.39279096887617077	0.5298680558196696	0.4613295123479202	0.5301204819277109	0.46236559139784944	0.21901764196712614	415333	415260	415353	415310	415289	415372	False
0.19099616858237548	0.4582283768362698	0.8736842105263158	1.0	95	47	44	0.36034798728789735	-0.49684678442856367	47	48	0.9797074873780311	0.857194771716461	0.9184511295472461	0.5052631578947369	0.5164835164835165	0.42047565659860925	415420	415353	415444	415397	415372	415467	True
