amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.823943661971831	0.09586185514130022	0.5786516853932584	1.0	178	64	53	2.4512078721909716	-0.9025163517519197	110	68	2.324196268617366	3.3537242239428915	2.838960246280129	0.38202247191011235	0.5470085470085471	0.9108042390750332	42788	42703	42820	42756	42720	42898	False
0.2619718309859155	0.23900285655344172	0.5786516853932584	1.0	103	51	99	0.6825011509640067	0.12701160357360586	60	43	1.1611804554844214	0.5554895473904008	0.8583350014374111	0.4174757281553398	0.34	0.4725972612966467	42941	42820	42970	42919	42898	43001	True
0.47464788732394364	0.5665881249524183	0.7058823529411765	1.0	108	53	60	0.6625472338703511	-0.4786793045204147	54	54	2.014208360767542	1.1412265383907658	1.577717449579154	0.5	0.4690265486725664	0.7566164342429268	43055	42970	43083	43030	43001	43109	True
0.680281690140845	0.6283209564134252	0.7058823529411765	1.0	153	85	50	0.4099098825108865	-1.351661126897191	104	49	2.8036165138649167	1.7615710094080774	2.2825937616364973	0.3202614379084967	0.6296296296296297	1.0912498633613468	43158	43083	43218	43133	43109	43262	True
0.9591549295774648	0.23114039826377047	0.8728323699421965	1.0	173	74	76	1.9980501333326783	-2.3937066313540303	108	65	2.816753830979248	4.391756764686709	3.604255297832978	0.37572254335260113	0.49333333333333335	1.3050796688069612	43327	43218	43368	43294	43262	43435	True
0.19718309859154928	0.20388578970706597	0.611336032388664	0.897196261682243	151	47	88	-0.167638095343025	-0.8187036976465696	107	44	0.6528797718963641	0.6510656023035446	0.6519726870999544	0.2913907284768212	0.34814814814814815	0.4030823410181263	43479	43368	43503	43456	43435	43586	True
0.9549295774647887	0.20388578970706597	0.611336032388664	0.9079999999999999	247	123	172	2.381665928082456	-0.8205178672393891	125	122	3.9199003278472193	3.2021837953218455	3.5610420615845326	0.4939271255060729	0.41694915254237286	0.8368038742712819	43708	43503	43798	43675	43586	43833	True
0.6408450704225352	0.5498091774411581	0.6194331983805668	1.0	153	54	60	1.1876658035635765	-1.5382343997647632	100	53	1.5213725008422025	2.7259002033283397	2.123636352085271	0.3464052287581699	0.47368421052631576	0.9459705914109144	43886	43798	43912	43858	43833	43986	True
0.23098591549295774	0.5498091774411581	0.6666666666666666	1.0	102	50	100	0.502757865991023	-0.333706697278626	50	52	0.6732071569973254	0.836464563269649	0.7548358601334872	0.5098039215686274	0.3333333333333333	0.30586185692770157	44038	43912	44062	44012	43986	44088	True
0.3436619718309859	0.5606965686495609	0.9026548672566371	1.0	113	57	54	0.6340251333398993	-0.17044929100630235	58	55	1.4347767925239499	0.8044744243462016	1.1196256084350757	0.48672566371681414	0.5135135135135135	0.579496391269242	44143	44062	44173	44116	44088	44201	True
0.39154929577464787	0.8133385588413401	0.824	1.0	103	50	54	0.6009835846505847	-0.8007516591840507	51	52	1.1400853230975767	1.4017352438346353	1.270910283466106	0.5048543689320388	0.4807692307692308	0.5842618865615725	44253	44173	44277	44227	44201	44304	True
0.46619718309859154	0.5039549684923391	0.7530120481927711	1.0	125	69	53	0.4976213944178628	-0.539101738446992	68	57	2.057174147853678	1.036723132864855	1.5469486403592665	0.456	0.5655737704918032	0.8618417361927472	44361	44277	44399	44330	44304	44429	True
0.8394366197183099	0.7210040117572362	0.7530120481927711	1.0	166	67	59	1.2936548769072096	-1.5595527534358151	107	59	2.993901406315569	2.8532076303430247	2.923554518329297	0.35542168674698793	0.5317460317460317	1.2314395000189082	44488	44399	44525	44458	44429	44595	True
0.723943661971831	0.4898112844274071	0.8324324324324325	1.0	154	79	102	1.5771808326432053	-1.7002465294083593	86	68	1.6053209058240054	3.2774273620515646	2.441374133937785	0.44155844155844154	0.43646408839779005	1.1378746043876666	44663	44525	44706	44627	44595	44749	True
0.7281690140845071	0.25663189779887796	0.8324324324324325	1.0	185	96	69	0.9736247591096645	-0.02814007318080016	132	53	3.9035086475319845	1.0017648322904646	2.4526367399112248	0.2864864864864865	0.5818181818181818	1.0157563282981161	44802	44706	44871	44775	44749	44934	True
0.9985915492957746	0.6686296986668903	0.9567567567567568	0.9342105263157895	185	115	99	1.9889436521013768	-2.92988388842232	114	71	3.288874176214761	4.918827540523697	4.1038508583692295	0.3837837837837838	0.5373831775700935	1.6072395682308447	45005	44871	45085	44970	44934	45119	True
0.9535211267605633	0.12080943875825409	0.423728813559322	1.0	177	104	62	2.254553619605714	-1.299930524113384	118	59	3.4988094421020666	3.554484143719098	3.526646792910582	0.3333333333333333	0.6265060240963856	1.2001585156518129	45178	45085	45251	45147	45119	45296	False
0.07464788732394366	0.12080943875825409	0.423728813559322	1.0	75	38	62	-0.8215666174739219	-1.2442558224963527	39	36	0.3349292963469682	0.4226892050224308	0.3788092506846995	0.48	0.38	0.3919286682316979	45332	45251	45351	45313	45296	45371	False
0.12394366197183099	0.08393636487228573	0.5952380952380952	1.0	126	76	54	-0.2616252147210345	-1.1564959138208901	33	93	0.0751121935131629	0.8948706990998556	0.48499144630650926	0.7380952380952381	0.5846153846153846	0.24898799146307204	45464	45351	45481	45405	45371	45497	False
0.11690140845070422	0.11187672011938217	0.8571428571428571	1.0	147	69	50	0.3346461774931252	-0.3367374082341974	78	69	0.26002122191527843	0.6713835857273226	0.4657024038213005	0.46938775510204084	0.5798319327731093	0.17643440443963007	45566	45481	45600	45531	45497	45644	False
0.06619718309859154	0.23866967160694566	0.6894409937888198	0.8419715447154472	161	79	107	0.3457082416266021	0.07462495557784675	41	120	0.40713750229617296	0.2710832860487553	0.33911039417246414	0.7453416149068323	0.42473118279569894	0.21056789589636674	45764	45600	45786	45707	45644	45805	False
0.43802816901408453	0.07827150488492682	0.6894409937888198	1.0	111	52	49	1.6444326511307241	-0.0614292606695709	53	58	1.1737273245754198	1.7058619118002951	1.4397946181878574	0.5225225225225225	0.5148514851485149	0.5728781585256545	45863	45786	45887	45835	45805	45916	False
0.2380281690140845	0.06292112175967886	0.7837837837837838	1.0	87	43	39	0.5625747305743813	0.4707053265553043	66	21	1.4600725710193687	0.09186940401907706	0.7759709875192229	0.2413793103448276	0.524390243902439	0.24197475939801558	45937	45887	45969	45926	45916	46003	False
0.02112676056338028	0.13572854474963833	0.4768211920529801	0.9848484848484849	72	37	49	-0.6993243151516655	-0.8974978404449874	39	33	0.30900828982326756	0.19817352529332188	0.2535909075582947	0.4583333333333333	0.43023255813953487	0.1901428110945705	46036	45969	46055	46018	46003	46075	False
0.1619718309859155	0.13035271085322878	0.4768211920529801	0.8184486373165618	151	105	49	-0.2516158359894768	-1.008332604974933	45	106	0.37385391373364885	0.7567167689854563	0.5652853413595526	0.7019867549668874	0.6818181818181818	0.44964309732661556	46181	46055	46209	46104	46075	46226	False
0.6887323943661972	0.07830874588233859	0.7682119205298014	1.0	116	54	50	2.2425481939511824	-0.6254697497231256	53	63	1.7524676212205292	2.868017943674308	2.3102427824474185	0.5431034482758621	0.5192307692307693	0.9064749174487746	46289	46209	46313	46259	46226	46342	False
0.39436619718309857	0.056637453716598056	0.6321243523316062	1.0	122	50	39	0.627314114347838	0.4900805727306532	101	21	2.4230175018791043	0.13723354161718482	1.2801255217481446	0.1721311475409836	0.5617977528089888	0.6958483732174897	46363	46313	46402	46352	46342	46464	False
0.9647887323943662	0.12100469822163495	0.6321243523316062	1.0	193	108	100	2.148573262189749	-1.7957033875312662	120	73	3.3162253953553464	3.944276649721015	3.6302510225381805	0.37823834196891193	0.5192307692307693	1.087145509519018	46537	46402	46610	46502	46464	46657	False
0.02676056338028169	0.12100469822163495	0.7409326424870466	0.8545454545454545	143	107	66	-0.7663732799657018	-1.1676521331655976	33	110	0.14604929253927523	0.40127885319989576	0.2736640728695855	0.7692307692307693	0.6184971098265896	0.3295472317868048	46767	46610	46783	46676	46657	46800	False
0.19295774647887323	0.149202763046766	0.7133333333333334	0.9375	150	92	58	0.06644195759422535	-0.912422572504977	40	110	0.3015501634786078	0.9788645300992024	0.6402073467889051	0.7333333333333333	0.6133333333333333	0.22999731166891568	46910	46783	46933	46841	46800	46950	False
0.45492957746478874	0.15627898777688257	0.7133333333333334	1.0	107	51	47	1.6944548644186257	-0.23510820588438244	48	59	1.0820019223727595	1.9295630703030082	1.5057824963378839	0.5514018691588785	0.5204081632653061	0.5841394442734075	47009	46933	47031	46980	46950	47057	False
0.2774647887323944	0.11931261391045357	0.5426829268292683	1.0	89	44	38	0.8040411534294009	0.6124529420458663	63	26	1.6057666084436404	0.19158821138353455	0.8986774099135875	0.29213483146067415	0.5365853658536586	0.2823755105653463	47083	47031	47113	47069	47057	47146	False
0.028169014084507043	0.07208415004002718	0.5426829268292683	0.7788482834994463	164	84	97	-0.4465195235448921	-0.8017254550142394	35	129	0.2043680531810682	0.3552059314693473	0.27978699232520776	0.7865853658536586	0.46408839779005523	0.3695656186551573	47275	47113	47294	47210	47146	47310	False
0.8183098591549296	0.05268755147075235	0.7046632124352331	1.0	193	107	53	2.184244044685763	-0.6508875767259603	121	72	2.796303598040119	2.8351316214117235	2.8157176097259216	0.37305699481865284	0.66875	0.709148499868674	47382	47294	47454	47347	47310	47503	False
0.19577464788732393	0.05268755147075235	0.7046632124352331	0.9672897196261683	136	96	62	-0.4647291636047671	-0.6120595533543559	107	29	1.1554633098038187	0.14733038974958879	0.6513968497767038	0.21323529411764705	0.6075949367088608	0.6222253321314257	47532	47454	47612	47516	47503	47639	False
0.7549295774647887	0.0905557360400787	0.7563025210084033	1.0	119	56	61	2.025272697271169	-1.6201924734085857	51	68	1.4087061025923067	3.6454651706797545	2.5270856366360306	0.5714285714285714	0.47863247863247865	1.053700099729238	47707	47612	47729	47673	47639	47758	False
0.4014084507042254	0.05207473751797725	0.7563025210084033	1.0	90	45	39	0.7441330126632593	0.6165665946788623	69	21	2.4496795195627907	0.12756641798439694	1.288622968773594	0.23333333333333334	0.5357142857142857	0.45841328920653057	47779	47729	47813	47768	47758	47848	False
0.09859154929577464	0.0	0.3079710144927536	0.5	85	54	66	-0.8342193398887354	-1.7055465068995312	1	84	-0.013115723909289279	0.8713271670107958	0.42910572155075327	0.9882352941176471	0.45	0.4140119486918822	47932	47813	47933	47879	47848	47933	False
0.9887323943661972	0.0	0.3079710144927536	1.0	276	104	72	2.7212641838613774	-0.8211036159794461	168	108	4.176394994046829	3.5423677998408234	3.859381396943826	0.391304347826087	0.5909090909090909	0.7696574722832151	48041	47933	48109	48005	47933	48209	False
0.9225352112676056	0.5248681510900888	0.7101449275362319	1.0	196	71	142	1.9914225572842112	-1.455130810185452	120	76	3.2345152555650536	3.4465533674696633	3.3405343115173585	0.3877551020408163	0.3333333333333333	1.1297110462441127	48285	48109	48322	48251	48209	48405	True
0.4535211267605634	0.5248681510900888	0.7755102040816326	1.0	152	66	110	0.4546013435802734	-1.2430926982808421	96	56	1.28353616066323	1.6976940418611155	1.490615101262173	0.3684210526315789	0.375	0.840177570203798	48461	48322	48498	48432	48405	48557	True
0.7225352112676057	0.6509731890784494	0.8044444444444444	1.0	181	98	89	1.1427841141994037	-0.8289348170829567	121	60	2.901874376383488	1.9717189312823604	2.4367966538329244	0.3314917127071823	0.5240641711229946	0.9279859621684209	48617	48498	48685	48587	48557	48738	True
0.9605633802816902	0.1985771003930872	0.44	0.9847328244274809	225	123	109	2.129310951914389	-1.7590902621840847	131	94	3.320860993829209	3.8884012140984736	3.6046311039638415	0.4177777777777778	0.5301724137931034	0.936493035560405	48832	48685	48917	48794	48738	48963	False
0.057746478873239436	0.0	0.44	0.5	99	69	76	-0.53210309495171	-1.1915500419148202	1	98	-0.0014787524697256194	0.6594469469631101	0.32898409724669225	0.98989898989899	0.47586206896551725	0.41628075187044616	49061	48917	49062	48993	48963	49062	False
0.18450704225352113	0.0	0.5409836065573771	0.8315018315018314	183	113	49	0.16558518138102907	-0.5306243424819844	105	78	0.5555071102169392	0.6962095238630135	0.6258583170399763	0.4262295081967213	0.6975308641975309	0.3143461208576947	49140	49062	49224	49111	49062	49245	False
0.7352112676056338	0.08801099916668675	0.39896373056994816	0.9507575757575757	193	114	52	1.8721007350306371	-0.38992192883591015	132	61	2.6815201213556303	2.2620226638665475	2.471771392611089	0.3160621761658031	0.6867469879518072	0.5682968328958098	49306	49224	49390	49276	49245	49438	False
0.014084507042253521	0.08801099916668675	0.39896373056994816	0.9512195121951219	77	37	64	-0.5734161211589088	-0.809419386324993	41	36	0.16747990665424106	0.23600326516608416	0.2017415859101626	0.4675324675324675	0.36633663366336633	0.2880262228535142	49474	49390	49491	49454	49438	49515	False
0.12535211267605634	0.16266288391316633	0.7777777777777778	1.0	99	51	54	-0.0743510229345426	-0.7408960278131499	37	62	0.3122443805983481	0.6665450048786072	0.4893946927384777	0.6262626262626263	0.4857142857142857	0.35320273197187296	49577	49491	49596	49545	49515	49614	False
0.428169014084507	0.16266288391316633	0.9428571428571428	1.0	105	50	50	1.53298436221768	-0.3865954035328907	43	62	0.8924998717306405	1.9195797657505707	1.4060398187406056	0.5904761904761905	0.5	0.5131275868729748	49676	49596	49696	49646	49614	49719	False
0.4169014084507042	0.20351307983553538	0.6971830985915493	1.0	99	48	39	1.1038971442382133	0.6404844904870395	66	33	2.2770657007680812	0.4634126537511738	1.3702391772596276	0.3333333333333333	0.5517241379310345	0.522953421944591	49752	49696	49783	49735	49719	49818	False
0.12112676056338029	0.12866236002308015	0.6339285714285714	1.0	142	70	80	-0.5624797761701956	-1.173168556529868	49	93	0.3498476353188358	0.6106887803596723	0.48026820783925406	0.6549295774647887	0.4666666666666667	0.5220661896134824	49911	49783	49933	49863	49818	49960	False
0.7253521126760564	0.12035214741657621	0.6026785714285714	1.0	224	111	103	1.8067866732835332	-0.9123274114890314	111	113	2.164460176300442	2.7191140847725643	2.441787130536503	0.5044642857142857	0.5186915887850467	0.6264378462026547	50073	49933	50147	50036	49960	50184	False
0.2140845070422535	0.12035214741657621	0.6026785714285714	0.8915094339622642	135	45	51	-0.09717607280148938	-0.3576735030169087	106	29	1.1050706809804627	0.2604974302154193	0.682784055597941	0.21481481481481482	0.46875	0.3487732710904386	50213	50147	50243	50198	50184	50319	False
0.6098591549295774	0.3184974648148642	0.7988165680473372	0.8648648648648649	169	50	105	1.5589741920967946	-1.2022467537819521	111	58	1.2832729457686136	2.7612209458787467	2.0222469458236803	0.3431952662721893	0.3225806451612903	0.7291550596419689	50377	50243	50398	50348	50319	50488	False
0.4802816901408451	0.14827157144669476	0.4431137724550898	1.0	167	104	109	0.684420426220987	0.2757012463281809	128	39	2.7565579558165343	0.4087191798928061	1.5826385678546702	0.23353293413173654	0.48826291079812206	0.41740044628549616	50527	50398	50611	50507	50488	50655	False
0.13380281690140844	0.0	0.4431137724550898	0.5	74	41	77	-1.0364750471044835	-2.0721375295955475	1	73	-0.0052752841591090505	1.035662482491064	0.5151935991659775	0.9864864864864865	0.3474576271186441	0.36414194719359994	50728	50611	50729	50688	50655	50729	False
0.7338028169014085	0.0	0.4805194805194805	1.0	154	58	65	2.4174215161767223	-1.0311997629453744	54	100	1.4910458905791084	3.4486212791220967	2.4698335848506026	0.6493506493506493	0.4715447154471545	0.8071870045859159	50829	50729	50852	50794	50729	50883	False
0.3211267605633803	0.019265748257533764	0.5194805194805194	1.0	80	42	38	0.9657858278855816	0.926375625597614	65	15	2.0456097402059905	0.039410202287967655	1.0425099712469792	0.1875	0.525	0.42970757171477036	50898	50852	50932	50890	50883	50963	False
0.1295774647887324	0.149353605718886	0.5606060606060606	1.0	74	38	50	-0.4715167836016091	-1.0798239123204088	34	40	0.3981888771631896	0.6083071287187997	0.5032480029409947	0.5405405405405406	0.4318181818181818	0.3269383957802905	51003	50932	51020	50982	50963	51037	False
0.6732394366197183	0.06533572835915094	0.5606060606060606	1.0	132	62	51	1.7963757856561364	-0.8697056607647987	65	67	1.8029280456219476	2.666081446420935	2.2345047460214413	0.5075757575757576	0.5486725663716814	0.9563425162960251	51104	51020	51133	51071	51037	51169	False
0.28169014084507044	0.06533572835915094	0.47953216374269003	1.0	82	45	47	0.11124335707403926	-0.006552259965811205	58	24	1.7266060081749193	0.11779561703985046	0.9222008126073848	0.2926829268292683	0.4891304347826087	0.6067732357399938	51193	51133	51225	51180	51169	51251	False
