amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8466921119592875	0.7566437328394798	0.8883495145631068	1.0	183	106	90	1.3596602871263248	-1.0785481297249877	125	58	2.3920666904365264	2.4382084168513125	2.4151375536439197	0.31693989071038253	0.5408163265306123	0.844781129730618	188048	187928	188124	188018	187990	188173	True
0.7022900763358778	0.657517409214919	0.46601941747572817	1.0	206	89	105	0.7775358665426724	-1.0324064033102014	113	93	2.0087178915669854	1.8099422698528738	1.9093300807099296	0.45145631067961167	0.4587628865979381	0.7012247368488645	188266	188124	188318	188229	188173	188379	True
0.25318066157760816	0.26221437098843636	0.46601941747572817	1.0	96	48	89	0.08958495888246559	-1.2311820250243133	40	56	0.6177249315020024	1.3207669839067788	0.9692459577043906	0.5833333333333334	0.35036496350364965	0.5184294871147574	188435	188318	188455	188407	188379	188475	True
0.8078880407124682	0.05735548716636726	0.6585365853658537	1.0	123	58	51	1.8276612337500562	-0.5281399726195367	62	61	2.163837808331689	2.355801206369593	2.259819507350641	0.4959349593495935	0.5321100917431193	0.9035913079860394	188536	188455	188564	188506	188475	188598	False
0.13549618320610687	0.05735548716636726	0.5192307692307693	1.0	81	41	44	-0.2120686029357644	-0.33617657458163286	59	22	1.329331218267345	0.12410797164586845	0.7267195949566067	0.2716049382716049	0.4823529411764706	0.2676908381678195	188620	188564	188649	188608	188598	188679	False
0.20642493638676845	0.11677476613749514	0.5192307692307693	1.0	156	93	77	-0.07392532545429126	-1.5413998212031093	33	123	0.28160463365686567	1.467474495748818	0.8745395647028418	0.7884615384615384	0.5470588235294118	0.4333067182007596	188802	188649	188819	188726	188679	188835	False
0.9176208651399491	0.057742395454194274	0.365	1.0	200	122	51	2.0559896094683547	-0.3555299591111569	130	70	3.1676127148228543	2.4115195685795117	2.789566141701183	0.35	0.7052023121387283	0.645203504230522	188905	188819	188992	188870	188835	189035	False
0.007633587786259542	0.057742395454194274	0.365	0.9302325581395349	73	33	57	-0.9287175593294644	-1.1116231053544996	43	30	0.2170739219772112	0.18290554602503517	0.1999897340011232	0.410958904109589	0.36666666666666664	0.2600345832770806	189065	188992	189082	189049	189035	189108	False
0.7430025445292621	0.07945194135015213	0.4010989010989011	1.0	182	66	111	1.5863497135893203	-1.1457914813066756	57	125	1.3422440915152698	2.7321411948959957	2.037192643205633	0.6868131868131868	0.3728813559322034	0.4394298482170744	189233	189082	189259	189193	189108	189290	False
0.3950381679389313	0.07456148889078412	0.5274725274725275	1.0	96	50	44	0.4150649771929191	0.24410562207405043	69	27	2.292864019511277	0.1709593551188687	1.2319116873150728	0.28125	0.5319148936170213	0.6657751897092594	189317	189259	189353	189303	189290	189386	False
0.4869592875318066	0.13236958021587944	0.7804878048780488	1.0	123	59	65	0.6027780977614029	-1.8777990423183577	52	71	0.32835295472546466	2.4805771400797605	1.4044650474026126	0.5772357723577236	0.47580645161290325	0.8174486504806027	189457	189353	189477	189418	189386	189509	False
0.5388040712468194	0.3274921502991692	0.7987012987012987	1.0	154	71	78	1.2770536164986122	0.27442514303593823	76	78	2.050719476151556	1.002628473462674	1.526673974807115	0.5064935064935064	0.47651006711409394	0.6410946798672145	189587	189477	189626	189555	189509	189663	True
0.46501272264631044	0.5868414586647741	0.7938931297709924	1.0	131	65	69	0.9435993427627085	-0.7736658596529438	64	67	1.00776241629986	1.7172652024156523	1.3625138093577562	0.5114503816793893	0.48507462686567165	0.7337141554556772	189730	189626	189760	189695	189663	189794	True
0.23759541984732824	0.607860636452451	0.7938931297709924	1.0	104	51	60	0.7102554857761268	-0.06416307353715138	54	50	1.1002726664491695	0.7744185593132782	0.9373456128812239	0.4807692307692308	0.4594594594594595	0.36403928813900366	189844	189760	189871	189820	189794	189898	True
0.39217557251908397	0.37353951205406893	0.8387096774193549	1.0	124	72	51	0.27879526262598475	-0.3900171806730428	70	54	1.7904730870939796	0.6688124432990276	1.2296427651965036	0.43548387096774194	0.5853658536585366	0.6756795923852725	189952	189871	189994	189922	189898	190022	True
0.9478371501272265	0.47973556336090306	0.8348623853211009	1.0	109	52	55	1.0633051379011356	-1.511677824467995	57	52	3.5674851252719924	2.5749829623691305	3.0712340438205614	0.47706422018348627	0.48598130841121495	1.5087866376483823	190074	189994	190101	190049	190022	190131	True
0.3298346055979644	0.23282633297323913	0.7711864406779662	1.0	91	48	53	-0.7927305010168557	-2.504179987370857	40	51	0.5239501806967177	1.711449486354001	1.1176998335253594	0.5604395604395604	0.4752475247524752	0.7128349505112852	190182	190101	190202	190154	190131	190222	True
0.6253180661577609	0.23282633297323913	0.4796747967479675	1.0	118	56	55	0.933709873365693	-1.3166806817135734	51	67	1.1984380739861975	2.2503905550792664	1.724414314532732	0.5677966101694916	0.5045045045045045	0.8720678936814859	190289	190202	190313	190257	190222	190340	True
0.8228371501272265	0.5880203431228154	0.4796747967479675	0.9430379746835442	246	95	66	1.7733612770693663	-0.2647282006205045	158	88	2.60053041073568	2.038089477689871	2.3193099442127756	0.35772357723577236	0.5900621118012422	0.6676365212717185	190428	190313	190474	190379	190340	190586	True
0.7891221374045801	0.8125962542186621	0.5894308943089431	1.0	145	72	149	1.2860121370792186	-0.8271691336663141	73	72	2.2756486969374246	2.1131812707455326	2.1944149838414786	0.496551724137931	0.3257918552036199	1.0791263996306244	190658	190474	190695	190623	190586	190731	True
0.7350508905852418	0.6247821486107257	0.7071823204419889	1.0	128	63	69	1.4823520392351623	-0.9896365598582058	61	67	1.5444543482827724	2.4719885990933683	2.0082214736880704	0.5234375	0.4772727272727273	1.044342215326779	190798	190695	190827	190764	190731	190859	True
0.7016539440203562	0.3362296246870688	0.7071823204419889	1.0	181	86	62	1.30169855285066	-0.062102309047610126	120	61	2.449510755664275	1.36380086189827	1.9066558087812724	0.3370165745856354	0.581081081081081	0.569398747537817	190920	190827	190975	190889	190859	191040	True
0.04961832061068702	0.06410054325696991	0.7835497835497836	0.7326164874551971	231	127	155	-0.3242141207696775	-1.1478122028136148	45	186	0.12300445644471769	0.8235980820439374	0.4733012692443275	0.8051948051948052	0.450354609929078	0.2833072083061038	191226	190975	191257	191130	191040	191271	False
0.6450381679389313	0.01888131539529972	0.6737967914438503	1.0	187	86	53	1.4717114379589615	-0.4472185772143952	111	76	1.6337769602190966	1.9189300151733568	1.7763534876962268	0.40641711229946526	0.6187050359712231	0.5133684519788895	191347	191257	191396	191310	191271	191458	False
0.010814249363867684	0.01888131539529972	0.65625	0.8962264150943396	126	71	71	-0.13121766418866432	-0.16206552226013513	106	20	0.486894198277229	0.030847858071470807	0.2588710281743499	0.15873015873015872	0.5	0.26851318975962185	191478	191396	191538	191467	191458	191584	False
0.8320610687022901	0.21355724699919545	0.65625	1.0	192	86	80	1.6618116948885584	-0.6181118624658933	127	65	2.427820984194684	2.2799235573544516	2.353872270774568	0.3385416666666667	0.5180722891566265	0.7246273554180384	191649	191538	191704	191618	191584	191776	True
0.5728371501272265	0.6341765310466184	0.69375	1.0	160	77	118	0.7736578004526459	-0.7660092893061258	75	85	1.6678776418893988	1.5396670897587716	1.6037723658240852	0.53125	0.39487179487179486	0.7794637558357558	191861	191704	191899	191822	191776	191936	True
0.2881679389312977	0.6550286283606879	0.69375	1.0	111	53	68	0.1982877626035187	-0.8942198414367528	54	57	0.9820711136160314	1.0925076040402715	1.0372893588281515	0.5135135135135135	0.4380165289256198	0.5495723760132063	191993	191899	192020	191967	191936	192047	True
0.4036259541984733	0.19435518468313395	0.7747252747252747	1.0	141	67	58	0.5074035055307049	-0.7837833510125127	78	63	1.2042346915637225	1.2911868565432176	1.24771077405347	0.44680851063829785	0.536	0.5453374546777114	192110	192020	192145	192078	192047	192188	False
0.04103053435114504	0.19435518468313395	0.7747252747252747	1.0	182	125	74	-0.4627819301523135	-0.6968311860330176	65	117	0.6506954404704055	0.23404925588070413	0.4423723481755548	0.6428571428571429	0.628140703517588	0.37782393141760634	192305	192145	192344	192219	192188	192370	False
0.7197837150127226	0.2709996372979899	0.8953488372093024	1.0	172	102	62	1.2876160291994503	-1.113477370622719	98	74	1.519191867379912	2.4010933998221695	1.9601426336010408	0.43023255813953487	0.6219512195121951	0.8005815793959273	192444	192344	192508	192406	192370	192542	True
0.5260814249363868	0.6342899410256118	0.7012987012987013	1.0	154	78	63	1.387415245275579	-0.23157583818046185	93	61	1.356972328095444	1.6189910834560408	1.4879817057757423	0.3961038961038961	0.5531914893617021	0.6825729981238675	192603	192508	192649	192571	192542	192696	True
0.24618320610687022	0.45919914500501413	0.7012987012987013	1.0	108	52	73	0.8911568151411813	0.030442917180135073	57	51	1.0450873983977569	0.8607138979610462	0.9529006481794016	0.4722222222222222	0.416	0.3979898075829999	192747	192649	192774	192722	192696	192804	True
0.3520992366412214	0.26184751515385457	0.868421052631579	1.0	114	59	51	0.32597265654318897	-0.15393058325657555	71	43	1.8327584262840388	0.4799032397997645	1.1563308330419018	0.37719298245614036	0.5363636363636364	0.5941304680191498	192847	192774	192884	192825	192804	192918	True
0.21946564885496184	0.4929559200508883	0.868421052631579	1.0	99	50	60	-0.3382738568937097	-1.5067857697408498	44	55	0.6273433002820029	1.1685119128471402	0.8979276065645716	0.5555555555555556	0.45454545454545453	0.5385791680583747	192973	192884	192994	192944	192918	193017	True
0.205470737913486	0.37171705371167646	0.9801980198019802	1.0	101	50	52	0.3069982527725882	-0.9656171571757126	42	59	0.47305285069405967	1.2726154099483007	0.8728341303211802	0.5841584158415841	0.49019607843137253	0.35727690876013446	193076	192994	193096	193046	193017	193118	True
0.1991094147582697	0.1979276392203441	0.7087378640776699	1.0	103	51	45	0.5295111064847322	-0.16605459792147148	56	47	1.0246774598660364	0.6955657044062037	0.8601215821361201	0.4563106796116505	0.53125	0.37823851280808585	193165	193096	193192	193141	193118	193221	False
0.021310432569974554	0.1979276392203441	0.7087378640776699	1.0	73	38	44	-0.29235436278772087	-0.4951663533813043	41	32	0.46862659987046473	0.20281199059358346	0.3357192952320241	0.4383561643835616	0.4634146341463415	0.22828571935412412	193253	193192	193274	193236	193221	193294	False
0.2818066157760814	0.24173331671678977	0.7156862745098039	1.0	102	51	51	0.8892383376997345	-0.7609809626581856	38	64	0.39891298478558035	1.6502193003579202	1.0245661425717503	0.6274509803921569	0.5	0.4965587408712815	193358	193274	193376	193325	193294	193396	False
0.11036895674300254	0.4616267778061691	0.7906976744186046	1.0	102	49	41	0.9106886108922854	0.49032535291415413	60	42	0.910612811448811	0.42036325797813123	0.6654880347134711	0.4117647058823529	0.5444444444444444	0.2733747536776368	193438	193376	193466	193417	193396	193498	False
0.11323155216284987	0.11050486802624715	0.6666666666666666	1.0	129	68	58	0.44768890856795357	7.579944347435763e-05	73	56	0.904716957927779	0.4476131091244792	0.6761650335261291	0.43410852713178294	0.5396825396825397	0.3281123202942769	193554	193466	193592	193524	193498	193627	False
0.06329516539440204	0.106833193479355	0.6231884057971014	0.9821428571428572	86	44	49	-0.3570524213229084	-0.4570280493598254	58	28	0.9358105358540726	0.09997562803691701	0.5178930819454948	0.32558139534883723	0.4731182795698925	0.3024884032564866	193655	193592	193685	193641	193627	193713	False
0.5922391857506362	0.4970870856357943	0.6231884057971014	1.0	138	72	68	0.5897257539281034	-1.292862957176981	55	83	1.3960128370405713	1.8825887111050843	1.6393007740728278	0.6014492753623188	0.5142857142857142	0.7976023586205634	193796	193685	193825	193753	193713	193851	True
0.6020992366412213	0.599139023631533	0.796875	1.0	128	61	55	1.2014009666129302	-0.806287083112468	68	60	1.3233202924252625	2.007688049725398	1.6655041710753302	0.46875	0.5258620689655172	0.793531652156202	193911	193825	193941	193880	193851	193979	True
0.1383587786259542	0.599139023631533	0.796875	1.0	102	50	67	0.6709335021431342	-0.12191932581233239	46	56	0.681607269087223	0.7928528279554665	0.7372300485213448	0.5490196078431373	0.42735042735042733	0.35361975155552594	194035	193941	194058	194008	193979	194081	True
0.2344147582697201	0.6507457095929478	0.8407079646017699	1.0	95	47	45	0.7226425443569866	-0.010673766944088888	51	44	1.1268861253957048	0.7333163113010754	0.9301012183483901	0.4631578947368421	0.5108695652173914	0.41549687492648224	194125	194058	194150	194103	194081	194176	True
0.3301526717557252	0.6803129195199972	0.8407079646017699	1.0	113	56	52	0.7412585568792007	-0.40424358103871816	59	54	1.0907186933902815	1.1455021379179189	1.1181104156541002	0.4778761061946903	0.5185185185185185	0.5713944275953836	194230	194150	194258	194202	194176	194289	True
0.21055979643765904	0.39464580207505895	0.905982905982906	1.0	106	52	57	0.3925698821642981	-0.3494601365110808	55	51	1.019875576562649	0.742030018675379	0.880952797619014	0.4811320754716981	0.47706422018348627	0.3819317959125921	194340	194258	194367	194315	194289	194395	True
0.1316793893129771	0.3917881843930581	0.905982905982906	1.0	117	56	47	-0.224816079469021	-0.6273056943983508	76	41	1.027314326880097	0.40248961492932983	0.7149019709047134	0.3504273504273504	0.5436893203883495	0.3686618393024338	194436	194367	194470	194414	194395	194512	True
0.1180025445292621	0.27094168250316825	0.9230769230769231	1.0	108	52	79	-0.1779042132868811	-1.252130406349118	38	70	0.29105265213725573	1.074226193062237	0.6826394225997463	0.6481481481481481	0.3969465648854962	0.3870096384941579	194582	194470	194601	194549	194512	194620	True
0.15108142493638677	0.2863699692851943	0.6866666666666666	1.0	103	52	49	0.5473949987875673	-0.46895686542413684	42	61	0.5138574930316729	1.0163518642117042	0.7651046786216886	0.5922330097087378	0.5148514851485149	0.3107657120572487	194681	194601	194702	194650	194620	194723	True
0.688295165394402	0.13264718396695147	0.6866666666666666	1.0	150	67	52	1.507562335543747	0.033537505755894356	90	60	2.2781655229545263	1.4740248297878527	1.8760951763711895	0.4	0.5630252100840336	0.7263543918164939	194783	194702	194821	194754	194723	194873	False
0.048982188295165395	0.13264718396695147	0.6467889908256881	1.0	141	72	76	-0.4684109461802638	-0.770603187410779	91	50	0.6351191775515282	0.30219224123051525	0.46865570939102175	0.3546099290780142	0.4864864864864865	0.46215755052572866	194923	194821	194969	194897	194873	195014	False
0.6771628498727735	0.0	0.5825688073394495	1.0	218	82	87	1.481497483161954	-1.103530123731792	136	82	1.1105469902606622	2.585027606893746	1.8477872985772041	0.3761467889908257	0.48520710059171596	0.5157241606280747	195096	194969	195138	195056	195014	195232	False
0.15521628498727735	0.0	0.5594713656387665	0.5	127	78	95	0.3603566339168676	0.3709504929012918	126	1	1.5638324097359215	-0.010593858984424165	0.7766192753757487	0.007874015748031496	0.4508670520231214	0.4240812389222072	195233	195138	195311	195233	195232	195359	False
0.7595419847328244	0.630346846113293	0.5594713656387665	1.0	227	78	101	1.2774320281597922	-1.203475775819054	135	92	1.7083126732128517	2.4809078039788464	2.094610238595849	0.4052863436123348	0.43575418994413406	0.6750659938076257	195451	195311	195490	195412	195359	195586	True
0.7763994910941476	0.617000947860039	0.5875706214689266	1.0	177	104	140	1.5299060438189007	-0.4308806450530595	65	112	2.3351406878523706	1.9607866888719603	2.1479636883621653	0.632768361581921	0.4262295081967213	0.7704578724287788	195698	195490	195734	195630	195586	195763	True
0.6075063613231552	0.617000947860039	0.5875706214689266	1.0	104	51	52	0.6355493737579863	-0.8052346440334698	57	47	1.9154558061803246	1.4407840177914562	1.6781199119858905	0.4519230769230769	0.49514563106796117	0.822184096551092	195810	195734	195837	195786	195763	195867	True
0.7229643765903307	0.7307889812794232	0.697986577181208	1.0	149	71	58	0.3831007382397895	-1.2799064324223384	90	59	2.27563251945949	1.6630071706621279	1.969319845060809	0.3959731543624161	0.5503875968992248	0.9991797219459908	195926	195837	195966	195895	195867	196016	True
