amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9193121693121693	0.16304341396943572	0.5363636363636364	1.0	220	115	107	1.8333883528495996	-1.7045114099509016	125	95	2.7450766957348867	3.5378997628005013	3.141488229267694	0.4318181818181818	0.5180180180180181	0.8735254242768437	41210	41063	41285	41170	41115	41335	False
0.06084656084656084	0.11651320826189143	0.5151515151515151	0.8571428571428572	153	43	69	-0.46412166680473343	-0.9116883428852873	112	41	0.32850405178868736	0.4475666760805539	0.3880353639346206	0.2679738562091503	0.38392857142857145	0.397190389312984	41376	41285	41397	41354	41335	41488	False
0.9523809523809523	0.11651320826189143	0.5151515151515151	0.9689265536723164	297	149	174	2.0268318921720088	-0.7926257185934208	177	120	3.911562067350757	2.8194576107654297	3.3655098390580935	0.40404040404040403	0.4613003095975232	0.6259628782880612	41608	41397	41720	41571	41488	41785	False
0.8783068783068783	0.6538312578118767	0.6161616161616161	0.8911290322580645	183	86	95	1.389478191958455	-1.8847301751787484	124	59	2.645279036049164	3.274208367137203	2.9597437015931836	0.3224043715846995	0.47513812154696133	0.9998896856593068	41844	41720	41901	41815	41785	41968	False
0.6150793650793651	0.5310062766857457	0.7309417040358744	1.0	223	105	93	0.4737652753127044	-1.2558008440907091	168	55	2.0681408394996703	1.7295661194034135	1.898853479451542	0.24663677130044842	0.5303030303030303	0.6458078306235396	42023	41901	42099	41994	41968	42191	False
0.8227513227513228	0.0	0.588957055214724	1.0	163	62	136	2.300382238692292	-1.594375564186966	83	80	1.6829904438491157	3.894757802879258	2.7888741233641867	0.49079754601226994	0.31313131313131315	0.966854256766889	42271	42099	42297	42235	42191	42354	False
0.3002645502645503	0.0	0.38095238095238093	0.5	96	39	58	0.606330920938019	0.6173917948431764	95	1	1.8713340234005496	-0.01106087390515742	0.9301365747476961	0.010416666666666666	0.4020618556701031	0.28168896277076594	42355	42297	42394	42355	42354	42450	False
0.9695767195767195	0.21060061620533516	0.38095238095238093	1.0	252	117	147	2.367201131949909	-1.2650031024625306	123	129	3.3204732287761063	3.6322042344124394	3.476338731594273	0.5119047619047619	0.4431818181818182	0.6379952471779116	42579	42394	42658	42541	42450	42702	False
0.1970899470899471	0.21060061620533516	0.5992063492063492	0.8623853211009174	151	45	64	-0.25397838875263035	-0.9532720968261972	109	42	0.731152245652616	0.6992937080735668	0.7152229768630914	0.2781456953642384	0.41284403669724773	0.5418295039810267	42744	42658	42767	42722	42702	42853	False
0.8346560846560847	0.03666744913061099	0.5728155339805825	1.0	206	113	123	1.9544736214911456	-0.9851306344052464	133	73	2.7254074666674057	2.939604255896392	2.832505861281899	0.35436893203883496	0.4788135593220339	0.6844010799416818	42926	42767	43003	42890	42853	43059	False
0.2671957671957672	0.03666744913061099	0.43703703703703706	1.0	118	72	71	-0.6710001055320459	-0.7709338451762604	82	36	1.60262145173821	0.09993373964421448	0.8512775956912122	0.3050847457627119	0.5034965034965035	0.7056985082786814	43095	43003	43146	43074	43059	43177	False
0.9338624338624338	0.38085168665000524	0.43703703703703706	1.0	270	136	122	1.9343720211092081	-2.273621557270256	127	143	2.182076823808083	4.207993578379464	3.1950352010937735	0.5296296296296297	0.5271317829457365	0.5489963945768346	43320	43146	43404	43268	43177	43447	True
0.6917989417989417	0.5579238245643409	0.6592592592592592	1.0	178	106	72	1.3556083994693484	-0.24770480269887468	119	59	2.8737134561697246	1.603313202168223	2.238513329168974	0.33146067415730335	0.5955056179775281	0.8433163308670966	43506	43404	43582	43476	43447	43625	True
0.593915343915344	0.6115824044708115	0.7471910112359551	1.0	133	67	72	0.7496484348271164	-1.5181050567003762	71	62	1.3869181330954619	2.2677534915274924	1.8273358123114771	0.46616541353383456	0.48201438848920863	0.9877948514607213	43687	43582	43721	43654	43625	43758	True
0.6851851851851852	0.532334752082635	0.8525641025641025	1.0	156	81	67	0.8968072890270675	-0.6372696982683453	96	60	2.881790041498692	1.5340769872954128	2.2079335143970527	0.38461538461538464	0.5472972972972973	0.9860205233149169	43818	43721	43869	43788	43758	43914	True
0.6362433862433863	0.3448082341632689	0.7666666666666667	1.0	138	72	80	0.9755011033897654	-1.9849827524716248	61	77	1.0207992106084314	2.96048385586139	1.9906415332349108	0.5579710144927537	0.47368421052631576	1.0455553559519062	43991	43869	44021	43949	43914	44052	True
0.6428571428571429	0.3937528686112668	0.7666666666666667	1.0	180	102	58	1.109472750173968	-0.04529810721866594	125	55	2.9327300178546345	1.154770857392634	2.0437504376236344	0.3055555555555556	0.6375	0.571601106920208	44107	44021	44181	44079	44052	44232	True
0.2896825396825397	0.12386395258087217	0.6306818181818182	1.0	176	115	92	-0.20696499300067692	-1.8232572676806664	41	135	0.20020034966779224	1.6162922746799895	0.9082463121738908	0.7670454545454546	0.5555555555555556	0.4324115571309758	44367	44181	44388	44273	44232	44408	False
0.1283068783068783	0.197135410250175	0.6306818181818182	1.0	111	54	54	0.5391394121209049	-0.40716534266846915	42	69	0.1865501760570945	0.946304754789374	0.5664274654232343	0.6216216216216216	0.5	0.2893803596887704	44477	44388	44496	44442	44408	44519	False
0.037037037037037035	0.303464358746953	0.6086956521739131	1.0	112	62	49	0.5558362713593237	0.3525892360638104	56	56	0.41245501756656716	0.2032470352955133	0.30785102643104023	0.5	0.5585585585585585	0.25932223638758417	44575	44496	44607	44545	44519	44631	False
0.548941798941799	0.14441058217134295	0.4673913043478261	1.0	184	112	57	1.5025359804619838	0.1433812537927565	118	66	2.0108871598753955	1.3591547266692272	1.6850209432723113	0.358695652173913	0.6627218934911243	0.4659707204574684	44697	44607	44776	44664	44631	44815	False
0.08465608465608465	0.14441058217134295	0.4673913043478261	1.0	86	42	56	-0.21795779397492734	-0.5083511794134116	51	35	0.6121807794576626	0.29039338543848425	0.4512870824480734	0.4069767441860465	0.42857142857142855	0.2314753917034953	44850	44776	44874	44832	44815	44901	False
0.013227513227513227	0.032892468554870095	0.581081081081081	0.8760683760683761	148	46	113	-0.47609317009595625	-0.8301385734325899	31	117	0.07240527873579089	0.35404540333663365	0.21322534103621227	0.7905405405405406	0.2893081761006289	0.17475119944820633	45018	44874	45033	44987	44901	45049	False
0.5158730158730159	0.032892468554870095	0.6689655172413793	1.0	145	63	75	1.6527738155167575	-0.5484984488317471	45	100	0.8387055340590961	2.2012722643485048	1.5199888992038004	0.6896551724137931	0.45652173913043476	0.48572847542997377	45149	45033	45171	45108	45049	45194	False
0.5873015873015873	0.16754456750609606	0.6689655172413793	1.0	97	48	41	1.3312677832116626	0.8140682814576614	62	35	3.0869368637403483	0.5171995017540012	1.8020681827471747	0.36082474226804123	0.5393258426966292	0.7324082957650653	45229	45171	45260	45212	45194	45291	False
0.21957671957671956	0.15738102240572754	0.3938053097345133	1.0	89	44	52	-0.6987836208641116	-1.7556690805286854	43	46	0.45582307652809906	1.0568854596645738	0.7563542680963364	0.5168539325842697	0.4583333333333333	0.6345629665479351	45337	45260	45356	45312	45291	45380	False
0.8650793650793651	0.15738102240572754	0.3938053097345133	1.0	226	120	87	1.7416959797691387	-1.1546066973922107	124	102	2.9579665155363504	2.8963026771613496	2.92713459634885	0.45132743362831856	0.5797101449275363	0.6558927351248479	45482	45356	45563	45443	45380	45606	False
0.13227513227513227	0.13396483636045997	0.5619469026548672	1.0	127	56	66	-0.33813664327868653	-1.2162705357672117	75	52	0.27350818240546393	0.8781338924885251	0.5758210374469945	0.4094488188976378	0.45901639344262296	0.5751133066391125	45658	45563	45685	45629	45606	45733	False
0.7129629629629629	0.13396483636045997	0.6318407960199005	1.0	201	119	89	1.429996770992263	-0.6116448256841505	125	76	2.5485832921145772	2.0416415966764134	2.295112444395495	0.3781094527363184	0.5721153846153846	0.5745917426629406	45809	45685	45893	45774	45733	45934	False
0.167989417989418	0.24151762231483256	0.7609756097560976	1.0	156	86	63	-0.46648831253727197	-1.1185865211223143	106	50	0.6917136817623611	0.6520982085850423	0.6719059451737017	0.32051282051282054	0.5771812080536913	0.5952520264181685	45984	45893	46042	45956	45934	46090	False
0.8068783068783069	0.159655110829836	0.40487804878048783	1.0	205	120	89	1.70582786460926	-1.158201994299633	128	77	2.5909014950244007	2.864029858908893	2.7274656769666468	0.375609756097561	0.5741626794258373	0.6479815595574792	46167	46042	46251	46131	46090	46295	False
0.08862433862433862	0.159655110829836	0.3132075471698113	1.0	83	43	63	-0.47142296507783243	-0.8850736304151409	43	40	0.5078351232844561	0.41365066533730843	0.4607428943108823	0.4819277108433735	0.4056603773584906	0.37959636075891195	46335	46251	46357	46314	46295	46378	False
0.9087301587301587	0.17682218209909936	0.3132075471698113	0.9510869565217391	265	116	61	1.8927521835154884	-0.9792580883622886	184	81	3.258411387661563	2.8720102718777767	3.06521082976967	0.30566037735849055	0.655367231638418	0.6727434214318099	46459	46357	46534	46418	46378	46643	False
0.7896825396825397	0.0	0.3974358974358974	0.9195402298850575	156	59	145	1.9995306611630037	-1.365659204146075	87	69	1.9302273592869992	3.3651898653090786	2.6477086122980387	0.4423076923076923	0.28921568627450983	0.951515230814097	46712	46534	46738	46679	46643	46799	False
0.19444444444444445	0.0	0.3974358974358974	0.5	62	23	62	0.050233552236402704	0.06930330187600453	61	1	1.446619089761871	-0.019069749639601827	0.7137746700611346	0.016129032258064516	0.27058823529411763	0.35811853076166245	46800	46738	46823	46800	46799	46861	False
0.04497354497354497	0.0	0.5043478260869565	0.5	116	72	82	-0.732462318219692	-1.3963855375254681	1	115	-0.009012498614845432	0.6639232193057761	0.32745536034546535	0.9913793103448276	0.4675324675324675	0.3751948142812669	46976	46823	46977	46905	46861	46977	False
0.8253968253968254	0.0	0.5043478260869565	1.0	230	112	77	1.984533642709664	-0.7234498196048466	112	118	2.8968721187865207	2.7079834623145107	2.8024277905505155	0.5130434782608696	0.5925925925925926	0.674244893568571	47095	46977	47166	47054	46977	47207	False
0.23544973544973544	0.28239696904830225	0.5347826086956522	1.0	123	69	64	-0.09427057001100983	-0.9123384760768567	71	52	0.7624966399917956	0.8180679060658469	0.7902822730288213	0.42276422764227645	0.518796992481203	0.7037420656542683	47259	47166	47299	47230	47207	47330	True
0.8055555555555556	0.203339181945941	0.4256410256410256	1.0	195	120	67	1.6804981283376703	-0.8567672100028054	124	71	2.9023092009701896	2.5372653383404757	2.719787269655333	0.3641025641025641	0.6417112299465241	0.6661239054957169	47401	47299	47486	47366	47330	47525	True
0.24074074074074073	0.203339181945941	0.4256410256410256	1.0	83	43	57	-0.6316578939530633	-1.2218110726325193	45	38	1.014787329829736	0.590153178679456	0.8024702542545961	0.4578313253012048	0.43	0.49599337089569046	47563	47486	47586	47543	47525	47608	True
0.705026455026455	0.03339730191940453	0.6016260162601627	1.0	123	59	55	1.5929204107218151	-1.6464452237827993	56	67	1.310285711142131	3.2393656345046145	2.274825672823373	0.5447154471544715	0.5175438596491229	1.1124027460773092	47675	47586	47700	47641	47608	47731	False
0.25	0.027475840761622083	0.387434554973822	1.0	74	40	39	0.32639470707537943	0.282634699579684	58	16	1.5926721906475327	0.04376000749569542	0.8182160990716141	0.21621621621621623	0.5063291139240507	0.823458282875536	47747	47700	47779	47739	47731	47805	False
0.8690476190476191	0.19582178431198055	0.387434554973822	1.0	191	85	55	1.4841372846543543	-1.2662774835721533	130	61	3.1293366851029347	2.7504147682265074	2.939875726664721	0.3193717277486911	0.6071428571428571	0.8828994423910703	47866	47779	47919	47834	47805	47996	False
0.041005291005291	0.003451553181744984	0.26501766784452296	0.8636363636363636	75	42	104	-1.0324071070587852	-1.6451994004485804	22	53	0.010844503220544643	0.6127922933897951	0.3118183983051699	0.7066666666666667	0.2876712328767123	0.2679733850204113	48049	47919	48065	48023	47996	48071	False
0.91005291005291	0.003451553181744984	0.26501766784452296	0.9346733668341709	283	108	52	2.098668171777177	-1.0432516102793299	199	84	3.063461713786609	3.141919782056507	3.102690747921558	0.2968197879858657	0.675	0.5562807074317913	48155	48065	48225	48117	48071	48354	False
0.7354497354497355	0.010937894043435665	0.4734982332155477	1.0	134	60	168	2.2725220524805296	-0.9647935420094322	61	73	1.6230128216088051	3.237315594489962	2.4301642080493835	0.5447761194029851	0.2631578947368421	1.0215559586363592	48427	48225	48453	48393	48354	48488	False
0.3783068783068783	0.008257082705681944	0.43617021276595747	1.0	82	46	41	0.6672615731456193	0.6495092308717246	69	13	2.149953307562094	0.01775234227389466	1.0838528249179944	0.15853658536585366	0.5287356321839081	0.8270734450992349	48501	48453	48540	48494	48488	48570	False
0.906084656084656	0.34377113889841926	0.43617021276595747	1.0	188	107	64	1.6432837913401754	-1.4826917344164745	118	70	2.99483616226834	3.12597552575665	3.060405844012495	0.3723404255319149	0.6257309941520468	1.125454354894773	48640	48540	48711	48604	48570	48758	False
0.4775132275132275	0.34377113889841926	0.9109947643979057	0.850947342519685	191	147	74	-0.3220141326110062	-1.3515523709281645	64	127	1.6188997313633984	1.0295382383171583	1.3242189848402783	0.6649214659685864	0.665158371040724	0.5677199179630231	48885	48711	48932	48785	48758	48949	False
0.33994708994708994	0.11835515145947816	0.7665198237885462	0.9508196721311475	174	128	41	-0.20708248841209914	-1.9409138639744046	52	122	0.2656148214958672	1.7338313755623054	0.9997230985290863	0.7011494252873564	0.757396449704142	0.48636365647531554	49071	48932	49101	48973	48949	49123	False
0.7037037037037037	0.11835515145947816	0.5726872246696035	1.0	227	123	78	1.771521198711889	-0.4726973099079663	124	103	2.3044203245651893	2.2442185086198556	2.2743194165925225	0.45374449339207046	0.6119402985074627	0.5262284886330071	49226	49101	49302	49179	49123	49350	False
0.06349206349206349	0.12359946768641221	0.5726872246696035	0.9482758620689655	130	89	66	-0.24807400041129354	-0.5328991258533002	87	43	0.49348217544791395	0.28482512544200667	0.3891536504449603	0.33076923076923076	0.5741935483870968	0.4879667627340366	49393	49302	49457	49368	49350	49480	False
0.8187830687830688	0.15546013842922918	0.44623655913978494	1.0	186	114	56	1.7852884103037976	-0.7415561758592075	121	65	3.0341151052045987	2.526844586163005	2.780479845683802	0.34946236559139787	0.6705882352941176	0.6965498954519234	49545	49457	49627	49513	49480	49666	False
0.1335978835978836	0.15546013842922918	0.44623655913978494	1.0	83	41	55	-0.777142740635479	-1.2488266949008011	48	35	0.717864045171015	0.47168395426532217	0.5947739997181686	0.42168674698795183	0.4270833333333333	0.4397357592602313	49701	49627	49723	49682	49666	49749	False
0.056878306878306875	0.017015935173545098	0.4411764705882353	0.9615384615384616	90	50	54	-0.7950004473416962	-1.495006785806494	26	64	0.051654260603299806	0.7000063384647978	0.3758302995340488	0.7111111111111111	0.4807692307692308	0.3340701317320113	49813	49723	49827	49777	49749	49839	False
0.8637566137566137	0.017015935173545098	0.3627450980392157	1.0	204	113	54	2.188985712430334	-0.846654707944996	126	78	2.805602654171501	3.03564042037533	2.9206215372734157	0.38235294117647056	0.6766467065868264	0.6566020285930875	49917	49827	49994	49881	49839	50043	False
0.011904761904761904	0.05623980822406292	0.33636363636363636	1.0	74	38	63	-0.45883038651763974	-0.6166169417411669	43	31	0.2530517944500511	0.15778655522352714	0.20541917483678912	0.4189189189189189	0.37623762376237624	0.2384889255650711	50074	49994	50095	50057	50043	50117	False
0.783068783068783	0.1188116850747588	0.33636363636363636	1.0	220	128	69	1.4179739379050078	-0.7118821809676908	136	84	3.1340495587776065	2.1298561188726985	2.6319528388251525	0.38181818181818183	0.649746192893401	0.7158461044647776	50201	50095	50292	50164	50117	50337	False
0.9166666666666666	0.900701863604354	0.9106382978723404	1.0	214	125	94	1.314697367656683	-1.7160756208725987	121	93	3.202142584391313	3.030772988529282	3.1164577864602974	0.43457943925233644	0.5707762557077626	1.008452352769844	50430	50292	50511	50386	50337	50551	False
0.9391534391534392	0.16752907297501865	0.5787234042553191	1.0	235	113	119	1.6677184992337641	-1.8874452167346298	113	122	2.8839684874417797	3.555163715968394	3.219566101705087	0.5191489361702127	0.4870689655172414	0.8156628366543945	50673	50511	50743	50630	50551	50786	False
0.03571428571428571	0.044804164942370814	0.5787234042553191	0.7288888888888889	136	105	62	-0.7331014210177275	-1.2162499882080156	36	100	0.12368373826257362	0.4831485671902881	0.30341615272643085	0.7352941176470589	0.6287425149700598	0.43647701224692126	50886	50743	50910	50805	50786	50922	False
