amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9586603872318158	0.7509252609607937	0.7352941176470589	0.9130434782608696	238	78	65	2.012540707176636	-0.8533949648517989	184	54	3.816539169772406	2.865935672028435	3.3412374209004208	0.226890756302521	0.5454545454545454	0.8674618699846203	147018	146925	147068	146990	146964	147202	True
0.9801151229722659	0.7452699373697693	0.7352941176470589	1.0	175	102	167	2.217482626234099	-1.8039984625957701	110	65	3.2770562133082706	4.021481088829869	3.64926865106907	0.37142857142857144	0.379182156133829	1.283862853462585	147267	147068	147337	147235	147202	147377	True
0.8278388278388278	0.7452699373697693	0.8709677419354839	0.914179104477612	186	125	64	1.3827178917752967	-1.0595735870741714	134	52	2.833398892628787	2.442291478849468	2.6378451857391276	0.27956989247311825	0.6613756613756614	0.8891131961910881	147429	147337	147526	147401	147377	147563	True
0.8597592883307169	0.8811973684313419	0.8709677419354839	1.0	162	85	63	1.139235623299887	-1.4506810008534905	107	55	2.9390880147132097	2.5899166241533775	2.7645023194332934	0.3395061728395062	0.5743243243243243	1.1495053558965456	147618	147526	147674	147589	147563	147725	True
0.7619047619047619	0.16751020824176185	0.5644171779141104	1.0	163	70	79	0.9852062945110573	-1.7998523914133226	104	59	1.9423501574931732	2.7850586859243798	2.3637044217087766	0.3619631901840491	0.4697986577181208	0.8684897261226865	147784	147674	147823	147753	147725	147888	False
0.03506017791732077	0.15705571482271752	0.5644171779141104	1.0	92	48	86	-0.6317803836220155	-0.9571438629821158	49	43	0.4645871621546869	0.32536347936010035	0.3949753207573936	0.4673913043478261	0.3582089552238806	0.2715979002178235	147931	147823	147957	147909	147888	147980	False
0.7540554683411826	0.15705571482271752	0.6571428571428571	1.0	140	66	65	1.8617366064924903	-1.0963675457767024	61	79	1.7236989520070185	2.9581041522691924	2.3409015521381056	0.5642857142857143	0.5038167938931297	1.0197875214322376	148059	147957	148088	148022	147980	148120	False
0.619570905285191	0.5357259401281493	0.7972027972027972	1.0	114	56	61	1.6903557728663823	0.13803765448547184	58	56	2.24018596397125	1.5523181183809105	1.8962520411760801	0.49122807017543857	0.47863247863247865	0.8316305813163386	148176	148088	148205	148149	148120	148234	True
0.6017791732077447	0.48056753516908934	0.7972027972027972	1.0	143	87	51	0.6502955405055149	-0.5498301911048675	95	48	2.4973092100116876	1.2001257316103824	1.848717470811035	0.3356643356643357	0.6304347826086957	0.9546097460822532	148282	148205	148343	148256	148234	148377	True
0.8723181580324437	0.7336013758173805	0.656441717791411	1.0	163	94	63	1.4304776347137786	-1.8470136695061725	103	60	2.4043721300052567	3.277491304219951	2.840931717112604	0.36809815950920244	0.5987261146496815	1.1975459240224555	148437	148343	148500	148406	148377	148540	True
0.6645735217163788	0.11259871678478475	0.656441717791411	1.0	107	51	67	1.6338465001472624	-0.9738944952914779	52	55	1.4730673800145382	2.60774099543874	2.0404041877266392	0.514018691588785	0.4322033898305085	0.9490243454148434	148595	148500	148618	148567	148540	148647	False
0.16378859236002094	0.11139208383283784	0.8105263157894737	1.0	95	48	42	0.3266446168598861	0.16077912013272422	68	27	1.4890240941723505	0.1658654967271619	0.8274447954497561	0.28421052631578947	0.5333333333333333	0.3486250346347508	148674	148618	148708	148660	148647	148742	False
0.04500261643118786	0.2550361534529028	0.8105263157894737	1.0	77	39	53	-0.7826244999360553	-1.1623794773124645	38	39	0.47967823013845357	0.3797549773764092	0.42971660375743137	0.5064935064935064	0.42391304347826086	0.26650196303151846	148781	148708	148800	148761	148742	148819	False
0.3202511773940345	0.3184552466511697	0.8191489361702128	1.0	94	46	46	0.2439630174133466	-1.2623027300745089	40	54	0.8590997190600435	1.5062657474878556	1.1826827332739496	0.574468085106383	0.5	0.484566749135582	148873	148800	148892	148846	148819	148913	True
0.2972265829408687	0.8193887283648313	0.925531914893617	1.0	87	44	42	0.4059308905750312	-0.6151367016466969	44	43	1.2461333148423535	1.021067592221728	1.1336004535320408	0.4942528735632184	0.5116279069767442	0.40469160621904393	148956	148892	148978	148934	148913	149000	True
0.24437467294610152	0.5277831780399067	0.865979381443299	1.0	84	43	44	0.47624797505834443	-0.8402024242673224	37	47	0.6948003754880048	1.3164503993256669	1.0056253874068357	0.5595238095238095	0.4942528735632184	0.36522584326591495	149047	148978	149065	149022	149000	149084	True
0.3333333333333333	0.547813244502005	0.865979381443299	1.0	97	48	42	1.0497637318676152	-0.2185524004296604	49	48	1.153623403283716	1.2683161322972756	1.2109697677904958	0.4948453608247423	0.5333333333333333	0.4819037613681973	149132	149065	149155	149107	149084	149181	True
0.21768707482993196	0.5166484067353887	0.9897959183673469	1.0	97	49	46	0.5494079982743993	-0.10385967141610081	55	42	1.2644337254776121	0.6532676696905002	0.9588506975840562	0.4329896907216495	0.5157894736842106	0.4904700461817057	149223	149155	149250	149201	149181	149278	True
0.2742019884877028	0.7049795512529038	0.9423076923076923	1.0	98	48	54	0.39399840339288067	-0.7150257272032128	47	51	1.044226618521772	1.1090241305960935	1.0766253745589327	0.5204081632653061	0.47058823529411764	0.5525342039440015	149329	149250	149352	149304	149278	149376	True
0.5635792778649922	0.7049795512529038	0.9423076923076923	1.0	104	51	49	0.8309872565340122	-0.6502282151288912	55	49	1.9752432956356398	1.4812154716629033	1.7282293836492717	0.47115384615384615	0.51	0.8545617169681494	149425	149352	149452	149401	149376	149480	True
0.45054945054945056	0.6181650908389238	0.9333333333333333	1.0	105	54	55	0.6370849898685409	-1.1442560391016277	48	57	1.1011628389884462	1.7813410289701685	1.4412519339793075	0.5428571428571428	0.4954128440366973	0.795342133046566	149537	149452	149561	149507	149480	149585	True
0.36682365253793825	0.7381585112928221	0.9333333333333333	1.0	98	49	50	1.0106475251564428	-0.4640778491199054	45	53	1.088581086841579	1.4747253742763482	1.2816532305589636	0.5408163265306123	0.494949494949495	0.5410188157547053	149638	149561	149660	149611	149585	149683	True
0.39717425431711145	0.6008028872480836	0.9702970297029703	1.0	101	49	45	0.9279701164631549	-0.07793356168513631	57	44	1.6742657192539974	1.005903678148291	1.340084698701144	0.43564356435643564	0.5212765957446809	0.6293042928738009	149727	149660	149754	149705	149683	149784	True
0.20512820512820512	0.6566946045371055	0.9805825242718447	1.0	103	53	55	0.3531856616046938	-0.7462956027908425	49	54	0.7655446751345757	1.0994812643955363	0.932512969765056	0.5242718446601942	0.49074074074074076	0.5410269749305913	149838	149754	149862	149809	149784	149887	True
0.3097854526425955	0.695624945246203	0.9313725490196079	1.0	102	50	50	0.5414575394840532	-0.4123590135298819	53	49	1.37116496401139	0.9538165530139351	1.1624907585126625	0.4803921568627451	0.5	0.5942460627864342	149936	149862	149962	149912	149887	149989	True
0.3500784929356358	0.6928113165075027	0.9134615384615384	1.0	95	48	51	0.5173219121516364	-0.8297074245273369	46	49	1.1399706138424714	1.3470293366789732	1.2434999752607223	0.5157894736842106	0.48484848484848486	0.5937908829964603	150038	149962	150061	150013	149989	150084	True
0.4683411826268969	0.6928113165075027	0.9134615384615384	1.0	104	51	49	1.0227785404464926	-0.6226487016908352	51	53	1.3432991511525254	1.6454272421373277	1.4943631966449265	0.5096153846153846	0.51	0.7107368330442161	150137	150061	150161	150110	150084	150188	True
0.3108320251177394	0.74798721273959	0.9807692307692307	1.0	102	51	51	0.6842499772400019	-0.3205206107060328	53	49	1.321077897651986	1.0047705879460347	1.1629242427990103	0.4803921568627451	0.5	0.5844328640706793	150237	150161	150263	150212	150188	150290	True
0.5243328100470958	0.8161738112532301	0.8455284552845529	1.0	104	51	52	0.8361092275321933	-0.636827920411984	54	50	1.8046856290114124	1.4729371479441773	1.6388113884777948	0.4807692307692308	0.49514563106796117	0.8038441738030928	150340	150263	150366	150315	150290	150394	True
0.6284667713239142	0.9517559919096787	0.8455284552845529	1.0	123	65	56	0.9275877880315271	-0.9685764014792191	62	61	1.9499099009488476	1.8961641895107462	1.923037045229797	0.4959349593495935	0.5371900826446281	1.007339661034001	150455	150366	150487	150422	150394	150517	True
0.5860805860805861	0.7064225304755152	0.660377358490566	1.0	105	51	57	0.9050392538171783	-1.0223221129173206	51	54	1.6428342358787213	1.9273613667344989	1.78509780130661	0.5142857142857142	0.4722222222222222	0.8117510422580456	150571	150487	150595	150544	150517	150622	True
0.5478806907378336	0.15603000330437164	0.32075471698113206	1.0	159	82	52	0.4227401359997127	-0.737794982061543	102	57	2.2298955295915093	1.1605351180612558	1.6952153238263825	0.3584905660377358	0.6119402985074627	0.6150483967905926	150679	150595	150729	150647	150622	150781	False
0.006279434850863423	0.0	0.1969111969111969	0.5	51	21	82	-1.45922478674123	-1.8071553935917968	1	50	-0.0071694068516499065	0.34793060685056676	0.17038059999945843	0.9803921568627451	0.20388349514563106	0.13327834376305525	150831	150729	150832	150811	150781	150832	False
0.9811616954474097	0.0	0.1969111969111969	1.0	259	100	79	2.633301252232349	-1.4520553798895801	136	123	3.2595314995766413	4.085356632121929	3.672444065849285	0.4749034749034749	0.5586592178770949	0.76124262433657	150955	150832	151011	150911	150832	151091	False
0.007326007326007326	0.02702022898681296	0.2471042471042471	0.9166666666666667	64	36	93	-0.5381569598360013	-0.626230247344292	42	22	0.27622076997188694	0.08807328750829069	0.1821470287400888	0.34375	0.27906976744186046	0.32927328563259445	151113	151011	151140	151104	151091	151155	False
0.9398220826792255	0.08522075935981137	0.33507853403141363	1.0	191	97	51	2.426860344657661	-0.8143777298078883	121	70	3.1972229667946968	3.2412380744655493	3.219230520630123	0.36649214659685864	0.6554054054054054	0.9027934482384136	151225	151140	151288	151191	151155	151346	False
0.10727367870225013	0.16882514797983927	0.581151832460733	0.9701492537313433	111	43	103	-0.23059098164338016	-0.7703626221370357	44	67	0.7760680100225628	0.5397716404936554	0.6579198252581091	0.6036036036036037	0.2945205479452055	0.47540965889593784	151413	151288	151434	151391	151346	151457	False
0.22448979591836735	0.6203034172064538	0.5862068965517241	1.0	145	95	48	0.19141625817862287	-1.006658991665943	87	58	0.7431701715490601	1.198075249844566	0.970622710696813	0.4	0.6643356643356644	0.4015749487775717	151515	151434	151577	151482	151457	151602	True
0.1512297226582941	0.6776124825349911	0.5862068965517241	1.0	85	42	48	0.23563254501228204	-0.5517539133704372	41	44	0.797993413616362	0.7873864583827193	0.7926899359995406	0.5176470588235295	0.4666666666666667	0.26591634139808434	151646	151577	151667	151625	151602	151687	True
0.22030350601779172	0.638710305615256	0.6041666666666666	1.0	87	43	43	0.6152936672613432	-0.56236086860408	40	47	0.7521800885117969	1.1776545358654231	0.96491731218861	0.5402298850574713	0.5	0.28177164537662885	151734	151667	151753	151710	151687	151774	True
0.2653061224489796	0.6312934662332506	0.6041666666666666	1.0	144	52	42	0.6788421294426734	-0.13688642125045367	101	43	1.292154274240075	0.8157285506931271	1.053941412466601	0.2986111111111111	0.5531914893617021	0.38327468480181065	151817	151753	151847	151795	151774	151918	True
0.18890633176347463	0.5254262656707278	0.7013888888888888	1.0	101	50	100	0.4389141789969772	-0.6133121447974015	44	57	0.7460578014226793	1.0522263237943787	0.899142062608529	0.5643564356435643	0.3333333333333333	0.4166447525035766	151975	151847	151997	151947	151918	152019	True
0.5557299843014128	0.5254262656707278	0.926605504587156	1.0	109	54	49	1.1127659827218563	-0.30714362242570203	56	53	1.9983430994176359	1.4199096051475584	1.7091263522825972	0.48623853211009177	0.5242718446601942	0.8329843741944163	152072	151997	152100	152046	152019	152128	True
0.4557823129251701	0.773640346329563	0.6870748299319728	1.0	101	51	52	0.7580369888310339	-0.8855771166957795	50	51	1.271566185831919	1.6436141055268134	1.457590145679366	0.504950495049505	0.49514563106796117	0.6634847283510752	152179	152100	152203	152152	152128	152229	True
0.6232339089481946	0.3698837891151978	0.6870748299319728	1.0	147	62	49	0.5168868973575336	-0.5135291970008851	99	48	2.7857833316331213	1.0304160943584186	1.90809971299577	0.32653061224489793	0.5585585585585585	1.0202131552009057	152277	152203	152314	152252	152229	152376	True
0.9487179487179487	0.4133475063568935	0.7073170731707317	1.0	123	56	103	2.161582679423025	-2.2688964342755877	49	74	2.092525454998184	4.430479113698613	3.2615022843483987	0.6016260162601627	0.3522012578616352	1.5284080770266404	152450	152314	152473	152417	152376	152499	True
0.2412349555206698	0.4133475063568935	0.7073170731707317	1.0	87	43	44	0.933997403236664	0.06905722442484066	49	38	1.1414542734420072	0.8649401788118234	1.0031972261269153	0.4367816091954023	0.4942528735632184	0.37104939206087845	152537	152473	152560	152517	152499	152586	True
0.14495028780743066	0.5146421983475253	0.725	1.0	120	66	47	0.37998366639202874	-0.20745687020534317	73	47	0.9603245879836304	0.5874405365973719	0.7738825622905012	0.39166666666666666	0.584070796460177	0.487698781579987	152633	152560	152673	152607	152586	152706	True
0.4856096284667713	0.5584654303802055	0.7371794871794872	1.0	115	53	60	0.6055972911607846	-0.5803409215916017	63	52	1.8756224931177328	1.1859382127523863	1.5307803529350594	0.45217391304347826	0.4690265486725664	0.850274285596565	152758	152673	152786	152733	152706	152821	True
0.7849293563579278	0.3257307026987373	0.7371794871794872	1.0	156	57	107	2.0885040660781415	-1.270025201956948	50	106	1.5261772328816794	3.3585292680350896	2.4423532504583845	0.6794871794871795	0.3475609756097561	0.9947641676832928	152927	152786	152950	152893	152821	152977	True
0.2867608581894296	0.28761101114471627	0.7371794871794872	1.0	115	58	44	1.059449615705826	0.5623268331964622	78	37	1.728455320715201	0.4971227825093638	1.1127890516122823	0.3217391304347826	0.5686274509803921	0.45547462559682933	153014	152950	153052	152994	152977	153092	True
0.423861852433281	0.3724547642856923	0.6486486486486487	1.0	96	48	63	0.07815122482950546	-0.6690057050093748	52	44	2.0060340247541357	0.7471569298388803	1.376595477296508	0.4583333333333333	0.43243243243243246	0.8738358988356216	153136	153052	153163	153115	153092	153188	True
0.8628990057561486	0.5846466600781227	0.6486486486486487	1.0	148	65	53	1.5033076296693437	-1.9278827999246302	89	59	2.1463992770205214	3.4311904295939737	2.7887948533072473	0.39864864864864863	0.5508474576271186	1.2114559352692482	153247	153163	153281	153216	153188	153336	True
0.4835164835164835	0.71471418274022	0.7364864864864865	1.0	109	52	84	0.8909703577587433	-0.6430916473511776	53	56	1.5229846759531402	1.534062005109921	1.5285233405315306	0.5137614678899083	0.38235294117647056	0.7143140777810961	153392	153281	153417	153365	153336	153445	True
0.5154369440083726	0.9355646302897156	0.7741935483870968	1.0	124	65	60	0.9341793982606699	-0.6320143181943968	58	66	1.6740625561807148	1.5661937164550666	1.6201281363178905	0.532258064516129	0.52	0.8482817537577416	153511	153417	153542	153477	153445	153569	True
0.489272632129775	0.8978742435158673	0.7741935483870968	1.0	96	47	52	0.8769888109261219	-0.7398831579200449	47	49	1.467128664264412	1.6168719688461668	1.5420003165552894	0.5104166666666666	0.47474747474747475	0.6558949553893186	153618	153542	153641	153594	153569	153665	True
0.41548927263212976	0.5531401328321853	0.8275862068965517	1.0	96	47	46	0.7271571862285636	-0.59013985333829	51	45	1.4099414694016237	1.3172970395668537	1.3636192544842387	0.46875	0.5053763440860215	0.5894199859751477	153710	153641	153734	153687	153665	153761	True
0.1140763997906855	0.29987266335828905	0.8189655172413793	1.0	116	56	50	0.09711092849736079	-0.68278428317306	66	50	0.5848456086843448	0.7798952116704208	0.6823704101773828	0.43103448275862066	0.5283018867924528	0.3843107595369322	153811	153734	153840	153784	153761	153877	True
0.05389848246991104	0.23049042592444813	0.5792682926829268	1.0	95	48	58	-0.3123554698574098	-0.48773468018698396	55	40	0.7608958577180176	0.17537921032957415	0.4681375340237959	0.42105263157894735	0.4528301886792453	0.3349372042398576	153917	153840	153946	153898	153877	153972	False
