amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8457095709570958	0.0	0.6585365853658537	0.9414414414414414	164	62	74	2.71921564068714	-0.8974208419368954	53	111	1.61583313994247	3.6166364826240356	2.6162348112832525	0.676829268292683	0.45588235294117646	0.9037492887885844	288192	288081	288217	288155	288081	288245	False
0.470503300330033	0.3388633247634593	0.6585365853658537	1.0	108	53	51	2.1111513141604843	1.10338250074467	63	45	2.4005500517715155	1.0077688134158143	1.7041594325936649	0.4166666666666667	0.5096153846153846	0.705448436790072	288290	288217	288321	288268	288245	288353	False
0.531559405940594	0.2869012959071961	0.5866666666666667	1.0	150	82	54	0.524059634193359	-0.2893987376110311	103	47	2.835324843103948	0.8134583718043901	1.824391607454169	0.31333333333333335	0.6029411764705882	0.7940381465600038	288400	288321	288457	288375	288353	288503	False
0.039603960396039604	0.024048192738591306	0.5534591194968553	1.0	88	47	74	-1.1154577653594946	-2.311265208910589	24	64	0.06510982827316392	1.1958074435510944	0.6304586359121291	0.7272727272727273	0.3884297520661157	0.43009753248772975	288567	288457	288578	288531	288503	288591	False
0.6421204620462047	0.024048192738591306	0.5534591194968553	1.0	159	73	69	1.52690522899983	-1.1805675936326585	58	101	1.3996207717654845	2.7074728226324885	2.0535467971989867	0.6352201257861635	0.5140845070422535	0.675871427831094	288692	288578	288720	288647	288591	288750	False
0.14892739273927394	0.619171123015569	0.6981132075471698	1.0	111	55	54	1.0948942238811317	0.12728445723434534	61	50	1.2039329520426891	0.9676097666467863	1.0857713593447378	0.45045045045045046	0.5045871559633027	0.5231714115321766	288800	288720	288829	288774	288750	288861	True
0.1412953795379538	0.5376876422186835	0.875	1.0	104	53	57	0.6364017897901635	-0.10903872816155752	54	50	1.3863820914235223	0.745440517951721	1.0659113046876216	0.4807692307692308	0.4818181818181818	0.5855568103166339	288911	288829	288939	288886	288861	288965	True
0.11922442244224422	0.7580237275993745	0.8584905660377359	1.0	91	45	50	0.3895316561886591	-0.7499803016333588	43	48	0.8637771019123072	1.1395119578220179	1.0016445298671626	0.5274725274725275	0.47368421052631576	0.43293301510992205	289013	288939	289034	288989	288965	289056	True
0.2999174917491749	0.6344715493411646	0.8584905660377359	1.0	106	53	46	0.6176120484845049	-0.4742454457236481	58	48	1.7208927576688633	1.091857494208153	1.4063751259385082	0.4528301886792453	0.5353535353535354	0.7133733319904667	289104	289034	289133	289080	289056	289162	True
0.38325082508250824	0.7227524913499819	0.8842975206611571	1.0	107	54	57	0.6946240060839065	-1.1032807091843584	50	57	1.2994401121700183	1.797904715268265	1.5486724137191417	0.5327102803738317	0.4864864864864865	0.786582356977709	289219	289133	289244	289190	289162	289269	True
0.49587458745874585	0.7437902270743743	0.859504132231405	1.0	121	61	53	1.142235770733026	-0.6048161060861119	63	58	1.7639650739769173	1.7470518768191379	1.7555084753980275	0.4793388429752066	0.5350877192982456	0.9025652413054122	289327	289244	289358	289297	289269	289390	True
0.3943894389438944	0.8154098237010889	0.7428571428571429	1.0	104	51	61	1.1079593864608162	-0.6217293032438913	48	56	1.410405149529883	1.7296886897047075	1.5700469196172953	0.5384615384615384	0.45535714285714285	0.6666212289178686	289446	289358	289470	289419	289390	289494	True
0.7747524752475248	0.4211991833238179	0.6698564593301436	1.0	140	64	48	1.1126569637597208	-0.30244576306906684	92	48	3.359699597852394	1.4151027268287877	2.387401162340591	0.34285714285714286	0.5714285714285714	1.2221312616262876	289542	289470	289582	289518	289494	289634	True
0.9828795379537953	0.7726810889062049	0.6698564593301436	1.0	209	96	91	1.6114497204135652	-2.247042634092673	130	79	2.9813840740161464	3.858492354506238	3.419938214261192	0.37799043062200954	0.5133689839572193	1.3548314449781984	289713	289582	289769	289673	289634	289843	True
0.9806105610561056	0.1179637457271393	0.4148936170212766	1.0	188	91	117	2.1045998829639836	-1.369934353602581	111	77	3.2980280432188933	3.474534236566565	3.386281139892729	0.4095744680851064	0.4375	1.1518435792955317	289920	289769	289977	289886	289843	290031	False
0.015882838283828384	0.1179637457271393	0.4148936170212766	0.9651162790697674	78	38	71	-0.8043804187636614	-1.1934281602549097	43	35	0.4498970874083861	0.3890477414912483	0.4194724144498172	0.44871794871794873	0.3486238532110092	0.2983095883281915	290066	289977	290086	290048	290031	290109	False
0.010932343234323433	0.0	0.9058823529411765	0.3869047619047619	85	63	45	-0.5649397263329272	-1.2542775061720475	1	84	-0.00999321124887853	0.6893377798391203	0.33967228429512086	0.9882352941176471	0.5833333333333334	0.1387189784517979	290193	290086	290194	290131	290109	290194	False
0.005775577557755775	0.0	0.2655172413793103	0.5	77	58	19	-0.05037598634972619	-0.5549465150840487	1	76	-0.0062702880276354345	0.5045705287343225	0.24915012035334355	0.987012987012987	0.7532467532467533	0.04551862232909014	290270	290194	290271	290213	290194	290271	False
0.07735148514851485	0.0	0.2655172413793103	0.8299664958612535	290	78	133	0.5077446419583732	-0.044105698322090756	118	172	1.1245631026897895	0.551850340280464	0.8382067214851268	0.593103448275862	0.3696682464454976	0.24400184581426693	290443	290271	290482	290404	290271	290561	False
0.6239686468646864	0.4938615471088127	0.5724137931034483	1.0	166	98	117	1.6602632624220854	-0.6168184607314163	70	96	1.7539517870346573	2.277081723153502	2.0155167550940796	0.5783132530120482	0.4558139534883721	0.8110120596335576	290657	290482	290697	290599	290561	290727	False
0.3710808580858086	0.32989385694568624	0.7590361445783133	1.0	126	60	57	1.3666240032882306	-0.09368852461257185	71	55	1.5957279773929756	1.4603125279008025	1.528020252646889	0.4365079365079365	0.5128205128205128	0.7467770954065083	290782	290697	290814	290754	290727	290853	False
0.057755775577557754	0.32989385694568624	0.8650793650793651	1.0	109	55	63	0.29731688299356274	-0.22910397410474487	60	49	0.96311444210592	0.5264208570983075	0.7447676496021138	0.44954128440366975	0.4661016949152542	0.37344284688918356	290902	290814	290932	290877	290853	290962	False
0.31518151815181517	0.637368528304362	0.8524590163934426	1.0	122	61	60	0.44921840928816165	-0.6657975591123573	63	59	1.749405436391529	1.115015968400519	1.432210702396024	0.48360655737704916	0.5041322314049587	0.7658804671235045	291021	290932	291053	290992	290962	291084	True
0.2508250825082508	0.6027810559279948	0.8524590163934426	1.0	104	52	59	0.34104494064227997	-1.3001870271033673	47	57	0.9893035385405019	1.6412319677456473	1.3152677531430745	0.5480769230769231	0.46846846846846846	0.6177332555466801	291141	291053	291164	291112	291084	291188	True
0.34674092409240925	0.5809846273327576	0.8524590163934426	1.0	122	61	49	0.44458793366826627	-0.6482585978982219	71	51	1.8810248673594643	1.0928465315664881	1.4869356994629763	0.4180327868852459	0.5545454545454546	0.7661595107039386	291239	291164	291274	291213	291188	291310	True
0.5952970297029703	0.7191356003199192	0.8692307692307693	1.0	113	55	69	0.8442426029093408	-1.436436933691198	50	63	1.6401178476905836	2.280679536600539	1.9603986921455612	0.5575221238938053	0.4435483870967742	0.943287660783807	291373	291274	291398	291343	291310	291423	True
0.6136551155115512	0.8389719804336901	0.8692307692307693	1.0	130	65	51	1.023489441684295	-0.7958752447812427	75	55	2.1685643011880478	1.8193646864655377	1.9939644938267929	0.4230769230769231	0.5603448275862069	0.9613596718581855	291478	291398	291514	291449	291423	291553	True
0.43956270627062705	0.6062284625341792	0.8692307692307693	1.0	113	56	71	0.9049069316143385	-1.1450748595037528	49	64	1.2427573094525832	2.0499817911180913	1.6463695502853373	0.5663716814159292	0.4409448818897638	0.8295433358820945	291617	291514	291641	291585	291553	291666	True
0.43935643564356436	0.5609218496303318	0.9292035398230089	1.0	105	52	50	0.8453006733032129	-0.3378503778382448	56	49	2.1092974929060047	1.1831510511414578	1.6462242720237312	0.4666666666666667	0.5098039215686274	0.8036407014293404	291715	291641	291743	291691	291666	291771	True
0.5389851485148515	0.806219147676215	0.9333333333333333	1.0	98	49	53	0.7697516849386788	-1.2639968196027915	47	51	1.6396469859192013	2.0337485045414705	1.836697745230336	0.5204081632653061	0.4803921568627451	0.9302850772660918	291822	291743	291845	291796	291771	291869	True
0.3494224422442244	0.6452103448057585	0.8448275862068966	1.0	98	49	49	0.9445887119289404	-0.8698953009805226	46	52	1.1707238556138508	1.814484012909463	1.4926039342616568	0.5306122448979592	0.5	0.6575592218881182	291921	291845	291943	291894	291869	291967	True
0.40325907590759075	0.5474648025725604	0.8448275862068966	1.0	116	59	48	0.8941910220909361	-0.22613514368491033	66	50	2.046389394370901	1.1203261657758465	1.5833577800733738	0.43103448275862066	0.5514018691588785	0.7776407949685421	292017	291943	292050	291991	291967	292083	True
0.7547442244224423	0.7823387917247193	0.8851351351351351	1.0	131	68	66	0.8879760613654732	-1.152198372279965	63	68	2.6077889211497927	2.040174433645438	2.323981677397615	0.5190839694656488	0.5074626865671642	1.2173589152517406	292151	292050	292184	292116	292083	292214	True
0.716996699669967	0.6529592212677524	0.8851351351351351	1.0	148	89	59	0.8518610793387003	-1.7198128597843194	83	65	1.880378629327131	2.57167393912302	2.2260262842250755	0.4391891891891892	0.6013513513513513	1.151103917600677	292279	292184	292332	292243	292214	292362	True
0.9408003300330033	0.6529592212677524	0.6981132075471698	1.0	159	86	59	1.85126202594938	-1.0285175499884307	100	59	3.277153498691268	2.8797795759378104	3.0784665373145392	0.3710691823899371	0.593103448275862	1.265083063516284	292421	292332	292477	292391	292362	292521	True
0.6720297029702971	0.5906669172059086	0.6981132075471698	1.0	111	55	72	1.2354448357300234	-1.4258914727418879	53	58	1.5719633129732569	2.6613363084719115	2.116649810722584	0.5225225225225225	0.4330708661417323	1.0323868519037787	292579	292477	292604	292549	292521	292632	True
0.6192244224422442	0.4788092663623062	0.7872340425531915	1.0	141	79	56	0.9630364166710115	-0.3365184772432336	79	62	2.714138980198632	1.299554893914245	2.0068469370564386	0.4397163120567376	0.5851851851851851	1.0227349864715114	292694	292604	292739	292660	292632	292773	True
0.9678217821782178	0.8748107278882007	0.8245614035087719	1.0	171	97	64	1.351441671098517	-1.7511025635276207	110	61	3.4617839973429922	3.102544234626138	3.282164115984565	0.3567251461988304	0.6024844720496895	1.3569464554247228	292834	292739	292900	292803	292773	292944	True
0.8558168316831684	0.5053586009762492	0.7432432432432432	1.0	148	72	75	1.41812708949637	-2.110342326244475	82	66	1.7831423675262768	3.528469415740845	2.6558058916335607	0.44594594594594594	0.4897959183673469	1.322115886249318	293010	292900	293047	292975	292944	293092	True
0.4771039603960396	0.9546170731334591	0.7432432432432432	1.0	110	53	75	1.339007452212424	-0.36501527802990674	53	57	1.7280188308829538	1.7040227302423308	1.7160207805626424	0.5181818181818182	0.4140625	0.7580948554672499	293149	293047	293175	293122	293092	293202	True
0.6732673267326733	0.6364025149776831	0.5045045045045045	1.0	112	56	53	1.2605848999864575	-0.3890113786705298	60	52	2.5920643615225725	1.6495962786569873	2.12083032008978	0.4642857142857143	0.5137614678899083	1.087197782240309	293254	293175	293284	293228	293202	293314	True
0.8617986798679867	0.6327804562823528	0.5045045045045045	0.8987341772151899	222	76	60	1.1845760416821451	-1.3314794615361147	158	64	2.856771311842174	2.5160555032182597	2.6864134075302166	0.2882882882882883	0.5588235294117647	0.8643776274039934	293378	293284	293420	293344	293314	293536	True
0.17285478547854785	0.16643416996003316	0.8828828828828829	1.0	196	82	211	0.1355137840417977	-1.672195270160029	40	156	0.4952077709980366	1.8077090542018266	1.1514584125999316	0.7959183673469388	0.27986348122866894	0.35254913790896564	293692	293420	293713	293631	293536	293732	False
0.9777227722772277	0.16643416996003316	0.9533678756476683	1.0	193	116	54	2.615703259396201	-0.3596939869562389	123	70	3.741354520217018	2.97539724635244	3.358375883284729	0.3626943005181347	0.6823529411764706	1.0944583271212733	293802	293713	293883	293767	293732	293925	False
0.8968646864686468	0.011328772324919053	0.6793478260869565	1.0	184	96	72	1.8607948135845107	-1.1256512608208173	120	64	2.6969299554255652	2.986446074405328	2.8416880149154466	0.34782608695652173	0.5714285714285714	0.9205310686180854	293989	293883	294051	293955	293925	294109	False
0.009488448844884489	0.011328772324919053	0.5841121495327103	0.7995846313603323	125	35	65	-0.8055822363997844	-0.8361351418410548	107	18	0.5833086884163747	0.030552905441270317	0.3069307969288225	0.144	0.35	0.3075471356719569	294127	294051	294151	294116	294109	294234	False
0.9791666666666666	0.1871343435642974	0.5841121495327103	1.0	214	127	119	1.7281675333281417	-1.3888909248161592	142	72	3.630698146170599	3.117058458144301	3.3738783021574497	0.3364485981308411	0.516260162601626	0.9862645604873113	294306	294151	294397	294270	294234	294448	False
0.9771039603960396	0.8031705670263746	0.6011560693641619	1.0	173	93	86	1.681345781458769	-1.902530612842457	103	70	3.1171383288919277	3.583876394301226	3.350507361596577	0.4046242774566474	0.5195530726256983	1.4587356664314761	294518	294397	294576	294483	294448	294621	False
0.47792904290429045	0.3727806494304978	0.6011560693641619	1.0	104	51	74	1.0678012116826165	-1.4357925474331585	45	59	0.93329130743332	2.503593759115775	1.7184425332745477	0.5673076923076923	0.408	0.9484890864792299	294680	294576	294701	294650	294621	294725	False
0.07384488448844885	0.33555483794056773	0.8198198198198198	1.0	111	55	45	0.7726083473588388	0.13450990424929649	66	45	1.0127163440505562	0.6380984431095422	0.8254073935800492	0.40540540540540543	0.55	0.3752350274341823	294770	294701	294801	294746	294725	294836	False
0.035684818481848186	0.33555483794056773	0.8198198198198198	1.0	91	46	56	0.09971387201593128	-0.24010799669171734	50	41	0.8604070935977918	0.33982186870764863	0.6001144811527201	0.45054945054945056	0.45098039215686275	0.34828863738389754	294877	294801	294903	294857	294836	294927	False
0.21534653465346534	0.7726899233460698	0.9072164948453608	1.0	97	48	48	0.3528286034108481	-0.7606932215818605	49	48	1.3797646873559835	1.1135218249927086	1.246643256174346	0.4948453608247423	0.5	0.6064982682287433	294975	294903	294999	294951	294927	295024	False
0.09632838283828384	0.5429982512215504	0.9072164948453608	1.0	88	44	48	0.15993163088794765	-1.0269360839451354	40	48	0.6444670935856819	1.186867714833083	0.9156674042093824	0.5454545454545454	0.4782608695652174	0.40295448239342113	295072	294999	295091	295047	295024	295112	False
0.0922029702970297	0.7415267834150903	0.9285714285714286	1.0	91	45	44	0.3845728527397724	-0.48453546269773423	45	46	0.9229374082075417	0.8691083154375066	0.8960228618225241	0.5054945054945055	0.5056179775280899	0.37158447677031564	295158	295091	295180	295135	295112	295203	False
0.4209983498349835	0.6256440144934442	0.9285714285714286	1.0	98	49	46	0.7057289801880515	-0.5383645554677693	52	46	1.9885006598570394	1.244093535655821	1.6162970977564302	0.46938775510204084	0.5157894736842106	0.7683065436414513	295249	295180	295275	295226	295203	295301	False
0.3756188118811881	0.23240730806263446	0.9423076923076923	1.0	104	51	51	0.7086799823977943	-1.2827716796689879	51	53	1.0802939069232387	1.9914516620667821	1.5358727844950104	0.5096153846153846	0.5	0.7945871994012617	295354	295275	295377	295326	295301	295405	False
0.020214521452145213	0.23240730806263446	0.9537037037037037	1.0	108	58	45	-0.12054572570094828	-0.3716139245254444	71	37	0.7013998215527122	0.2510681988244961	0.4762340101886041	0.3425925925925926	0.5631067961165048	0.3526321634124057	295442	295377	295480	295422	295405	295513	False
0.19863861386138615	0.45436363080272113	0.8737864077669902	1.0	103	50	65	0.7217515578899749	-0.8219455472536604	42	61	0.88385216762839	1.5436971051436355	1.2137746363860127	0.5922330097087378	0.43478260869565216	0.5854957001373735	295574	295480	295595	295545	295513	295616	True
0.15903465346534654	0.7139079913841886	0.8490566037735849	1.0	90	45	44	1.0759471195140597	-0.16210060973841509	43	47	0.9797983590756472	1.2380477292524747	1.108923044164061	0.5222222222222223	0.5056179775280899	0.36377167770026375	295663	295595	295684	295639	295616	295706	True
