amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6908939014202172	0.47278178584319575	0.8895705521472392	1.0	163	77	61	1.3815482033972581	-0.6629583167090434	101	62	2.7009680856015037	2.0445065201063013	2.3727373028539027	0.3803680981595092	0.5579710144927537	0.9275318732696543	86630	86538	86676	86599	86568	86731	True
0.518796992481203	0.6012644711220231	0.7213930348258707	1.0	145	63	84	0.5178664038030101	-1.3194198822042456	88	57	2.0240983442612706	1.8372862860072556	1.9306923151342632	0.3931034482758621	0.42857142857142855	1.1162383470664075	86788	86676	86823	86760	86731	86876	True
0.9189640768588136	0.6012644711220231	0.7213930348258707	1.0	201	77	92	1.8601707682933288	-1.5062319404582607	127	74	2.8434239605800107	3.3664027087515898	3.1049133346658	0.3681592039800995	0.4556213017751479	1.1194418877498484	86950	86823	86992	86915	86876	87077	True
0.8270676691729323	0.7342264824743813	0.6649746192893401	1.0	197	82	131	1.859550169931358	-0.9832531922866816	113	84	2.6409396691479294	2.8428033622180395	2.7418715156829845	0.4263959390862944	0.38497652582159625	1.05705275268205	87161	86992	87205	87123	87077	87274	True
0.4628237259816207	0.7342264824743813	0.6649746192893401	1.0	131	64	106	1.1576583444889692	-0.7813894992165714	59	72	1.6591927795636021	1.9390478437055405	1.7991203116345713	0.549618320610687	0.3764705882352941	0.948363497368757	87346	87205	87375	87311	87274	87405	True
0.4277360066833751	0.6412353984505732	0.7571428571428571	1.0	140	71	56	0.8401899994155291	-0.501534435074633	85	55	2.09240543758531	1.3417244344901622	1.7170649360377361	0.39285714285714285	0.5590551181102362	0.7443931108868467	87460	87375	87502	87431	87405	87545	True
0.44360902255639095	0.6875831148929303	0.7571428571428571	1.0	106	52	72	0.3404195813238492	-1.252215438169781	51	55	1.9264244381900482	1.5926350194936303	1.7595297288418392	0.5188679245283019	0.41935483870967744	0.9028468128595467	87600	87502	87626	87574	87545	87651	True
0.6917293233082706	0.6875831148929303	0.7297297297297297	1.0	135	66	54	1.2157283394035046	-1.5860048568661989	73	62	1.9450798812686838	2.801733196269703	2.3734065387691934	0.45925925925925926	0.55	1.1701735432440055	87713	87626	87746	87680	87651	87786	True
0.83375104427736	0.7838818575536266	0.7297297297297297	0.9416666666666667	185	63	74	1.7519916127512263	-0.7293515418651793	120	65	3.0674051488387044	2.4813431546164058	2.774374151727555	0.35135135135135137	0.45985401459854014	1.1309529162305387	87851	87746	87883	87820	87786	87971	True
0.883876357560568	0.8649381264517196	0.8944723618090452	1.0	199	71	122	1.5761391220796002	-1.3154135360874781	133	66	3.0414468101730607	2.891552658167078	2.9664997341700694	0.3316582914572864	0.36787564766839376	1.0813447751265994	88037	87883	88076	88005	87971	88170	True
0.6407685881370092	0.6712039776013555	0.8165137614678899	1.0	178	73	133	1.1653556176001856	-1.4653076880934606	104	74	1.8089047369909343	2.630663305693646	2.2197840213422904	0.4157303370786517	0.35436893203883496	1.084980433281478	88244	88076	88282	88209	88170	88348	True
0.9590643274853801	0.6696463519079132	0.8165137614678899	0.9631578947368421	218	123	104	2.0514658050668166	-0.6435491193907488	123	95	4.02453461708423	2.695014924457565	3.3597747707708976	0.43577981651376146	0.5418502202643172	0.9898941845898067	88443	88282	88509	88386	88348	88566	True
0.9490392648287385	0.8571102742443064	0.8958333333333334	1.0	240	93	107	1.5302374295797554	-1.9730688120174131	148	92	3.002719773497139	3.5033062415971683	3.2530130075471537	0.38333333333333336	0.465	0.990073861373258	88658	88509	88709	88616	88566	88806	True
0.8320802005012531	0.7843861314114042	0.8958333333333334	1.0	215	97	145	1.6353712893956458	-1.4724823439173838	126	89	2.4377572884272842	3.1078536333130296	2.772805460870157	0.413953488372093	0.40082644628099173	0.9173100243983551	88895	88709	88951	88854	88806	89021	True
0.7619047619047619	0.589516417996939	0.8341232227488151	1.0	211	92	134	1.8299630348985043	-0.8023859990316385	106	105	2.4983816285826257	2.6323490339301427	2.565365331256384	0.4976303317535545	0.40707964601769914	0.9275096173536282	89126	88951	89177	89085	89021	89232	True
0.6775271512113618	0.462704436282645	0.8341232227488151	1.0	176	69	84	0.804418394787267	-0.6684185936841214	120	56	3.183105397268548	1.4728369884713883	2.3279711928699682	0.3181818181818182	0.45098039215686275	0.9716663660511723	89288	89177	89330	89261	89232	89408	True
0.6516290726817042	0.39797778559739416	0.8971428571428571	0.8935185185185186	175	61	111	0.8492020452791441	-2.378687002481281	108	67	1.2846281353817752	3.227889047760425	2.2562585915711004	0.38285714285714284	0.3546511627906977	1.0313751657035017	89475	89330	89502	89441	89408	89583	True
0.7660818713450293	0.5325694168155006	0.8789808917197452	1.0	157	77	113	1.9767066663429238	-0.435426090102631	93	64	2.7439930851318572	2.412132756445555	2.578062920788706	0.40764331210191085	0.4052631578947368	1.0851111374506777	89647	89502	89692	89615	89583	89740	True
0.33249791144527985	0.5597094309234544	0.8789808917197452	1.0	138	64	76	0.7685523893481121	-0.7672864187889336	81	57	1.488697414771151	1.5358388081370458	1.5122681114540983	0.41304347826086957	0.45714285714285713	0.8250051869343795	89797	89692	89832	89768	89740	89878	True
0.6683375104427736	0.5347661347003814	0.868421052631579	1.0	152	68	80	1.1478352730518302	-0.7201450254230388	88	64	2.74422274142547	1.867980298474869	2.3061015199501695	0.42105263157894735	0.4594594594594595	0.9939280580039984	89942	89832	89980	89912	89878	90030	True
0.13700918964076858	0.19560581991279039	0.5789473684210527	1.0	132	67	84	-0.12887008018465726	-1.5963874683736399	61	71	0.5449599476177079	1.4675173881889827	1.0062386679033453	0.5378787878787878	0.44370860927152317	0.722060932132937	90101	89980	90131	90064	90030	90162	False
0.9365079365079365	0.19560581991279039	0.5789473684210527	1.0	228	83	72	2.1121808785227882	-0.6738300278023652	153	75	3.6036526767386308	2.7860109063251537	3.1948317915318922	0.32894736842105265	0.535483870967742	0.8791316871358203	90237	90131	90286	90203	90162	90390	False
0.9632414369256475	0.8168319953291855	0.8883720930232558	1.0	215	82	145	2.171361927161331	-1.4914717982158427	137	78	3.166525009840668	3.6628337253771734	3.4146793676089207	0.3627906976744186	0.36123348017621143	1.131120019584351	90468	90286	90513	90431	90390	90605	True
0.8721804511278195	0.6282523006480993	0.8883720930232558	1.0	191	90	141	1.5913558593685844	-0.9951630826793371	105	86	3.2497251374768217	2.5865189420479213	2.9181220397623715	0.450261780104712	0.38961038961038963	1.1539028940910472	90691	90513	90744	90654	90605	90796	True
0.40267335004177107	0.44075426684468194	0.8113207547169812	0.948905109489051	212	146	85	0.38327801598553685	-1.6583692781082373	137	75	1.3039208989169737	2.041647294093774	1.672784096505374	0.35377358490566035	0.6320346320346321	0.7853841647804867	90871	90744	90975	90829	90796	91008	True
0.8220551378446115	0.44075426684468194	0.8113207547169812	1.0	172	68	65	2.0377423149059433	-0.9206428829314368	108	64	2.4893936963070376	2.95838519783738	2.723889447072209	0.37209302325581395	0.5112781954887218	1.132035752631734	91072	90975	91108	91040	91008	91180	True
0.9081035923141186	0.5399885480502213	0.8865979381443299	1.0	194	77	101	1.6919589326133027	-0.45165138140109434	135	59	3.969732917030366	2.143610314014397	3.056671615522381	0.30412371134020616	0.43258426966292135	1.1544005571516807	91239	91108	91286	91209	91180	91374	True
0.9908103592314118	0.8002761612954312	0.784	1.0	196	76	127	1.8980241440823373	-2.2777739844170632	121	75	3.341791696620146	4.175798128499401	3.7587949125597735	0.3826530612244898	0.37438423645320196	1.3305182647950378	91449	91286	91489	91413	91374	91570	True
0.9732664995822891	0.8214189758367311	0.784	1.0	250	87	153	2.1411543310609558	-1.443767552537809	136	114	3.404047034260036	3.584921883598765	3.4944844589294	0.456	0.3625	0.982239193594901	91684	91489	91729	91642	91570	91820	True
0.8897243107769424	0.8214189758367311	0.812	1.0	203	83	130	1.5332561253828603	-1.2628927031990802	127	76	3.2083636730330864	2.7961488285819405	3.0022562508075135	0.37438423645320196	0.38967136150234744	1.216322805255037	91896	91729	91942	91859	91820	92023	True
0.9473684210526315	0.3396070241596924	0.5319148936170213	1.0	188	76	119	1.8845021662823418	-1.6751075476502264	115	73	2.9300129990807364	3.559609713932568	3.244811356506652	0.3882978723404255	0.38974358974358975	1.1610283070995946	92096	91942	92137	92061	92023	92211	True
0.03759398496240601	0.03311178507575536	0.4219409282700422	0.8536585365853658	100	42	101	-0.05045783743137014	-1.0455108327983946	41	59	0.05938700791193169	0.9950529953670245	0.5272200016394781	0.59	0.2937062937062937	0.4899847751451585	92270	92137	92280	92238	92211	92311	False
0.5263157894736842	0.03311178507575536	0.4219409282700422	1.0	237	86	108	1.6836860010324557	-0.10984484534330183	123	114	2.1140048065398305	1.7935308463757575	1.953767826457794	0.4810126582278481	0.44329896907216493	0.49676223439744055	92425	92280	92474	92388	92311	92548	False
0.3057644110275689	0.4184469228133879	0.5907172995780591	1.0	140	71	101	0.45428000060192875	-0.4303188055073748	85	55	2.0374855767352402	0.8845988061093035	1.4610421914222718	0.39285714285714285	0.4127906976744186	0.8815325786767666	92603	92474	92646	92575	92548	92688	True
0.6658312447786132	0.8256898148085974	0.7650273224043715	1.0	183	94	78	0.8500062712886196	-1.5832055761333117	109	74	2.147002744810111	2.4332118474219313	2.2901072961160214	0.40437158469945356	0.5465116279069767	0.8852100007708821	92762	92646	92818	92724	92688	92871	True
0.18880534670008353	0.2798794678476681	0.8359375	1.0	214	95	127	0.4757618252343192	-1.2969964735214916	89	125	0.5829324135262538	1.7727582987558108	1.1778453561410323	0.5841121495327103	0.42792792792792794	0.4761962216489089	92996	92818	93040	92945	92871	93085	True
0.7560568086883876	0.2798794678476681	0.56640625	1.0	256	107	136	1.9756274747783096	-0.10717058829193456	126	130	3.0049468305372207	2.082798063070244	2.543872446803732	0.5078125	0.4403292181069959	0.621756600654838	93215	93040	93283	93176	93085	93341	True
0.3032581453634085	0.4611880455755378	0.56640625	1.0	145	80	91	0.3565262000749566	-1.0293193557589109	71	74	1.5297627901851532	1.3858455558338676	1.4578041730095104	0.5103448275862069	0.4678362573099415	0.8582375915944328	93415	93283	93454	93374	93341	93486	True
0.4594820384294068	0.6696883882449443	0.7263157894736842	1.0	138	72	64	0.8739350385638351	-1.1732365901101964	70	68	1.5273962926847275	2.0471716286740316	1.7872839606793796	0.4927536231884058	0.5294117647058824	0.9334354461034918	93554	93454	93590	93518	93486	93624	True
0.8805346700083542	0.6305722792199364	0.7263157894736842	1.0	190	81	67	1.6272954672067428	-0.6534612541208924	125	65	3.616963188025164	2.280756721327635	2.9488599546764	0.34210526315789475	0.5472972972972973	1.0699237998764635	93689	93590	93738	93657	93624	93814	True
0.8045112781954887	0.7132152457761088	0.6766917293233082	1.0	180	79	117	1.1013673884961528	-1.9896677208184212	100	80	2.2427094992198904	3.091035109314574	2.6668723042672324	0.4444444444444444	0.4030612244897959	1.0748185927212799	93894	93738	93934	93855	93814	93994	True
0.8621553884711779	0.640185890069165	0.6052631578947368	0.9563758389261745	266	112	167	2.003163720442857	-1.1413421107237376	117	149	2.611259825138994	3.1445058311665948	2.8778828281527944	0.5601503759398496	0.4014336917562724	0.7138571848713628	94143	93934	94213	94101	93994	94260	True
0.5906432748538012	0.640185890069165	0.6052631578947368	1.0	161	79	76	1.0635955906623225	-0.6080961046961366	102	59	2.5464769727976937	1.671691695358459	2.1090843340780765	0.36645962732919257	0.5096774193548387	1.124091125600595	94319	94213	94368	94289	94260	94421	True
0.885547201336675	0.18079729253203622	0.4975124378109453	1.0	201	106	91	1.428691299899611	-1.4828813821353712	123	78	3.0242620899766814	2.9115726820349823	2.9679173860058317	0.3880597014925373	0.5380710659898477	0.9163409709315715	94499	94368	94565	94459	94421	94622	False
0.020050125313283207	0.06691135358582961	0.4975124378109453	1.0	100	52	89	-1.048792392302009	-1.5955707900770704	34	66	0.21422807845454273	0.5467783977750613	0.380503238114802	0.66	0.36879432624113473	0.45347337899270274	94688	94565	94706	94654	94622	94722	False
0.8253968253968254	0.06691135358582961	0.5319148936170213	1.0	188	106	56	1.9386496042591124	-1.2630204707565518	112	76	2.265773871210855	3.201670075015664	2.7337219731132594	0.40425531914893614	0.654320987654321	0.9372840602108498	94798	94706	94868	94762	94722	94910	False
0.8295739348370927	0.529562918667278	0.7355371900826446	1.0	178	94	72	1.8100400739113212	-0.32712426695174246	116	62	3.386755898646081	2.1371643408630634	2.7619601197545722	0.34831460674157305	0.5662650602409639	1.082409484866742	94972	94868	95034	94940	94910	95088	False
0.39264828738512947	0.529562918667278	0.5206611570247934	1.0	242	124	90	0.21678451376587898	-1.5767158247347597	153	89	1.4977296565982996	1.7935003385006387	1.6456149975494692	0.3677685950413223	0.5794392523364486	0.4889433435868683	95177	95034	95248	95124	95088	95330	False
0.0810359231411863	0.030222877578705464	0.5206611570247934	0.98	126	69	127	0.24560658097684437	-1.2809451428324206	25	101	0.05246635564636129	1.526551723809265	0.7895090397278132	0.8015873015873016	0.3520408163265306	0.36246334310142564	95431	95248	95444	95375	95330	95456	False
0.6649958228905597	0.030222877578705464	0.5915492957746479	1.0	213	96	53	1.9291217019364104	0.19314022533048308	135	78	2.834151155762754	1.7359814766059274	2.2850663161843405	0.36619718309859156	0.6442953020134228	0.6225969168286343	95534	95444	95593	95497	95456	95669	False
0.556390977443609	0.6435447228378482	0.7934272300469484	1.0	169	79	106	0.9188735661895653	-0.9050294538263437	108	61	2.1995423637880047	1.823903020015909	2.011722691901957	0.3609467455621302	0.42702702702702705	0.9086833542429138	95730	95593	95778	95699	95669	95838	False
0.4444444444444444	0.5676625857710379	0.775330396475771	1.0	176	79	92	0.6128832217200566	-1.2806687975984394	110	66	1.625660287583743	1.893552019318496	1.7596061534511196	0.375	0.4619883040935672	0.7204479746102348	95904	95778	95949	95870	95838	96014	False
0.04177109440267335	0.06706335576822661	0.775330396475771	0.768114973262032	227	173	104	-0.0899505434286096	-1.0127770658636863	40	187	0.1690162304856278	0.9228265224350767	0.5459213764603522	0.8237885462555066	0.6245487364620939	0.32027481602240865	96201	95949	96226	96053	96014	96241	False
0.6992481203007519	0.06706335576822661	0.7973568281938326	1.0	181	98	53	2.2612803647728574	-0.2589667739142374	106	75	2.262230962233309	2.520247138687095	2.391239050460202	0.4143646408839779	0.6490066225165563	0.7552735677892691	96316	96226	96377	96279	96241	96422	False
0.23809523809523808	0.345693726181765	0.8397790055248618	1.0	152	56	66	0.7810884533577409	-0.0009505974604515959	109	43	1.8386190310405126	0.7820390508181925	1.3103290409293527	0.28289473684210525	0.45901639344262296	0.5988582706985353	96465	96377	96499	96443	96422	96574	True
0.40601503759398494	0.8841231123981257	0.8786127167630058	1.0	173	76	108	0.721314731532874	-1.0575305776827717	109	64	1.572718251258543	1.7788453092156455	1.6757817802370942	0.3699421965317919	0.41304347826086957	0.7341374691627839	96638	96499	96683	96607	96574	96747	True
0.6257309941520468	0.6712188612897495	0.9057591623036649	1.0	191	83	98	0.9070282353084367	-0.8514035197256691	123	68	2.619759152261116	1.7584317550341058	2.189095453647611	0.35602094240837695	0.4585635359116022	0.834282012981908	96815	96683	96864	96781	96747	96938	True
0.8262322472848789	0.8378991902467788	0.955	1.0	200	103	118	1.2682563514750318	-1.7127309169526792	109	91	2.4977668183515362	2.980987268427711	2.7393770433896236	0.455	0.4660633484162896	1.0885197269818325	97029	96864	97085	96982	96938	97138	True
0.7159565580618212	0.918534236431808	0.8985507246376812	1.0	207	84	88	1.1731854963971537	-1.2295104668765044	136	71	2.468916910716299	2.402695963273658	2.4358064369949783	0.34299516908212563	0.4883720930232558	0.943319529531896	97209	97085	97257	97173	97138	97345	True
0.7201336675020885	0.7331153982268502	0.8985507246376812	1.0	186	77	124	1.39215632333035	-1.2957314143191452	116	70	2.2251964781414983	2.687887737649495	2.4565421078954968	0.3763440860215054	0.38308457711442784	0.9692852848792082	97415	97257	97458	97381	97345	97531	True
0.37259816207184626	0.6287482040977439	0.9139784946236559	1.0	170	89	107	0.798285647394541	-0.8330401548111481	103	67	1.5986467063486458	1.6313258022056891	1.6149862542771674	0.3941176470588235	0.45408163265306123	0.8332045496240021	97598	97458	97654	97565	97531	97701	True
0.7134502923976608	0.6287482040977439	0.7710843373493976	1.0	166	80	79	1.7422254580805008	-0.8003610589541048	101	65	2.3148096071368456	2.5425865170346054	2.4286980620857257	0.39156626506024095	0.5031446540880503	0.9723006698161515	97766	97654	97813	97733	97701	97867	True
