amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.20218265364732912	0.5077167312758216	0.8631578947368421	1.0	95	48	42	0.7283258958064684	-0.3571810232712671	48	47	1.3528912266951114	1.0855069190777356	1.2191990728864235	0.49473684210526314	0.5333333333333333	0.5806512290362353	85611	85545	85635	85587	85564	85659	True
0.6278001148765078	0.7306991643431234	0.9223300970873787	1.0	103	51	50	1.2269370283775263	-0.624565330888643	51	52	2.2625503202944373	1.8515023592661692	2.057026339780303	0.5048543689320388	0.504950495049505	1.0270405808445446	85711	85635	85736	85685	85659	85762	True
0.7013210798391729	0.7277454633969797	0.9714285714285714	1.0	102	50	52	1.6069792693845537	-1.035613291916911	49	53	1.9231347480937457	2.6425925613014645	2.2828636546976053	0.5196078431372549	0.49019607843137253	1.1040237121359393	85815	85736	85838	85788	85762	85864	True
0.5031591039632395	0.7775593359274153	0.9714285714285714	1.0	105	53	50	1.2711622793690327	-0.31615547870919203	56	49	2.017826792142203	1.5873177580782247	1.8025722751102138	0.4666666666666667	0.5145631067961165	0.8894724540152686	85913	85838	85941	85888	85864	85969	True
0.40493968983342904	0.3941374617513807	0.8207547169811321	1.0	106	53	53	0.8223155477414678	-0.7466645127731704	55	51	1.660727791125781	1.568980060514638	1.6148539258202095	0.4811320754716981	0.5	0.8296567050509452	86020	85941	86047	85994	85969	86075	True
0.09075244112578977	0.3941374617513807	0.8207547169811321	1.0	87	45	47	-0.18385720713002068	-0.8384122433843131	48	39	1.1966570284841362	0.6545550362542925	0.9256060323692143	0.4482758620689655	0.4891304347826087	0.4613003175890202	86114	86047	86139	86094	86075	86162	False
0.3785180930499713	0.6792145549225409	0.8762886597938144	1.0	97	48	49	0.3813105365605288	-1.3805142356141569	45	52	1.3577841528997205	1.7618247721746858	1.5598044625372032	0.5360824742268041	0.4948453608247423	0.7335984425391767	86214	86139	86236	86188	86162	86259	True
0.11803561171740379	0.7363148878707327	0.8762886597938144	1.0	85	42	45	0.17981026098167915	-0.9764736163391918	40	45	0.8868692976511185	1.156283877320871	1.0215765874859948	0.5294117647058824	0.4827586206896552	0.33343854980829396	86304	86236	86323	86281	86259	86344	True
0.10310166570936244	0.6112035657365449	0.9647058823529412	1.0	85	43	43	0.4974111054673811	-0.7070590366694394	39	46	0.7361764456972277	1.2044701421368205	0.9703232939170241	0.5411764705882353	0.5	0.30535606392676284	86390	86323	86409	86366	86344	86429	True
0.048535324526134405	0.7133121337303177	0.9647058823529412	1.0	82	41	39	0.4134996682857662	-0.23876534022984663	43	39	0.8284687793661103	0.6522650085156128	0.7403668939408615	0.47560975609756095	0.5125	0.125858783312195	86468	86409	86489	86448	86429	86511	False
0.056289488799540495	0.6088297414566599	0.9759036144578314	1.0	81	41	40	0.1759877216582478	-0.41496911108034407	44	37	0.970643831105711	0.5909568327385919	0.7808003319221515	0.4567901234567901	0.5061728395061729	0.18815196348006233	86548	86489	86570	86529	86511	86592	False
0.0591614014933946	0.7105098300021534	0.9759036144578314	1.0	83	42	42	0.03294442223913233	-0.7946561094474631	41	42	0.7809559200468399	0.8276005316865954	0.8042782258667176	0.5060240963855421	0.5	0.2567920900495181	86634	86570	86654	86612	86592	86675	False
0.04480183802412407	0.3069699435624599	0.8541666666666666	1.0	82	42	44	0.3511371516127697	-0.7480114978077076	33	49	0.33740559887935795	1.0991486494204774	0.7182771241499177	0.5975609756097561	0.4883720930232558	0.24707525584301385	86724	86654	86740	86698	86675	86757	False
0.12837449741527857	0.411798180533308	0.8541666666666666	1.0	96	47	40	0.8330785407225128	0.013731552733411766	50	46	1.2751988893088329	0.819346987989101	1.047272938648967	0.4791666666666667	0.5402298850574713	0.4656305812129274	86803	86740	86827	86780	86757	86853	True
0.17087880528431937	0.7569646074617468	0.96875	1.0	93	46	50	0.8751322531203036	-0.4421203485863202	44	49	0.9971135985788193	1.317252601706624	1.1571831001427215	0.5268817204301075	0.4791666666666667	0.48603897699402693	86902	86827	86923	86877	86853	86946	True
0.14732912119471567	0.5918754274644366	0.5083798882681564	1.0	91	45	44	0.8220868667783126	-0.12198134545851565	49	42	1.250353808795584	0.9440682122368282	1.0972110105162063	0.46153846153846156	0.5056179775280899	0.4893965117714297	86988	86923	87012	86967	86946	87037	True
0.5396323951751867	0.5220608217396466	0.5083798882681564	0.87109375	179	54	123	1.68426172664538	-0.42826694201727156	51	128	1.6068950337686732	2.1125286686626517	1.8597118512156623	0.7150837988826816	0.3050847457627119	0.5232568702906072	87165	87012	87189	87135	87037	87216	True
0.43365881677197016	0.33566377321186364	0.5810055865921788	1.0	104	52	46	0.9162636346553377	0.07736669287670694	65	39	2.4992179935042835	0.8388969417786307	1.6690574676414571	0.375	0.5306122448979592	0.7914147645784063	87255	87189	87287	87235	87216	87320	True
0.03676048248133257	0.27106993059803225	0.7884615384615384	1.0	82	44	55	-0.5207681766489578	-1.5829543588489459	31	51	0.2879267346911396	1.062186182199988	0.6750564584455638	0.6219512195121951	0.4444444444444444	0.49374601305624055	87371	87287	87386	87342	87320	87402	False
0.064330844342332	0.28506437997163314	0.8723404255319149	1.0	94	47	44	0.20134617032640667	-0.8086949113400974	41	53	0.6494876300191273	1.010041081666504	0.8297643558428156	0.5638297872340425	0.5164835164835165	0.4100793306217775	87455	87386	87477	87430	87402	87496	False
0.5244112578977599	0.40303486002230404	0.8849557522123894	1.0	100	50	46	1.1633509803984032	-0.4481414596927207	49	51	2.066820795365656	1.611492440091124	1.8391566177283898	0.51	0.5208333333333334	0.7790231169309468	87547	87477	87573	87523	87496	87596	True
0.9103963239517519	0.7350153608504991	0.8849557522123894	1.0	113	42	50	1.9084725000533496	-0.9034698149672528	63	50	3.353572147995762	2.811942315020602	3.0827572315081824	0.4424778761061947	0.45652173913043476	1.3423330901974013	87646	87573	87665	87623	87596	87709	True
0.7504307869040782	0.7128252650285796	0.911504424778761	1.0	113	55	72	1.0344287076917928	-1.4450996479424125	58	55	2.38200421902962	2.4795283556342054	2.4307662873319127	0.48672566371681414	0.4330708661417323	1.3033550397122424	87764	87665	87792	87737	87709	87822	True
0.2521539345203906	0.4710238835454627	0.911504424778761	1.0	103	53	58	0.3503772773911564	-1.3475755113378272	44	59	0.9399560826438778	1.6979527887289836	1.3189544356864307	0.5728155339805825	0.4774774774774775	0.7189079021873008	87881	87792	87903	87850	87822	87925	True
0.7452613440551408	0.4710238835454627	0.6624203821656051	1.0	104	51	49	1.4059804763036547	-0.5895788052527213	52	52	2.8320975328398807	1.995559281556376	2.413828407198128	0.5	0.51	1.1220210085019728	87977	87903	88003	87952	87925	88029	True
0.8535324526134406	0.8403889107335625	0.6624203821656051	1.0	157	70	51	1.2128358130732129	-1.426117056536226	104	53	2.9646964091126122	2.638952869609439	2.8018246393610253	0.3375796178343949	0.5785123966942148	1.1883396327827973	88082	88003	88124	88054	88029	88186	True
0.8670304422745548	0.6131275949907613	0.7961783439490446	1.0	125	62	95	1.7759065737162971	-1.7518605960393994	58	67	2.162971400479675	3.5277671697556965	2.8453692851176857	0.536	0.39490445859872614	1.3822347233963805	88253	88124	88281	88219	88186	88311	True
0.7268811028144745	0.5696476990961544	0.7189542483660131	1.0	153	78	57	1.323149925863992	-0.38706482676337806	98	55	3.002232354033773	1.71021475262737	2.3562235533305715	0.35947712418300654	0.5777777777777777	1.0714680619831463	88366	88281	88416	88338	88311	88464	True
0.8730614589316484	0.39233739207007906	0.7189542483660131	1.0	110	53	78	2.0361455765899774	-1.679082428169781	50	60	2.0370024383817404	3.7152280047597586	2.8761152215707497	0.5454545454545454	0.40458015267175573	1.3750659058985988	88524	88416	88547	88494	88464	88574	True
0.2205628948879954	0.39233739207007906	0.8728813559322034	1.0	118	59	46	0.7983353625233212	-0.0008568617917628254	76	42	1.7158346142862566	0.799192224315084	1.2575134193006703	0.3559322033898305	0.5619047619047619	0.5623766387952671	88616	88547	88652	88593	88574	88692	True
0.22659391154508904	0.6123882080728312	0.8728813559322034	1.0	103	52	67	0.1670083709663523	-0.9174992517629356	50	53	1.4566847437413273	1.0845076227292878	1.2705961832353077	0.5145631067961165	0.4369747899159664	0.7557357139672063	88745	88652	88771	88719	88692	88795	True
0.575531303848363	0.6123882080728312	0.9217391304347826	1.0	106	52	52	1.0890185866290834	-1.289676372774975	49	57	1.4847843984140932	2.3786949594040583	1.9317396789090757	0.5377358490566038	0.5	0.8581756158085497	88852	88771	88875	88823	88795	88901	True
0.45089029293509475	0.45851092812991	0.8098591549295775	1.0	115	60	50	0.6697429528160787	-0.39576581178500986	65	50	2.3238459526949327	1.0655087646010886	1.6946773586480106	0.43478260869565216	0.5454545454545454	0.9277610358159086	88951	88875	88985	88925	88901	89016	True
0.937105112004595	0.6362152407644721	0.8098591549295775	1.0	142	69	63	1.761247904203453	-1.6541029998788541	76	66	3.0707608079398883	3.415350904082307	3.2430558560110976	0.4647887323943662	0.5227272727272727	1.5897186146529063	89082	88985	89117	89048	89016	89158	True
0.7197013210798392	0.6362152407644721	0.8159509202453987	1.0	163	102	71	0.6441519230171455	-1.3095129037364353	99	64	2.71118414782409	1.9536648267535808	2.3324244872888356	0.39263803680981596	0.5895953757225434	1.1501298348299291	89222	89117	89290	89188	89158	89321	True
0.8164847788627225	0.5732031715700397	0.7593984962406015	1.0	133	64	60	1.3138046434546071	-2.067032224806945	71	62	1.9379064154484422	3.380836868261552	2.659371641854997	0.46616541353383456	0.5161290322580645	1.3468631478134732	89383	89290	89414	89350	89321	89454	True
0.15249856404365308	0.620736243461649	0.7593984962406015	1.0	101	50	68	0.5788269765118608	-0.6241017719938351	46	55	1.0165321908621114	1.2029287485056959	1.1097304696839037	0.5445544554455446	0.423728813559322	0.446715208255317	89509	89414	89532	89482	89454	89555	True
0.5011487650775417	0.5357070133093768	0.7769230769230769	1.0	130	67	48	0.8187655942741099	-0.4377052143502507	77	53	2.3454440158668124	1.2564708086243606	1.8009574122455865	0.4076923076923077	0.5826086956521739	0.9223926201205739	89608	89532	89647	89580	89555	89685	True
0.5987937966685812	0.5649634956564298	0.8380281690140845	1.0	119	57	71	0.9998150389177392	-1.5266784215927023	54	65	1.427376577203089	2.5264934605104417	1.9769350188567654	0.5462184873949579	0.4453125	0.990645953582952	89750	89647	89775	89718	89685	89804	True
0.371338311315336	0.6509812741303284	0.7535211267605634	1.0	142	80	60	0.7940312403253675	-0.42756153828534993	70	72	1.8765405813595661	1.2215927786107175	1.5490666799851418	0.5070422535211268	0.5714285714285714	0.7684905890544669	89876	89775	89915	89835	89804	89946	True
0.4600804135554279	0.5035851541292152	0.7535211267605634	1.0	107	53	61	1.1942186121630363	-1.0825093410341986	47	60	1.1465263972211224	2.276727953197235	1.7116271752091787	0.5607476635514018	0.4649122807017544	0.8574202331403191	90006	89915	90029	89976	89946	90053	True
0.4141298104537622	0.7080163775345282	0.981651376146789	1.0	109	54	50	1.4319506167026186	0.047692214941913946	57	52	1.8833004956144075	1.3842584017607047	1.633779448687556	0.47706422018348627	0.5192307692307693	0.7412591607748514	90105	90029	90133	90079	90053	90162	True
0.35037334865020103	0.7080163775345282	0.9541284403669725	1.0	109	54	54	0.8820577158021055	-0.45134987891178896	58	51	1.677147076454168	1.3334075947138944	1.5052773355840312	0.46788990825688076	0.5	0.7873003723493665	90213	90133	90241	90187	90162	90271	True
0.365020103388857	0.7419285251360882	0.875	1.0	104	52	56	0.5156210238394999	-0.7950893606520627	52	52	1.7666262181402792	1.3107103844915626	1.538668301315921	0.5	0.48148148148148145	0.8324311653970013	90323	90241	90349	90297	90271	90375	True
0.3253877082136703	0.7149579156471217	0.875	1.0	91	46	50	0.45510496032965625	-1.2510051943007792	42	49	1.2197969600189646	1.7061101546304354	1.4629535573247	0.5384615384615384	0.4791666666666667	0.6389614815128932	90424	90349	90445	90399	90375	90466	True
0.4126938541068352	0.7196746867933403	0.9680851063829787	1.0	94	46	45	0.9302362538720647	-0.7646919996893085	46	48	1.5656109420967725	1.6949282535613732	1.6302695978290729	0.5106382978723404	0.5054945054945055	0.6628225099513667	90514	90445	90536	90490	90466	90560	True
0.4348075818495118	0.5538038850326376	0.9504950495049505	1.0	96	48	45	0.5567495652770686	-0.6353746882247078	53	43	2.1526108532653585	1.1921242535017764	1.6723675533835674	0.4479166666666667	0.5161290322580645	0.8017532328712531	90603	90536	90629	90581	90560	90656	True
0.47128087306145894	0.6258745937534652	0.9504950495049505	1.0	101	51	53	0.5333138701556025	-1.5958612879882899	47	54	1.3325966371332787	2.1291751581438922	1.7308858976385855	0.5346534653465347	0.49038461538461536	0.9396508327930354	90710	90629	90733	90682	90656	90757	True
0.3736358414704193	0.7003674336080471	0.8846153846153846	1.0	104	52	51	0.9577399252210547	-0.7992827669776763	50	54	1.3438026559385214	1.7570226921987309	1.5504126740686262	0.5192307692307693	0.5048543689320388	0.7479145785892202	90811	90733	90836	90784	90757	90861	True
0.1714531878230902	0.681355806310669	0.8846153846153846	1.0	92	46	47	0.5550928866978729	-0.3860627307174668	48	44	1.3812983006799433	0.9411556174153397	1.1612269590476414	0.4782608695652174	0.4946236559139785	0.5389835883837449	90905	90836	90929	90883	90861	90953	True
0.5913268236645606	0.7067889310696184	0.9583333333333334	1.0	96	48	47	0.7996722295158882	-0.8262054139820705	49	47	2.300372249799439	1.6258776434979587	1.963124946648699	0.4895833333333333	0.5052631578947369	0.9549127488733191	91000	90929	91024	90976	90953	91049	True
0.6071223434807582	0.5457450027253771	0.7272727272727273	1.0	96	47	49	1.0916859192475636	-1.500700020283551	45	51	1.4147816716346373	2.5923859395311144	2.003583805582876	0.53125	0.4895833333333333	0.8331213952512954	91100	91024	91120	91073	91049	91145	True
0.4830557151062608	0.38991486396183134	0.7272727272727273	0.9117647058823529	132	91	44	0.6660290211377471	-0.32309575238707355	85	47	2.53677113889571	0.9891247735248206	1.7629479562102652	0.3560606060606061	0.674074074074074	0.8623618595735724	91192	91120	91255	91164	91145	91277	True
0.9270534175761057	0.5582776358207611	0.7651515151515151	1.0	101	49	50	2.203351187623005	-1.8707421177579628	46	55	2.2744751786412767	4.074093305380968	3.1742842420111224	0.5445544554455446	0.494949494949495	1.3944540302687238	91332	91255	91354	91305	91277	91378	True
0.504882251579552	0.5420269418524274	0.8632478632478633	1.0	117	56	45	1.1987095014806735	-0.0711239910182713	74	43	2.3427497684140404	1.2698334924989447	1.8062916304564927	0.36752136752136755	0.5544554455445545	0.808711882753896	91421	91354	91455	91399	91378	91495	True
0.6154508902929351	0.6904326801174864	0.8666666666666667	1.0	135	66	69	0.5568153595793066	-1.144040266933367	76	59	2.3410996114099696	1.7008556265126735	2.0209776189613216	0.43703703703703706	0.4888888888888889	1.157224815312822	91554	91455	91590	91524	91495	91630	True
0.8658816771970133	0.5932466199660739	0.8032786885245902	1.0	122	58	76	1.6064874755614997	-1.784284251830663	54	68	2.290058774839339	3.3907717273921625	2.8404152511157506	0.5573770491803278	0.43283582089552236	1.3847287263713772	91698	91590	91724	91666	91630	91752	True
0.2504307869040781	0.5932466199660739	0.8032786885245902	1.0	98	49	52	0.6749983284192467	-0.6835712992778394	50	48	1.2689825869860782	1.358569627697086	1.3137761073415821	0.4897959183673469	0.48514851485148514	0.6339295116970209	91800	91724	91825	91776	91752	91850	True
0.23262492820218264	0.8201025401094603	0.98	1.0	100	51	50	0.6652881885929478	-0.5939842585668317	50	50	1.304092137437839	1.2592724471597796	1.2816822922988091	0.5	0.504950495049505	0.7055068710967042	91900	91825	91926	91875	91850	91950	True
0.3251005169442849	0.8201025401094603	0.96	1.0	100	50	51	0.9513534688650697	-0.6388039488448911	47	53	1.3356469271149722	1.5901574177099609	1.4629021724124667	0.53	0.49504950495049505	0.6959112454313054	92003	91926	92027	91977	91950	92050	True
0.4106835152211373	0.6139201993425218	0.8541666666666666	1.0	96	48	47	0.8516889017976381	-0.38429345824990263	51	45	2.013262247066014	1.2359823600475408	1.6246223035567775	0.46875	0.5052631578947369	0.7545323832904366	92095	92027	92122	92074	92050	92146	True
0.538483630097645	0.8782886153704704	0.6507936507936508	1.0	82	36	51	0.8173058526737639	-1.161573345268376	34	48	1.7380270707460292	1.97887919794214	1.8584531343440847	0.5853658536585366	0.41379310344827586	0.7153328391028049	92194	92122	92209	92173	92146	92228	True
0.5341757610568638	0.9360534744266727	0.6507936507936508	1.0	126	59	54	0.9360392322968342	-0.9207212180722654	60	66	1.8515801880083602	1.8567604503690995	1.85417031918873	0.5238095238095238	0.5221238938053098	0.978503611770862	92294	92209	92322	92263	92228	92354	True
0.46668581275129234	0.7783413728513262	0.8188976377952756	1.0	104	51	60	0.9475429128617389	-0.9155409557115259	49	55	1.5833204899214612	1.863083868573265	1.723202179247363	0.5288461538461539	0.4594594594594595	0.795623134391131	92409	92322	92433	92382	92354	92458	True
