amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.0825515947467167	0.7236843504613231	0.8333333333333334	1.0	85	42	42	0.4455724500563947	-0.30431546993849795	44	41	1.0362085618085644	0.7498879199948927	0.8930482409017285	0.4823529411764706	0.5	0.38523566838687534	107916	107853	107937	107895	107875	107960	False
0.09130706691682301	0.4432740668540896	0.5157232704402516	1.0	82	42	46	0.7235088872678473	-0.5906361117521697	34	48	0.5901904423163827	1.3141449990200171	0.9521677206682	0.5853658536585366	0.4772727272727273	0.3201497888462777	108008	107937	108025	107983	107960	108042	False
0.6366479049405879	0.4333981036683016	0.5157232704402516	1.0	159	61	41	1.4647530729795755	0.13331844495146464	112	47	3.072082265147878	1.3314346280281109	2.2017584465879945	0.29559748427672955	0.5980392156862745	0.7875769952088061	108089	108025	108127	108066	108042	108201	True
0.9543464665415885	0.6618741163730717	0.4039408866995074	1.0	203	72	150	2.265235744719834	-1.6073291921683026	88	115	2.5631504957001754	3.8725649368881365	3.217857716294156	0.5665024630541872	0.32432432432432434	1.1389037476772699	108316	108127	108349	108277	108201	108404	True
0.5697310819262039	0.6639547454726997	0.4039408866995074	1.0	82	33	89	1.403901184000493	-0.29791475098034126	29	53	2.4208707446129822	1.7018159349808342	2.0613433397969083	0.6463414634146342	0.27049180327868855	0.6465868327524285	108457	108349	108471	108438	108404	108486	True
0.5140712945590994	0.8443880971119171	0.7368421052631579	1.0	98	53	33	1.0881982208797107	-1.0169695606124893	49	49	1.7775786171155148	2.1051677814922	1.9413731993038574	0.5	0.6162790697674418	0.6200370005244812	108535	108471	108557	108504	108486	108584	True
0.6028767979987493	0.3661861321158522	0.7368421052631579	1.0	133	60	49	0.8392891203227562	-0.689380396235804	84	49	2.7370611105370974	1.5286695165585602	2.132865313547829	0.3684210526315789	0.5504587155963303	0.9384761974261877	108633	108557	108666	108606	108584	108717	True
0.03439649781113196	0.025309710910346613	0.6459627329192547	1.0	104	53	92	-0.8954981687820426	-1.8977719902143413	18	86	0.045256977590739766	1.0022738214322988	0.5237653995115192	0.8269230769230769	0.36551724137931035	0.32044038925232105	108803	108666	108811	108758	108717	108821	False
0.2933083176985616	0.025309710910346613	0.6459627329192547	1.0	161	85	56	0.8473718595440931	-0.9407551463727823	67	94	1.2059027145255867	1.7881270059168755	1.4970148602212312	0.5838509316770186	0.6028368794326241	0.5486715234518562	108915	108811	108952	108867	108821	108982	False
0.5428392745465916	0.6458610439687128	0.918918918918919	1.0	148	77	61	1.5085932358531347	-0.3585308549814937	85	63	2.13745196691454	1.8671240908346283	2.002288028874584	0.42567567567567566	0.5579710144927537	0.9396658481524571	109045	108952	109090	109013	108982	109130	True
0.6172607879924953	0.7723003946666522	0.7867647058823529	1.0	136	66	71	1.391127072416057	-0.6288587310614051	74	62	2.3139349174737056	2.019985803477462	2.166960360475584	0.45588235294117646	0.48175182481751827	1.1048450372531624	109192	109090	109227	109161	109130	109266	True
0.2958098811757348	0.6785524692593746	0.7867647058823529	1.0	107	52	70	0.8642450049402416	-0.9228078450576486	47	60	1.2126091240630712	1.7870528499978902	1.4998309870304807	0.5607476635514018	0.4262295081967213	0.7303583056013976	109326	109227	109349	109297	109266	109373	True
0.5434646654158849	0.5862722413917045	0.7197452229299363	1.0	113	57	49	1.1323502230736855	-0.3483641191228296	62	51	2.525642931143331	1.480714342196515	2.003178636669923	0.45132743362831856	0.5377358490566038	0.9929232113466402	109424	109349	109455	109398	109373	109486	True
0.7517198248905566	0.8393553780013195	0.7197452229299363	1.0	157	70	62	1.0945538643501251	-1.3932927080696453	93	64	2.460622777418784	2.4878465724197705	2.474234674919277	0.40764331210191085	0.5303030303030303	1.1813736212149843	109550	109455	109587	109517	109486	109643	True
0.6779237023139462	0.5804423652104308	0.9289940828402367	1.0	169	68	128	1.5654936192141995	-1.3660689130686587	57	112	1.701603090000542	2.9315625322828582	2.3165828111417	0.6627218934911243	0.3469387755102041	0.9489079196796764	109755	109587	109783	109715	109643	109812	True
0.7035647279549718	0.1417531563314474	0.4539877300613497	1.0	163	77	57	1.5641434011489306	-0.13610947078634272	105	58	3.02804543573827	1.7002528719352732	2.3641491538367716	0.3558282208588957	0.5746268656716418	0.8284151901215876	109870	109783	109917	109840	109812	109975	False
0.013133208255159476	0.09673211339493347	0.4539877300613497	0.9838709677419355	74	38	79	-1.0346670365584067	-1.4639020345893394	31	43	0.199583270942155	0.4292349980309327	0.31440913448654384	0.581081081081081	0.3247863247863248	0.20485410203875137	110018	109917	110034	109996	109975	110049	False
0.26516572858036275	0.09673211339493347	0.4900662251655629	1.0	151	70	51	0.8290073216107297	-1.2342503075005617	78	73	0.8128050222191797	2.063257629111291	1.4380313256652355	0.48344370860927155	0.5785123966942148	0.6332639905726355	110122	110034	110155	110085	110049	110200	False
0.5028142589118199	0.5211549295364404	0.8278145695364238	1.0	125	59	80	1.5758249301170384	0.016202299391549976	61	64	2.2869027992538715	1.5596226307254883	1.92326271498968	0.512	0.4244604316546763	0.8663963416267324	110264	110155	110294	110235	110200	110325	True
0.6435272045028143	0.5136728789800483	0.5166051660516605	1.0	140	70	57	0.7974856085211413	-0.7110778691368332	84	56	2.936817455991421	1.5085634776579746	2.222690466824698	0.4	0.5511811023622047	1.0893043041217603	110381	110294	110421	110351	110325	110465	True
0.9931207004377736	0.6794456287005339	0.5166051660516605	1.0	271	119	152	2.183041175383952	-2.13933184747028	118	153	3.3958567016309598	4.322373022854232	3.859114862242596	0.5645756457564576	0.43911439114391143	0.8349899674302667	110618	110421	110692	110573	110465	110736	True
0.9812382739212008	0.6894276881883037	0.6605166051660517	1.0	179	75	74	2.060849393675352	-1.2128155262470077	119	60	3.812853552601113	3.2736649199223598	3.5432592362617363	0.33519553072625696	0.5033557046979866	1.3425798930730064	110796	110692	110841	110766	110736	110915	True
0.6122576610381488	0.6415225993845945	0.8100558659217877	1.0	145	77	104	0.8766826512445849	-1.752004158925761	80	65	1.6863619954284785	2.628686810170346	2.157524402799412	0.4482758620689655	0.425414364640884	1.1828187368747292	110980	110841	111022	110945	110915	111060	True
0.8430268918073797	0.7168081260801707	0.8292682926829268	1.0	164	80	68	1.4780190670764122	-0.8096793441838936	104	60	3.1915073616289336	2.2876984112603056	2.7396028864446196	0.36585365853658536	0.5405405405405406	1.1025349374946325	111120	111022	111170	111090	111060	111224	True
0.6797998749218261	0.6002289620829913	0.8292682926829268	1.0	136	69	85	1.1833958620268987	-1.7134882945525214	70	66	1.7387937705783267	2.89688415657942	2.3178389635788736	0.4852941176470588	0.44805194805194803	1.2011832208532607	111290	111170	111324	111255	111224	111360	True
0.7066916823014384	0.5919223130735857	0.7259615384615384	1.0	151	74	66	1.211437626027243	-0.555397908551428	92	59	2.9849111877609253	1.766835534578671	2.3758733611697984	0.39072847682119205	0.5285714285714286	0.9889201191780338	111419	111324	111464	111390	111360	111511	True
0.7529706066291432	0.6987985931711295	0.7259615384615384	0.9439655172413793	208	97	123	1.145136499521505	-1.7734735617336823	92	116	2.039520604820229	2.9186100612551873	2.479065333037708	0.5576923076923077	0.4409090909090909	0.9887042449112282	111627	111464	111684	111587	111511	111719	True
0.8980612883051907	0.7563536459945391	0.75	1.0	156	77	64	1.8021330803075368	-0.8943841052987241	98	58	3.2066530138129092	2.696517185606261	2.951585099709585	0.3717948717948718	0.5460992907801419	1.3078274353355768	111777	111684	111825	111748	111719	111875	True
0.8005003126954346	0.8405061980523741	0.6987179487179487	1.0	156	72	79	1.2906917996077027	-1.4045199335053726	97	59	2.5110388412043987	2.6952117331130756	2.603125287158737	0.3782051282051282	0.4768211920529801	1.184693204773449	111934	111825	111976	111904	111875	112031	True
0.5816135084427767	0.6883267758037637	0.6987179487179487	1.0	109	53	84	1.259589648756287	-1.2203470415966962	51	58	1.7070068262681255	2.479936690352983	2.0934717583105544	0.5321100917431193	0.38686131386861317	1.0224354356383631	112089	111976	112113	112060	112031	112140	True
0.17698561601000626	0.70281447093906	0.8899082568807339	1.0	97	49	49	0.7522919219811581	-0.4474171775118385	50	47	1.283157684676636	1.1997090994929966	1.2414333920848164	0.4845360824742268	0.5	0.5679419892128322	112187	112113	112211	112162	112140	112237	True
0.3814884302689181	0.6646061451414733	0.6933333333333334	1.0	104	52	50	0.8128970915063614	-0.5308657626954778	55	49	2.021893513963515	1.3437628542018392	1.6828281840826769	0.47115384615384615	0.5098039215686274	0.8441184733796704	112286	112211	112313	112261	112237	112341	True
0.5234521575984991	0.8024657110971004	0.6933333333333334	1.0	150	77	55	0.6151449927883916	-1.2089964224571537	92	58	2.0962843436244682	1.8241414152455453	1.9602128794350069	0.38666666666666666	0.5833333333333334	0.9463214086722364	112399	112313	112445	112368	112341	112491	True
0.5791119449656035	0.5975544976810622	0.76	1.0	114	55	79	1.1311645951587106	-1.4811393508360764	50	64	1.5609939722391717	2.612303945994787	2.0866489591169795	0.5614035087719298	0.41044776119402987	1.0675976856331753	112555	112445	112579	112524	112491	112605	True
0.10381488430268918	0.5160160391223483	0.7894736842105263	1.0	90	45	50	0.8869833505768769	-0.4298293770804612	40	50	0.6794964879916351	1.316812727657338	0.9981546078244865	0.5555555555555556	0.47368421052631576	0.40544982470964136	112655	112579	112674	112629	112605	112695	True
0.257661038148843	0.4223333956979253	0.9278350515463918	1.0	97	49	42	1.0440093309501477	0.20748686258524188	55	42	1.9807158914878473	0.8365224683649058	1.4086191799263765	0.4329896907216495	0.5384615384615384	0.672025490108764	112737	112674	112765	112716	112695	112792	True
0.13821138211382114	0.6188971778603128	0.8942307692307693	1.0	93	47	50	0.28915291484720274	-0.9367065605376996	46	47	1.0251608666481724	1.2258594753849024	1.1255101710165374	0.5053763440860215	0.4845360824742268	0.5938158547233219	112839	112765	112862	112815	112792	112885	True
0.2964352720450281	0.6450820443487694	0.8942307692307693	1.0	104	52	50	0.8531865942712351	-0.7360079518009697	50	54	1.4118032586215101	1.5891945460722048	1.5004989023468576	0.5192307692307693	0.5098039215686274	0.7231260232022335	112939	112862	112964	112912	112885	112989	True
0.48405253283302063	0.7207277115857752	0.9454545454545454	1.0	110	54	51	1.0148627410218638	-0.558616664350275	58	52	2.1831814984747897	1.5734794053721388	1.8783304519234643	0.4727272727272727	0.5142857142857142	0.9698392740775684	113041	112964	113069	113015	112989	113099	True
0.4809255784865541	0.7219178467743741	0.7807017543859649	1.0	114	59	57	0.8078640250021284	-1.1683187574529261	55	59	1.7733327680765867	1.9761827824550546	1.8747577752658207	0.5175438596491229	0.5086206896551724	0.8248348454518121	113158	113069	113185	113126	113099	113213	True
0.30206378986866794	0.6921720429579107	0.4472361809045226	1.0	89	37	42	0.31473183046983194	-0.9654687430744582	61	28	1.7346249965486504	1.28020057354429	1.5074127850464702	0.3146067415730337	0.46835443037974683	0.5759513071479914	113241	113185	113264	113227	113213	113302	True
0.5021888680425266	0.5348145584425632	0.4472361809045226	1.0	199	88	109	1.0861673057309753	-1.4198931660788185	85	114	1.3402776246613164	2.5060604718097936	1.923169048235555	0.5728643216080402	0.4467005076142132	0.7484898747611723	113416	113264	113461	113373	113302	113501	True
0.4884302689180738	0.5131064587216941	0.5678391959798995	1.0	113	53	71	1.584483049628219	-0.2541103189303412	55	58	1.943627031995387	1.83859336855856	1.8911102002769735	0.5132743362831859	0.4274193548387097	0.9433874215338396	113559	113461	113585	113532	113501	113614	True
0.060662914321450906	0.5131064587216941	0.7345132743362832	1.0	83	43	50	0.638143601095742	-0.35914398236716794	39	44	0.5881285142974717	0.9972875834629099	0.7927080488801908	0.5301204819277109	0.46236559139784944	0.3546751580139072	113658	113585	113678	113635	113614	113697	False
0.3420888055034397	0.4839450090698866	0.697986577181208	1.0	104	51	43	1.0852717694928962	0.05001508679827023	57	47	2.1392031393904185	1.035256682694626	1.587229911042522	0.4519230769230769	0.5425531914893617	0.724406302515505	113744	113678	113772	113721	113697	113801	True
0.36522826766729205	0.611903676782127	0.697986577181208	1.0	149	65	53	0.25505489647934365	-1.0539313698975223	100	49	1.9921199657134534	1.3089862663768659	1.6505531160451596	0.3288590604026846	0.5508474576271186	0.8312191919435378	113850	113772	113890	113825	113801	113950	True
0.5766103814884302	0.41177142730547317	0.7315436241610739	1.0	109	52	94	1.2106153261578314	-1.7370650692341099	44	65	1.2137705636509013	2.9476803953919415	2.0807254795214214	0.5963302752293578	0.3561643835616438	0.9692282633170572	114015	113890	114036	113984	113950	114059	True
0.3796122576610381	0.5915290635373799	0.7761194029850746	1.0	104	52	46	1.246637963164321	-0.0031552374930698098	57	47	2.112817911572343	1.2497932006573909	1.681305556114867	0.4519230769230769	0.5306122448979592	0.6866487009953054	114106	114036	114134	114082	114059	114163	True
0.5659787367104441	0.6865546670487933	0.7761194029850746	1.0	134	67	56	0.8070432834145891	-0.866179948408022	78	56	2.4371303730482037	1.673223231822611	2.0551768024354073	0.417910447761194	0.5447154471544715	1.1856326277570026	114219	114134	114257	114190	114163	114297	True
0.533458411507192	0.32662279814717304	0.7702702702702703	1.0	114	55	76	1.3582320424126904	-1.6300870896336144	44	70	0.9760531566656955	2.9883191320463047	1.982186144356	0.6140350877192983	0.4198473282442748	0.891472551626138	114367	114257	114388	114333	114297	114411	True
0.3971232020012508	0.21978787569827352	0.7702702702702703	1.0	148	62	43	1.0022515105487302	0.3821788857469949	109	39	2.821232166841522	0.6200726248017353	1.7206523958216287	0.2635135135135135	0.5904761904761905	0.6969472705917072	114450	114388	114493	114431	114411	114559	True
0.8036272670419012	0.689925011487573	0.8072289156626506	1.0	166	84	103	1.2736454281166414	-1.8189806562927917	91	75	2.133680086812946	3.0926260844094333	2.6131530856111898	0.45180722891566266	0.44919786096256686	1.174829485097267	114634	114493	114680	114596	114559	114725	True
0.4065040650406504	0.7623097960959624	0.8072289156626506	1.0	134	67	77	1.0244361966080848	-0.860034658696305	69	65	1.589383309425942	1.8844708553043898	1.736927082365166	0.48507462686567165	0.4652777777777778	0.9474589760954248	114790	114680	114824	114757	114725	114859	True
0.5403377110694184	0.43350863643829834	0.9328358208955224	1.0	125	60	69	1.5200101021696628	-0.564947112817857	60	65	1.9070643422578384	2.08495721498752	1.9960107786226793	0.52	0.46511627906976744	0.8830809415879609	114924	114824	114953	114893	114859	114984	True
0.19324577861163228	0.43350863643829834	0.9083969465648855	1.0	131	65	54	0.43967462252412026	-0.38705424008817557	82	49	1.7236065774213882	0.8267288626122958	1.275167720016842	0.37404580152671757	0.5462184873949579	0.685943467771963	115033	114953	115072	115007	114984	115115	True
0.4202626641651032	0.5130642449901478	0.8403361344537815	1.0	119	57	80	1.0544515945314585	-1.2839319548972679	48	71	1.1997409902850313	2.3383835494287264	1.769062269856879	0.5966386554621849	0.41605839416058393	0.8352134444500118	115186	115072	115209	115152	115115	115234	True
0.19824890556597874	0.5737616746633353	0.8064516129032258	1.0	100	50	46	0.78945895030738	-0.1452893957535729	56	44	1.6291578670001492	0.9347483460609529	1.2819531065305512	0.44	0.5208333333333334	0.4801429312180428	115278	115209	115305	115255	115234	115334	True
0.24953095684803	0.5288402254689276	0.8064516129032258	1.0	124	67	54	0.12643914188557817	-0.8396989166927693	70	54	1.8268997176257986	0.9661380585783474	1.3965188881020731	0.43548387096774194	0.5537190082644629	0.857786328817838	115388	115305	115426	115359	115334	115458	True
0.7542213883677298	0.6308745117635179	0.8435374149659864	1.0	147	67	65	1.1953605163482297	-1.7004605757402205	81	66	2.0687311497589045	2.8958210920884504	2.4822761209236774	0.4489795918367347	0.5075757575757576	1.1777214588819072	115524	115426	115558	115491	115458	115605	True
0.3889931207004378	0.769625838619234	0.8613138686131386	1.0	137	67	88	1.0452771817439679	-0.8733706334106748	59	78	1.4766409337533528	1.9186478151546427	1.6976443744539977	0.5693430656934306	0.432258064516129	0.8437460235399017	115683	115558	115713	115646	115605	115742	True
0.43089430894308944	0.48835448928067415	0.847457627118644	1.0	118	57	58	1.273193404516282	-0.4313637520093849	61	57	1.8635730473931131	1.704557156525667	1.78406510195939	0.4830508474576271	0.4956521739130435	0.8437026163749682	115799	115713	115828	115771	115742	115860	True
