amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.07714872396597243	0.1283429598510786	0.5847953216374269	1.0	100	50	113	-0.5297924307524957	-1.924106959340772	32	68	0.3247984082658941	1.3943145285882763	0.8595564684270852	0.68	0.3067484662576687	0.5543026878252124	239754	239607	239770	239720	239686	239786	False
0.5388677031387503	0.1283429598510786	0.7755102040816326	1.0	114	54	51	1.6761160158240618	-0.8545908390183898	47	67	0.9840004023880646	2.5307068548424514	1.757353628615258	0.5877192982456141	0.5142857142857142	0.6269666919196651	239853	239770	239875	239821	239786	239900	False
0.2889410384276914	0.15212181035049438	0.7755102040816326	1.0	147	90	42	1.0495421003418035	0.6921156134359971	112	35	2.3496071081607712	0.35742648690580636	1.3535167975332887	0.23809523809523808	0.6818181818181818	0.4624970363616971	239935	239875	240007	239917	239900	240047	False
0.845409210912291	0.8994645530154459	0.8881578947368421	1.0	135	69	70	1.2011074175081307	-1.3000650078189677	73	62	2.4365545886247535	2.5011724253270984	2.468863506975926	0.45925925925925926	0.49640287769784175	1.2728513579381056	240109	240007	240146	240077	240047	240182	True
0.786154297447932	0.7113005207854614	0.608	1.0	152	73	66	0.9561473128384743	-1.235447171116623	90	62	2.3650094719944312	2.1915944839550976	2.278301977974764	0.40789473684210525	0.5251798561151079	1.0895951766844614	240244	240146	240285	240212	240182	240334	True
0.9536520973892637	0.7113005207854614	0.456	1.0	250	90	135	1.9160467968825454	-1.408862159155957	119	131	2.757105009891609	3.3249089560385023	3.0410069829650554	0.524	0.4	0.8234881562987572	240465	240285	240510	240420	240334	240584	True
0.9090642417131124	0.1717667624376558	0.456	0.9262295081967213	114	31	111	1.71000232421342	-0.8410582130090636	61	53	2.9889678364805357	2.5510605372224835	2.7700141868515096	0.4649122807017544	0.21830985915492956	1.1375745234019519	240637	240510	240652	240621	240584	240698	False
0.010560281607509533	0.07223832845242821	0.4855769230769231	0.7262295081967213	101	53	83	-0.7655601839645696	-1.2789655122671157	40	61	0.19226502091116748	0.5134053283025461	0.3528351746068568	0.6039603960396039	0.3897058823529412	0.42748282401494375	240759	240652	240788	240735	240698	240799	False
0.9225579348782634	0.07223832845242821	0.4855769230769231	1.0	208	105	45	1.7037123061670552	-0.9578252048757371	142	66	3.02216079705775	2.661537511042792	2.841849154050271	0.3173076923076923	0.7	0.863993128205541	240865	240788	240938	240833	240799	241007	False
0.9911997653270754	0.7228287199707276	0.8969072164948454	1.0	194	96	114	2.3125798701658935	-1.3184484908906946	114	80	3.49138232904908	3.631028361056588	3.561205345052834	0.41237113402061853	0.45714285714285713	1.3417741415093756	241087	240938	241148	241052	241007	241201	False
0.8474625990026401	0.2406229647621445	0.7988505747126436	1.0	174	102	82	1.3448689609517777	-1.178802458883187	112	62	2.433620134985449	2.5236714198349643	2.4786457774102066	0.3563218390804598	0.5543478260869565	0.9512011489756228	241263	241148	241332	241230	241201	241375	False
0.024933998239953067	0.21722191370326677	0.7315789473684211	0.8762376237623762	139	98	67	-0.5031662820486222	-1.0887511740336713	38	101	0.48209812648265016	0.585584891985049	0.5338415092338495	0.7266187050359713	0.593939393939394	0.4164922755287695	241476	241332	241497	241399	241375	241514	False
0.8022880610149604	0.21722191370326677	0.7315789473684211	1.0	190	110	48	1.2341163080073647	-0.9852644085312724	129	61	2.431700500901345	2.219380716538637	2.325540608719991	0.32105263157894737	0.6962025316455697	0.6807012264176475	241575	241497	241655	241545	241514	241704	False
0.8653564095042534	0.6935950707196351	0.8269230769230769	1.0	208	74	114	1.6953577457478461	-1.1975841928939803	108	100	2.1968026929096265	2.8929419386418265	2.5448723157757263	0.4807692307692308	0.39361702127659576	0.9511270311953132	241804	241655	241843	241769	241704	241912	False
0.5335875623349956	0.6935950707196351	0.4476744186046512	0.8291666666666666	172	55	96	1.022246571983957	-0.5014449471617801	120	52	1.9770705422326802	1.5236915191457372	1.7503810306892087	0.3023255813953488	0.36423841059602646	0.6113522031593682	241964	241843	241994	241939	241912	242084	False
0.8216485772953945	0.7375608518823281	0.4476744186046512	1.0	77	28	125	1.0823042348068836	-0.9548239702487231	27	50	2.761979841875629	2.0371282050556068	2.399554023465618	0.6493506493506493	0.1830065359477124	0.3524674424000513	242134	241994	242147	242119	242084	242161	True
0.8762100322675271	0.7945351543803176	0.5422535211267606	1.0	142	76	30	1.20631264330705	-1.6796756070687455	93	49	2.2930191200521155	2.8859882503757954	2.5895036852139555	0.34507042253521125	0.7169811320754716	0.9106651433540687	242210	242147	242253	242177	242161	242303	True
0.8770900557348196	0.8438935519669248	0.743455497382199	1.0	191	73	80	1.2858114244336993	-1.0867064767450656	133	58	2.811394749549825	2.3725179011787647	2.5919563253642948	0.3036649214659686	0.477124183006536	0.8934994014790306	242361	242253	242406	242333	242303	242494	True
0.7990613083015548	0.3064005719145524	0.7445652173913043	1.0	184	80	142	1.695811425258742	-1.5255833251161255	91	93	1.4092103090221428	3.221394750374867	2.315302529698505	0.5054347826086957	0.36036036036036034	0.8644973557395904	242587	242406	242628	242548	242494	242678	True
0.25256673511293637	0.2005243097398632	0.7445652173913043	1.0	137	81	74	0.7183839608688669	0.28660111623659923	91	46	2.1532693227689563	0.4317828446322677	1.292526083700612	0.3357664233576642	0.5225806451612903	0.7665995510083459	242724	242628	242783	242702	242678	242815	True
0.9624523320621883	0.635348228365082	0.8404907975460123	1.0	163	73	62	1.788089908423136	-1.4348853619000896	102	61	3.010509441484017	3.222975270323226	3.1167423559036216	0.37423312883435583	0.5407407407407407	1.281542383434938	242876	242783	242918	242845	242815	242978	True
0.5805221472572601	0.10555573806917717	0.54375	1.0	160	67	89	0.6903023070623419	-1.2224195330608807	100	60	1.7475537657868494	1.9127218401232224	1.830137802955036	0.375	0.42948717948717946	0.7404154520411956	243038	242918	243074	243007	242978	243138	False
0.0011733646230566149	0.0	0.3625	0.45348837209302323	87	26	125	-0.8727871311613066	-1.0572514587245074	1	86	-0.0037383380901107044	0.18446432756320086	0.09036299473654508	0.9885057471264368	0.17218543046357615	0.10452211646213462	243224	243074	243225	243199	243138	243225	False
0.9337048987973012	0.0	0.3625	0.9789915966386555	240	107	80	1.8533065666704653	-0.8690487930711959	121	119	3.069434600630741	2.722355359741661	2.895894980186201	0.49583333333333335	0.5721925133689839	0.8132324089412386	243344	243225	243412	243305	243225	243465	False
0.8501026694045175	0.6473019332339829	0.5375	1.0	129	64	87	1.7269855690446518	-1.2161280339602754	61	68	2.032008330531587	2.943113603004927	2.4875609667682568	0.5271317829457365	0.423841059602649	1.2936551526705475	243533	243412	243563	243499	243465	243594	False
0.3464359049574655	0.5118299669293096	0.8625954198473282	1.0	113	54	56	1.0103001592137195	-0.3050227614869348	62	51	1.5846298199500444	1.3153229207006543	1.4499763703253494	0.45132743362831856	0.4909090909090909	0.634717831789816	243645	243563	243673	243619	243594	243707	False
0.09621589909064242	0.5118299669293096	0.8625954198473282	1.0	131	64	75	0.23673136760390417	-0.5743296607363249	54	77	1.0623508068657237	0.8110610283402291	0.9367059176029764	0.5877862595419847	0.460431654676259	0.5096827859786062	243784	243673	243812	243748	243707	243838	False
0.5397477266060429	0.5827095094800928	0.8846153846153846	1.0	130	67	59	0.9975030421501934	-0.8256194392618196	62	68	1.6946919007341914	1.823122481412013	1.7589071910731022	0.5230769230769231	0.5317460317460317	0.8759963829116508	243906	243812	243938	243871	243838	243968	True
0.656497506600176	0.3933999740482439	0.7516339869281046	1.0	115	55	59	1.271993922313137	-0.697188858583998	58	57	1.9896161911929748	1.969182780897135	1.9793994860450548	0.4956521739130435	0.4824561403508772	0.8850399378181546	244025	243938	244052	243997	243968	244083	True
0.38486359636256967	0.35052352821322996	0.7516339869281046	1.0	153	90	52	0.06509268910144428	-0.7176222688798379	108	45	2.232988358787551	0.7827149579812822	1.5078516583844166	0.29411764705882354	0.6338028169014085	0.7039519233515054	244128	244052	244194	244104	244083	244236	True
0.9081842182458199	0.6141837532389622	0.8431372549019608	1.0	129	64	77	1.2611111174601954	-2.1678956696861067	59	70	2.106040258411391	3.429006787146302	2.7675235227788466	0.5426356589147286	0.45390070921985815	1.3561614628444894	244306	244194	244335	244271	244236	244365	True
0.6289234379583456	0.9072043633239455	0.7719298245614035	1.0	132	61	58	1.1780722945588422	-0.8449291409511955	74	58	1.8352757293053115	2.0230014355100376	1.9291385824076746	0.4393939393939394	0.5126050420168067	0.9325469658893203	244423	244335	244454	244393	244365	244497	True
0.4646523907304195	0.2563841275211555	0.7702702702702703	1.0	171	71	79	1.028244557282167	-0.6572034347464691	102	69	1.5994756931313392	1.685447992028636	1.6424618425799875	0.40350877192982454	0.47333333333333333	0.6335124192122391	244566	244454	244604	244533	244497	244668	True
0.005280140803754767	0.039894719456353214	0.7702702702702703	0.7174603174603175	222	51	224	-0.16115095577439828	-0.5712311358491722	42	180	0.10337393987011737	0.41008018007477387	0.2567270599724456	0.8108108108108109	0.18545454545454546	0.23004258101144237	244848	244604	244879	244828	244668	244890	False
0.9721325902024054	0.039894719456353214	0.8525345622119815	1.0	217	123	47	2.3266435917843418	-0.26452489564451565	146	71	3.8707702243002498	2.5911684874288574	3.230969355864554	0.3271889400921659	0.7235294117647059	0.8840367722703343	244961	244879	245049	244926	244890	245107	False
0.9577588735699618	0.07397794889767677	0.8525345622119815	1.0	185	90	93	1.8591506505292554	-1.5441266325159082	115	70	2.7591473238694535	3.4032772830451634	3.0812123034573085	0.3783783783783784	0.4918032786885246	1.0814826463846203	245177	245049	245232	245142	245107	245292	False
0.009386916984452919	0.07397794889767677	0.7830188679245284	0.8308823529411764	166	81	74	-0.6958806136138218	-0.8999966733401978	136	30	0.4667195925622982	0.20411605972637603	0.33541782614433713	0.18072289156626506	0.5225806451612903	0.35056714143771645	245322	245232	245387	245306	245292	245458	False
0.9700792021120563	0.1521808147927095	0.7783018867924528	1.0	212	106	119	1.9042751630879513	-1.16260020617612	120	92	3.311567181774393	3.0668753692640713	3.189221275519232	0.4339622641509434	0.4711111111111111	0.9978492420117632	245550	245387	245612	245506	245458	245670	False
0.8459958932238193	0.7031273485518817	0.7757575757575758	1.0	165	87	93	1.3237989143952353	-1.4072920186864415	92	73	2.210924488659128	2.731090933081677	2.4710077108704027	0.44242424242424244	0.48333333333333334	1.1429588230531684	245743	245612	245792	245705	245670	245835	True
0.518920504546788	0.7031273485518817	0.7757575757575758	1.0	128	67	75	0.6674358992954248	-0.8871255742638927	61	67	1.8951251350685594	1.5545614735593176	1.7248433043139384	0.5234375	0.47183098591549294	0.9768112162530087	245902	245792	245934	245867	245835	245963	True
0.7688471692578469	0.6395111010206127	0.7567567567567568	1.0	148	63	58	1.3218689715535317	-1.2276892357731346	88	60	1.9297657646238404	2.5495582073266663	2.2396619859752533	0.40540540540540543	0.5206611570247934	0.9648916423016787	246023	245934	246055	245992	245963	246111	True
0.25608682898210616	0.6395111010206127	0.7225806451612903	1.0	112	53	89	0.6262098357761681	-0.6078967930703087	51	61	1.360433361967155	1.2341066288464768	1.2972699954068159	0.5446428571428571	0.3732394366197183	0.6337407680444027	246172	246055	246197	246144	246111	246223	True
0.7333528894103842	0.7294304584150796	0.7225806451612903	1.0	155	72	53	1.0862468901657931	-0.7342235261909867	99	56	2.495742253911816	1.82047041635678	2.158106335134298	0.36129032258064514	0.576	0.9144859262180957	246279	246197	246322	246250	246223	246378	True
0.748019947198592	0.7403410696957072	0.8193548387096774	1.0	127	63	91	0.940778618818881	-1.4094953637460226	59	68	2.0486862991154013	2.3502739825649037	2.1994801408401523	0.5354330708661418	0.4090909090909091	1.1002938627298078	246446	246322	246476	246413	246378	246505	True
0.46993253153417425	0.7403410696957072	0.6030534351145038	1.0	131	66	58	0.40881892586151564	-1.1079076802965202	76	55	1.7825323360086096	1.5167266061580358	1.6496294710833226	0.4198473282442748	0.532258064516129	0.8066862425093723	246560	246476	246600	246534	246505	246636	True
0.7386330302141391	0.6408663117070702	0.42245989304812837	1.0	79	29	72	0.8438988205877972	-1.373713410147094	27	52	2.121758124237734	2.217612230734891	2.1696851774863126	0.6582278481012658	0.2871287128712871	0.7565623692085544	246688	246600	246701	246672	246636	246715	True
0.9269580522147257	0.6408663117070702	0.42245989304812837	0.9392523364485981	187	88	76	2.0329062733173164	-1.277859303649937	80	107	2.4145008792267335	3.3107655769672535	2.8626332280969935	0.5721925133689839	0.5365853658536586	1.1701051387284325	246822	246701	246865	246777	246715	246902	True
0.8407157524200646	0.29315054228032733	0.8716577540106952	1.0	163	69	65	1.6679734361604712	-0.3815946059094173	104	59	2.859990372265065	2.0495680420698887	2.4547792071674768	0.3619631901840491	0.5149253731343284	0.9843222555600051	246961	246865	246999	246930	246902	247065	True
0.02376063361689645	0.09541665482700491	0.9263803680981595	1.0	151	83	115	-0.3536092075585744	-1.1920169361045934	45	106	0.2223902046892523	0.838407728546019	0.5303989666176356	0.7019867549668874	0.41919191919191917	0.42115316323463636	247171	246999	247197	247114	247065	247216	False
0.7072455265473746	0.09541665482700491	0.9617834394904459	1.0	157	78	67	1.7547279130022218	-0.5759994122478267	65	92	1.8670563099568853	2.3307273252500487	2.0988918176034668	0.5859872611464968	0.5379310344827586	0.8191829813423817	247308	247197	247342	247264	247216	247373	False
0.5224405984159578	0.5575490729073812	0.6582278481012658	1.0	158	87	55	1.1273131355305208	-0.11232839695466362	106	52	2.223376546966496	1.2396415324851844	1.7315090397258404	0.3291139240506329	0.6126760563380281	0.6931929783101364	247425	247342	247484	247397	247373	247531	True
0.32854209445585214	0.6562786186278253	0.6582278481012658	1.0	104	52	74	0.6222923989092338	-1.096063411435975	48	56	1.1277201775244512	1.718355810345209	1.42303799393483	0.5384615384615384	0.4126984126984127	0.7211751774712677	247587	247484	247610	247558	247531	247635	True
0.5614549721325902	0.6294751232347254	0.6932515337423313	1.0	113	57	52	1.0439485181868475	-0.5054277786152173	58	55	2.0383978624605392	1.5493762968020648	1.793887079631302	0.48672566371681414	0.5229357798165137	0.8557170892871695	247690	247610	247719	247662	247635	247748	True
0.36403637430331476	0.6294751232347254	0.6932515337423313	1.0	163	107	54	0.28867140140005687	-0.9944493442736918	108	55	1.6712876079494052	1.2831207456737488	1.477204176811577	0.3374233128834356	0.6645962732919255	0.6752159327245584	247803	247719	247880	247773	247748	247911	True
0.48987973012613667	0.7784082940553977	0.7484662576687117	1.0	122	62	61	0.5055015629384294	-1.3826162065493484	59	63	1.4697265319226638	1.8881177694877778	1.6789221507052208	0.5163934426229508	0.5040650406504065	0.8566334478943498	247974	247880	248003	247941	247911	248033	True
0.5104136110296275	0.6483720092759749	0.7659574468085106	1.0	141	83	59	0.5564802253638408	-0.9642249689842343	74	67	1.8998782467749138	1.520705194348075	1.7102917205614943	0.475177304964539	0.5845070422535211	0.9280935297353978	248100	248003	248145	248062	248033	248174	True
0.6931651510706952	0.1786408736248523	0.7659574468085106	1.0	108	52	59	1.5868306429886636	-1.343398021411073	48	60	1.2008144398189509	2.9302286643997366	2.0655215521093435	0.5555555555555556	0.46846846846846846	0.9389585943844887	248234	248145	248256	248204	248174	248282	False
0.2669404517453799	0.08900351256275474	0.7659574468085106	1.0	141	89	39	0.6005307437603078	0.3860162031697128	112	29	2.4101806143813116	0.214514540590595	1.3123475774859532	0.20567375886524822	0.6953125	0.517911962318962	248311	248256	248384	248295	248282	248423	False
0.9114109709592256	0.7774239817380326	0.8392857142857143	1.0	168	77	69	1.290564003657789	-1.809649870621004	107	61	2.464502502644167	3.100213874278793	2.78235818846148	0.3630952380952381	0.5273972602739726	1.1418159541216444	248484	248384	248530	248453	248423	248591	True
