amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.13148542999289267	0.3348609243266055	0.7295081967213115	1.0	89	45	59	-0.051526824748149715	-1.6293096923469501	35	54	0.5283378294308165	1.5777828675988004	1.0530603485148085	0.6067415730337079	0.4326923076923077	0.5595888192728057	190964	190877	190981	190936	190910	190999	True
0.47974413646055436	0.3783891104954236	0.7295081967213115	1.0	122	60	44	0.816417148801742	-0.5798646541789663	69	53	2.0962419052205052	1.3962818029807083	1.7462618541006067	0.4344262295081967	0.5769230769230769	0.8659699459016325	191052	190981	191085	191025	190999	191121	True
0.6265103056147833	0.7626013494243602	0.7345132743362832	1.0	113	55	69	1.0565854212626768	-1.2798247564187633	50	63	1.7817495543086754	2.33641017768144	2.0590798659950575	0.5575221238938053	0.4435483870967742	1.0993609615696045	191184	191085	191209	191154	191121	191234	True
0.1279317697228145	0.3481676402719897	0.7345132743362832	1.0	83	42	48	0.819331890527583	-0.7251641330459985	34	49	0.5377435359370852	1.5444960235735814	1.0411197797553333	0.5903614457831325	0.4666666666666667	0.37434877400700756	191283	191209	191299	191257	191234	191317	True
0.4196872778962331	0.4191625092516637	0.8383838383838383	1.0	99	49	41	1.5644882420282502	0.28158835459049786	53	46	1.9514904138693985	1.2828998874377524	1.6171951506535756	0.46464646464646464	0.5444444444444444	0.6670404573751437	191363	191299	191389	191340	191317	191416	True
0.3862828713574982	0.47732889347146207	0.99	1.0	99	50	48	0.6266677634740518	-0.38700217184114816	56	43	2.123629952385868	1.0136699353152	1.5686499438505341	0.43434343434343436	0.5102040816326531	0.8393978829543401	191459	191389	191487	191437	191416	191515	True
0.4580668088130775	0.4856383461485604	0.9	1.0	100	50	56	0.7965692449207998	-1.4969621889118165	43	57	1.113826812366208	2.2935314338326163	1.7036791230994122	0.57	0.4716981132075472	0.91547892719681	191572	191487	191593	191543	191515	191615	True
0.18621179815209665	0.7510751316508897	0.6428571428571429	1.0	90	45	44	0.8776701779506162	-0.3172575674454081	45	45	1.1669924542722814	1.1949277453960243	1.1809600998341527	0.5	0.5056179775280899	0.41462482628748376	191660	191593	191682	191637	191615	191705	True
0.7707889125799574	0.47330509325613623	0.6428571428571429	1.0	140	64	47	1.264440330233009	-0.2893222763216652	90	50	3.282792914535217	1.5537626065546741	2.4182777605449455	0.35714285714285715	0.5765765765765766	1.1543905885919727	191755	191682	191793	191729	191705	191845	True
0.7057569296375267	0.4514093302361241	0.7	1.0	130	60	97	1.087161058251976	-2.018352584302208	49	81	1.4018578334245304	3.1055136425541843	2.2536857379893576	0.6230769230769231	0.3821656050955414	1.1438172248718705	191926	191793	191950	191890	191845	191975	True
0.1677327647476901	0.8616934491633689	0.7	1.0	91	46	47	0.8971088461519944	-0.31469677517255445	45	46	1.0442049655547097	1.2118056213245487	1.1280052934396292	0.5054945054945055	0.4946236559139785	0.40795462920746156	192021	191950	192043	191997	191975	192066	True
0.0906183368869936	0.3945854975971568	0.775	1.0	93	46	44	0.7658270439385397	-0.14709611940271516	49	44	0.983692189092275	0.9129231633412549	0.9483076762167649	0.4731182795698925	0.5111111111111111	0.35599290109047627	192110	192043	192133	192087	192066	192159	False
0.20788912579957355	0.18762660802748388	0.475	1.0	120	55	44	0.17028552676167644	-0.21786514515373528	84	36	2.068740015054553	0.38815067191541175	1.2284453434849825	0.3	0.5555555555555556	0.5568032320903437	192195	192133	192232	192177	192159	192279	False
0.008884150675195452	0.0	0.3114754098360656	0.5	57	23	81	-1.1148943073883801	-1.8984544882928769	1	56	-0.011793361544142122	0.7835601809044968	0.3858834096801773	0.9824561403508771	0.22115384615384615	0.2687772548479319	192335	192232	192336	192313	192279	192336	False
0.7818052594171997	0.0	0.3114754098360656	1.0	183	81	71	1.4859618246667596	-1.103100945844238	67	116	2.307035377361463	2.5890627705109974	2.44804907393623	0.6338797814207651	0.5328947368421053	0.7992815322416038	192452	192336	192488	192407	192336	192519	False
0.7540867093105899	0.883121350255408	0.7806451612903226	1.0	155	86	62	1.581123613767244	-0.8210735526947034	86	69	2.326397423688598	2.4021971664619475	2.3642972950752728	0.44516129032258067	0.581081081081081	1.09938524501859	192588	192488	192636	192550	192519	192674	True
0.8845060412224591	0.8801927754819322	0.7159763313609467	0.9318181818181819	121	45	66	1.8890158299064899	-0.7452738099213543	66	55	2.992855330339982	2.634289639827844	2.813572485083913	0.45454545454545453	0.40540540540540543	1.3327792164567078	192729	192636	192747	192702	192674	192795	True
0.9399431414356787	0.8861740949639858	0.7159763313609467	1.0	169	91	79	1.8513816168924269	-1.1038395004334922	107	62	3.3348087403141924	2.955221117325919	3.1450149288200557	0.3668639053254438	0.5352941176470588	1.297170854491371	192857	192747	192917	192826	192795	192964	True
0.8841506751954513	0.5831601213978982	0.6369426751592356	1.0	157	65	77	1.5257457991481855	-1.4834271234217655	97	60	2.6150983802632815	3.009172922569951	2.8121356514166163	0.3821656050955414	0.45774647887323944	1.2868330745159415	193024	192917	193059	192994	192964	193121	True
0.20540156361051884	0.5831601213978982	0.6369426751592356	1.0	100	48	91	0.4356685077866863	-1.089352581115096	44	56	0.9270474646216856	1.5250210889017821	1.2260342767617338	0.56	0.34532374100719426	0.49902628795492787	193177	193059	193198	193150	193121	193221	True
0.585998578535892	0.49194257936980423	0.7518796992481203	1.0	133	68	47	0.8047800583293346	-0.4913789568349993	82	51	2.6347770441516962	1.296159015164334	1.9654680296580151	0.38345864661654133	0.591304347826087	1.0001061147486372	193272	193198	193313	193245	193221	193354	True
0.8173418621179815	0.5398192945652633	0.773972602739726	1.0	113	55	75	1.505878759569745	-1.8299969858223617	48	65	1.8007700916349392	3.335875745392107	2.5683229185135232	0.5752212389380531	0.4230769230769231	1.1860520131887822	193419	193313	193443	193388	193354	193467	True
0.779317697228145	0.4677701278821953	0.773972602739726	1.0	146	78	47	1.2616432482650892	-0.29489133206519424	97	49	3.3275630219856325	1.5565345803302835	2.442048801157958	0.3356164383561644	0.624	1.0303823027398782	193516	193443	193568	193490	193467	193613	True
0.8962331201137171	0.832934992516059	0.9299363057324841	1.0	157	83	74	1.074293938270105	-2.0659197737205433	96	61	2.6155938846957563	3.1402137119906484	2.877903798343202	0.3885350318471338	0.5286624203821656	1.3708979715698197	193674	193568	193725	193642	193613	193770	True
0.8265813788201848	0.8699522832694607	0.6233766233766234	1.0	154	88	75	1.2352671445154904	-1.541299946425651	91	63	2.430142760043881	2.7765670909411413	2.6033549254925115	0.4090909090909091	0.5398773006134969	1.2130773570585673	193833	193725	193888	193800	193770	193924	True
0.3699360341151386	0.4513171810280386	0.6233766233766234	1.0	96	47	62	0.9192326272425327	-1.194875615528391	42	54	0.9541333725155136	2.1141082427709237	1.5341208076432187	0.5625	0.43119266055045874	0.7188684986658389	193978	193888	193997	193950	193924	194020	True
0.0412224591329069	0.5721588905444434	0.64	0.8616071428571428	150	44	41	0.5110151465769235	-0.0349007452729808	112	38	0.8193757765938087	0.5459158918499043	0.6826458342218564	0.25333333333333335	0.5176470588235295	0.20181805230803704	194058	193997	194082	194038	194020	194170	False
0.255863539445629	0.4894015664687526	0.66	1.0	99	48	113	0.5578174917415682	-0.3083606300168852	52	47	1.7698719846941016	0.8661781217584534	1.3180250532262776	0.47474747474747475	0.2981366459627329	0.6701961416884922	194217	194082	194243	194195	194170	194269	True
0.1044776119402985	0.43790020536003443	0.8383838383838383	1.0	83	41	49	0.12729515310420797	-1.2120544929525332	36	47	0.6321466836758838	1.3393496460567411	0.9857481648663124	0.5662650602409639	0.45555555555555555	0.37068004358345436	194316	194243	194333	194292	194269	194352	True
0.1908315565031983	0.43790020536003443	0.9222222222222223	1.0	90	44	43	0.9387346471423608	-0.5048515305716759	42	48	0.9422457674394146	1.4435861777140366	1.1929159725767255	0.5333333333333333	0.5057471264367817	0.4109865875787187	194400	194333	194420	194376	194352	194442	True
0.12224591329068941	0.27600567605182613	0.8210526315789474	1.0	95	47	43	0.9500390760317028	-0.0035111202970537804	51	44	1.1081109099786837	0.9535501963287566	1.03083055315372	0.4631578947368421	0.5222222222222223	0.39049811766848924	194486	194420	194510	194463	194442	194537	True
0.007818052594171997	0.27600567605182613	0.8210526315789474	1.0	78	39	44	0.14777306690209002	-0.15807183394698082	43	35	0.4624603845980275	0.30584490084907084	0.3841526427235492	0.44871794871794873	0.46987951807228917	0.18123676869556368	194572	194510	194593	194554	194537	194615	False
0.04299928926794598	0.6369544918856787	0.8571428571428571	1.0	91	46	46	0.4113620162665749	-0.3146873176959375	43	48	0.6775907859094394	0.7260493339625125	0.701820059935976	0.5274725274725275	0.5	0.2971351378957693	194663	194593	194685	194639	194615	194706	False
0.38095238095238093	0.4772856776403608	0.8235294117647058	1.0	102	50	45	0.7397681181561084	-0.26622876964286457	56	46	2.1077458112141407	1.0059968877989731	1.556871349506557	0.45098039215686275	0.5263157894736842	0.7631237030251912	194752	194685	194780	194730	194706	194808	False
0.08813077469793888	0.3156980044938977	0.8235294117647058	1.0	84	43	51	0.05301529763239034	-1.367977693058032	34	50	0.4486046515607821	1.4209929906904224	0.9347988211256022	0.5952380952380952	0.4574468085106383	0.47466112266512556	194858	194780	194874	194831	194808	194892	False
0.06147832267235252	0.36494824024016026	0.7295081967213115	1.0	89	45	43	0.8135103618298702	-0.3955893539283918	37	52	0.4412588135408557	1.2090997157582621	0.8251792646495589	0.5842696629213483	0.5113636363636364	0.2616353427719495	194944	194874	194962	194917	194892	194981	False
0.44207533759772566	0.29079463184627574	0.7295081967213115	1.0	122	63	42	1.1277749252567129	0.3722515482890145	75	47	2.5981338519587753	0.7555233769676983	1.6768286144632367	0.38524590163934425	0.6	0.7926758833479873	195028	194962	195067	195004	194981	195103	True
0.26865671641791045	0.5774649742475464	0.819672131147541	1.0	100	49	64	0.23373694447618476	-1.4703589267020627	44	56	0.9840556783652967	1.7040958711782475	1.3440757747717722	0.56	0.4336283185840708	0.7622983140867876	195159	195067	195180	195131	195103	195203	True
0.2953091684434968	0.5990674924845794	0.8409090909090909	1.0	111	55	51	0.8923270292518874	-0.750318733889112	54	57	1.1591645728101914	1.6426457631409994	1.4009051679755955	0.5135135135135135	0.5188679245283019	0.6177262833750011	195260	195180	195286	195231	195203	195314	True
0.4989339019189765	0.5845046802768209	0.7272727272727273	1.0	132	67	57	1.133681542743263	-0.2668375435583039	73	59	2.17129813008056	1.4005190863015669	1.7859086081910633	0.44696969696969696	0.5403225806451613	0.8625016878641095	195373	195286	195410	195343	195314	195446	True
0.17270788912579957	0.5845046802768209	0.7272727272727273	1.0	96	48	62	0.23151733197109992	-1.0376165873372967	44	52	1.0201590489147307	1.2691339193083966	1.1446464841115636	0.5416666666666666	0.43636363636363634	0.5356999778583518	195498	195410	195520	195472	195446	195542	True
0.06361051883439943	0.637913783963586	0.84375	1.0	81	41	43	0.2373014040399976	-0.7886417169436308	37	44	0.6544632584380776	1.0259431209836285	0.8402031897108531	0.5432098765432098	0.4880952380952381	0.2133599333894951	195586	195520	195604	195563	195542	195623	False
0.11265103056147832	0.6973371523692212	0.9213483146067416	1.0	82	41	39	0.5213558428370688	-0.41716185439808007	41	41	1.071859642748643	0.9385176972351489	1.005188669991896	0.5	0.5125	0.3016963995839626	195664	195604	195684	195643	195623	195705	True
0.27789623312011374	0.7371744511016393	0.898989898989899	1.0	89	44	44	0.9035070399199575	-0.5505037999115744	43	46	1.275273743602936	1.454010839831532	1.3646422917172338	0.5168539325842697	0.5	0.4905659547764475	195751	195684	195772	195728	195705	195794	True
0.39658848614072495	0.6730281698790347	0.8918918918918919	1.0	99	49	44	0.9040488545190437	-0.3717667036829786	54	45	1.8956347078775742	1.2758155582020223	1.5857251330397983	0.45454545454545453	0.5268817204301075	0.7541691447471573	195839	195772	195865	195816	195794	195893	True
0.7505330490405118	0.8206260927926271	0.8918918918918919	1.0	111	55	57	1.3184000519478012	-0.9915858533585303	53	58	2.3940553445042285	2.3099859053063314	2.35202062490528	0.5225225225225225	0.49107142857142855	1.2406256109867482	195951	195865	195977	195922	195893	196004	True
0.84363894811656	0.5432851085482683	0.8431372549019608	1.0	102	50	52	1.5307415796062358	-1.0756552925564273	52	50	2.72331703190665	2.606396872162663	2.664856952034657	0.49019607843137253	0.49019607843137253	1.215600171842537	196054	195977	196079	196029	196004	196106	True
0.18194740582800284	0.5432851085482683	0.8431372549019608	1.0	86	43	48	0.2869621369903379	-1.1925754523004142	41	45	0.8719216960468559	1.479537589290752	1.175729642668804	0.5232558139534884	0.4725274725274725	0.561138714840225	196151	196079	196170	196127	196106	196192	True
0.03873489694385217	0.6833807948016343	0.6585365853658537	1.0	81	41	40	0.01089498259277136	-0.584959559056518	43	38	0.742609780094025	0.5958545416492893	0.6692321608716572	0.4691358024691358	0.5061728395061729	0.21831018287723875	196230	196170	196251	196210	196192	196273	False
0.5202558635394456	0.4242846652970518	0.4785992217898833	1.0	123	64	47	0.35456429533839995	-0.7317147975012537	71	52	2.5602600840620147	1.0862790928396535	1.823269588450834	0.42276422764227645	0.5765765765765766	1.0174584491362755	196325	196251	196362	196298	196273	196396	True
0.9985785358919688	0.5442791676461384	0.4785992217898833	0.9328358208955223	257	77	131	2.4982507083184333	-2.205695788723615	123	134	3.5056318218527043	4.703946497042049	4.104789159447376	0.5214007782101168	0.3701923076923077	1.020627098382062	196530	196362	196570	196493	196396	196653	True
0.662046908315565	0.5002794378696619	0.5486381322957199	1.0	141	68	128	1.8596069518751348	-1.0073811135342707	55	86	1.434295177742047	2.8669880654094055	2.1506416215757262	0.6099290780141844	0.3469387755102041	1.0449762913183602	196739	196570	196766	196698	196653	196794	True
0.36496090973702916	0.4961096765229404	0.7163120567375887	1.0	101	50	50	1.4361605445250378	0.4253117741330879	56	45	2.037551005811127	1.01084877039195	1.5241998881015384	0.44554455445544555	0.5	0.6497861782198177	196839	196766	196866	196816	196794	196895	True
0.23702914001421463	0.44176494019418516	0.8504672897196262	1.0	107	52	53	0.7914103080228132	-0.601390461286089	57	50	1.1646670449370378	1.3928007693089022	1.27873390712297	0.4672897196261682	0.49523809523809526	0.7286280340959188	196945	196866	196971	196919	196895	197002	True
0.03731343283582089	0.44176494019418516	0.8504672897196262	1.0	91	47	53	0.14125233053852432	-0.37325673691422456	47	44	0.8190509309530603	0.5145090674527488	0.6667799992029045	0.4835164835164835	0.47	0.40080067300284644	197046	196971	197071	197024	197002	197093	False
0.44385216773276476	0.5337100295947768	0.9285714285714286	1.0	98	48	47	0.8568379728852585	-0.677798600414536	48	50	1.822842188592186	1.5346365732997946	1.6787393809459903	0.5102040816326531	0.5052631578947369	0.7822977453898267	197143	197071	197166	197118	197093	197191	True
0.4626865671641791	0.8975763553191585	0.9285714285714286	1.0	91	45	47	0.6701358322516449	-0.9660042157069275	46	45	1.7875161371954835	1.6361400479585724	1.711828092577028	0.4945054945054945	0.4891304347826087	0.712318073385546	197236	197166	197258	197213	197191	197282	True
0.3226723525230988	0.7330892199285328	0.9782608695652174	1.0	92	46	47	0.5588815066704305	-1.1173803049438387	45	47	1.2288494638722938	1.6762618116142691	1.4525556377432816	0.5108695652173914	0.4946236559139785	0.6452979240517362	197329	197258	197351	197305	197282	197374	True
0.11940298507462686	0.7716801102865919	0.9782608695652174	1.0	90	45	44	0.2783107326047275	-0.6699679572018634	47	43	1.1006141635034967	0.9482786898065909	1.024446426655044	0.4777777777777778	0.5056179775280899	0.44255505127623945	197417	197351	197440	197395	197374	197464	True
0.1261549395877754	0.8008383867333221	0.9479166666666666	1.0	91	46	46	0.1960881383620885	-0.8223034308987693	45	46	1.058247559871997	1.0183915692608578	1.0383195645664274	0.5054945054945055	0.5	0.4840623505829522	197510	197440	197532	197486	197464	197555	True
0.2224591329068941	0.8008383867333221	0.9270833333333334	1.0	96	48	47	0.4592651972432781	-0.8621594215099083	47	49	1.1825747987107524	1.3214246187531864	1.2519997087319694	0.5104166666666666	0.5052631578947369	0.5738370076142968	197604	197532	197627	197579	197555	197651	True
