amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7748344370860927	0.24785374740617488	0.8426966292134831	1.0	75	38	47	-0.2334670470791685	-2.7972427386967	31	44	0.9766795873294323	2.5637756916175314	1.770227639473482	0.5866666666666667	0.4470588235294118	0.5961292414893172	310835	310765	310850	310812	310791	310866	True
0.9746136865342163	0.24785374740617488	0.8207547169811321	1.0	87	43	41	2.7304013603283144	-1.2101466344086007	38	49	2.5110301989133914	3.940547994736915	3.225789096825153	0.5632183908045977	0.5119047619047619	0.9023375531297854	310915	310850	310934	310891	310866	310953	True
0.9988962472406181	0.3610137446214398	0.572972972972973	1.0	106	52	41	4.875601138765708	0.2193711614149231	62	44	12.89765291965081	4.656229977350785	8.776941448500796	0.41509433962264153	0.5591397849462365	4.225209987632307	310997	310934	311027	310975	310953	311059	True
0.9980684326710817	0.2947835191609609	0.572972972972973	0.9360902255639098	185	66	122	3.8016186997760184	-8.022051780885102	52	133	3.485423193688855	11.82367048066112	7.654546837174987	0.7189189189189189	0.35106382978723405	2.5769397888974077	311192	311027	311215	311149	311059	311244	True
0.5698123620309051	0.3425853103643522	0.5732484076433121	0.8666666666666667	157	48	111	1.5102502926481711	0.31619550608716307	52	105	1.3974380530580495	1.194054786561008	1.2957464198095288	0.6687898089171974	0.3018867924528302	0.8734910493935524	311349	311215	311374	311326	311244	311401	True
0.0543598233995585	0.018390908059593158	0.5732484076433121	0.8409090909090908	90	58	53	0.8243559471024158	0.11281223959012157	22	68	0.014628354020332912	0.7115437075122942	0.36308603076631357	0.7555555555555555	0.5225225225225225	0.27713642480949313	311469	311374	311485	311427	311401	311491	False
0.32864238410596025	0.018390908059593158	0.8910891089108911	1.0	101	47	37	1.605139868154732	0.8097275930820829	46	55	0.988965071910032	0.7954122750726491	0.8921886734913406	0.5445544554455446	0.5595238095238095	0.34645691665446854	311546	311485	311569	311522	311491	311592	False
0.7524834437086093	0.364441469443515	0.4375	1.0	98	49	41	1.5236988529527062	0.6161747962447	59	39	2.490177800275454	0.9075240567080063	1.6988509284917301	0.3979591836734694	0.5444444444444444	0.7569274129236332	311631	311569	311659	311610	311592	311690	False
0.9009381898454746	0.34654265398913964	0.4375	0.7471655328798186	224	37	135	1.4022681942196666	-0.966478947322748	98	126	2.2027113602741446	2.3687471415424146	2.28572925090828	0.5625	0.21511627906976744	0.528961904016839	311816	311659	311831	311794	311690	311914	False
0.17135761589403972	0.34654265398913964	0.6339285714285714	1.0	142	87	116	-0.037109725293048006	-0.800443166054478	56	86	0.4667739837004471	0.76333344076143	0.6150537122309385	0.6056338028169014	0.42857142857142855	0.3407725211969901	312000	311831	312034	311947	311914	312056	False
0.16583885209713023	0.35988727565952605	0.7117117117117117	1.0	111	52	51	0.2034711125108442	-0.5038837089934951	55	56	0.5100867925874004	0.7073548215043393	0.6087208070458698	0.5045045045045045	0.5048543689320388	0.2732963545176149	312112	312034	312137	312085	312056	312167	False
0.004415011037527594	0.15901355746422344	0.5374149659863946	1.0	79	47	49	-0.123041933942371	-0.30661568007655626	41	38	0.05535389065760135	0.18357374613418526	0.1194638183958933	0.4810126582278481	0.4895833333333333	0.07955253772063892	312205	312137	312233	312186	312167	312246	False
0.07698675496688742	0.15901355746422344	0.5374149659863946	1.0	147	73	59	0.16971217034288313	-0.17839582459997236	62	85	0.4820722065295939	0.3481079949428555	0.4150901007362247	0.5782312925170068	0.553030303030303	0.15622387118304745	312331	312233	312365	312292	312246	312393	False
0.3107064017660044	0.46840192812310616	0.7687074829931972	1.0	113	55	55	0.234508202629805	-0.3123600361867108	62	51	1.1675191880781222	0.5468682388165158	0.857193713447319	0.45132743362831856	0.5	0.44974871231185326	312444	312365	312475	312420	312393	312506	False
0.10044150110375276	0.11513502099243783	0.6716417910447762	0.984375	90	45	57	-0.06904486823097397	-0.9330109854483171	32	58	0.0994727570425738	0.8639661172173431	0.48171943712995846	0.6444444444444445	0.4411764705882353	0.30850597478445313	312564	312475	312577	312532	312506	312596	False
0.03863134657836645	0.23978925343023536	0.6716417910447762	1.0	134	77	52	0.24631646599449378	-0.16851762527354777	53	81	0.23587990545779228	0.41483409126804155	0.3253569983629169	0.6044776119402985	0.5968992248062015	0.1323514405588649	312677	312577	312706	312629	312596	312730	False
0.06567328918322296	0.6990094464765965	0.7089552238805971	1.0	95	47	48	0.34788536991511637	0.010436560536701488	48	47	0.43239728505245506	0.33744880937841487	0.38492304721543497	0.49473684210526314	0.49473684210526314	0.15245594430562998	312777	312706	312801	312754	312730	312825	False
0.03283664459161148	0.7030017329383009	0.7307692307692307	1.0	95	46	46	0.2415371057850883	-0.08451191513733869	50	45	0.28339481739022016	0.326049020922427	0.3047219191563236	0.47368421052631576	0.5	0.1361454319601524	312870	312801	312893	312847	312825	312920	False
0.01903973509933775	0.4185474488977053	0.6230769230769231	1.0	130	50	88	0.1573693361259263	-0.04185771160513183	44	86	0.30369207051306196	0.19922704773105812	0.25145955912206003	0.6615384615384615	0.36231884057971014	0.12233117190783	313006	312893	313031	312981	312920	313050	False
0.019591611479028697	0.33676453421561753	0.6230769230769231	0.9473684210526316	81	38	40	-0.019213193023431562	-0.14632273438713567	43	38	0.377443371998076	0.12710954136370411	0.25227645668089005	0.4691358024691358	0.48717948717948717	0.13912394203812142	313088	313031	313109	313071	313050	313131	False
0.11672185430463576	0.4203082910741755	0.8095238095238095	1.0	85	43	46	0.2659584622363097	-0.39665656502150753	36	49	0.355818727101033	0.6626150272578173	0.5092168771794252	0.5764705882352941	0.48314606741573035	0.16658700766071508	313180	313109	313198	313155	313131	313216	True
0.391280353200883	0.4203082910741755	0.7608695652173914	1.0	105	50	43	0.7567057788163863	-0.0898602648647233	56	49	1.1306616035442372	0.8465660436811097	0.9886138236126734	0.4666666666666667	0.5376344086021505	0.4212601101379653	313265	313198	313291	313241	313216	313321	True
0.4610927152317881	0.8031776907606284	0.7608695652173914	1.0	138	73	67	0.6023710977090894	-0.3739558247278508	59	79	1.2155802304622472	0.9763269224369402	1.0959535764495936	0.572463768115942	0.5214285714285715	0.5567269771950513	313400	313291	313431	313358	313321	313459	True
0.3827262693156733	0.39631415882416615	0.8260869565217391	1.0	114	54	54	0.5608597103876545	-0.6132091327531578	60	54	0.7777045263321505	1.1740688431408124	0.9758866847364814	0.47368421052631576	0.5	0.49454743514482663	313513	313431	313539	313485	313459	313573	True
0.01683222958057395	0.39631415882416615	0.8632478632478633	1.0	101	53	61	0.09137049922257681	-0.21684481594449595	43	58	0.18430532320122894	0.3082153151670728	0.24626031918415087	0.5742574257425742	0.4649122807017544	0.15430992828475967	313631	313539	313653	313600	313573	313674	False
0.28532008830022076	0.237108096182674	0.6536312849162011	1.0	117	57	44	0.22343496841970936	-0.09293482397865213	72	45	1.3342850686744256	0.3163697923983615	0.8253274305363936	0.38461538461538464	0.5643564356435643	0.47281713034997525	313719	313653	313754	313697	313674	313791	True
0.320364238410596	0.29363559808061995	0.6536312849162011	1.0	179	100	83	0.24964744216671628	-1.1108501002547162	67	112	0.39949050955613097	1.3604975424214325	0.8799940259887817	0.6256983240223464	0.546448087431694	0.39923276279671627	313903	313754	313937	313837	313791	313970	True
0.36230684326710816	0.4324743485968443	0.8435754189944135	1.0	151	57	101	0.7738891975466934	-0.14984306738941472	52	99	0.9593120981642805	0.9237322649361082	0.9415221815501944	0.6556291390728477	0.36075949367088606	0.37337177309992975	314069	313937	314095	314038	313970	314121	True
0.40397350993377484	0.6080102381212873	0.9868421052631579	1.0	150	88	49	0.5742603132205379	-0.18542290061758715	101	49	1.2494579304873181	0.7596832138381251	1.0045705721627216	0.32666666666666666	0.6423357664233577	0.43243360649124296	314170	314095	314232	314144	314121	314271	True
0.5938189845474614	0.9500363749146604	0.756578947368421	1.0	152	89	72	0.63997089993821	-0.6751976172667802	72	80	1.3713121449818662	1.3151685172049903	1.3432403310934282	0.5263157894736842	0.5527950310559007	0.6537012220617592	314351	314232	314393	314304	314271	314423	True
0.5184878587196468	0.7179603351075734	0.756578947368421	1.0	115	56	58	0.6810271907511027	-0.731341245043656	58	57	1.0140245154585643	1.4123684357947588	1.2131964756266616	0.4956521739130435	0.49122807017543857	0.5958790940991222	314480	314393	314507	314451	314423	314538	True
0.29497792494481234	0.6859144828490356	0.8380281690140845	1.0	119	60	58	0.41035074651753395	-0.3329973247074616	63	56	0.9290002747665067	0.7433480712249956	0.8361741729957511	0.47058823529411764	0.5084745762711864	0.4489950292680752	314594	314507	314625	314565	314538	314657	True
0.5140728476821192	0.2391205181540255	0.6056338028169014	1.0	142	69	73	0.8357471173908488	-0.5186495282489728	62	80	1.0541193713431167	1.3543966456398215	1.2042580084914691	0.5633802816901409	0.4859154929577465	0.5331101218592331	314737	314625	314767	314698	314657	314799	True
0.0576710816777042	0.2391205181540255	0.6056338028169014	1.0	86	44	49	0.03368931631949378	-0.21837225395226792	50	36	0.4891651034800733	0.2520615702717617	0.37061333687591747	0.4186046511627907	0.4731182795698925	0.13724658684925892	314835	314767	314860	314816	314799	314885	False
0.029525386313465785	0.4866539322090578	0.9318181818181818	1.0	82	41	45	-0.17233943251273787	-0.4554757871605795	41	41	0.2982059248611584	0.28313635464784165	0.2906711397545	0.5	0.47674418604651164	0.13977326148510713	314926	314860	314946	314905	314885	314967	False
0.057119205298013245	0.20884582210649083	0.5866666666666667	1.0	88	44	48	0.14222257713660616	-0.47054535737389624	32	56	0.1279740230433422	0.6127679345105024	0.37037097877692227	0.6363636363636364	0.4782608695652174	0.13295626802524468	315023	314946	315038	314994	314967	315055	False
0.11810154525386314	0.37326653685565686	0.5866666666666667	1.0	150	86	40	0.29242579891156195	0.01424855409326396	102	48	0.7452509597072985	0.278177244818298	0.5117141022627982	0.32	0.6825396825396826	0.1504487337233217	315103	315038	315164	315078	315055	315205	True
0.10182119205298014	0.4795117833544422	0.5027624309392266	1.0	91	47	62	-0.09546854405988033	-0.4528251607957366	48	43	0.6107444511188139	0.3573566167358563	0.4840505339273351	0.4725274725274725	0.43119266055045874	0.24217232692732996	315248	315164	315273	315226	315205	315296	True
0.15066225165562913	0.4139272537814774	0.5027624309392266	0.910569105691057	181	129	50	0.09615305367862848	-0.7062129951786943	58	123	0.3321211751310063	0.8023660488573228	0.5672436119941645	0.6795580110497238	0.7206703910614525	0.19915865833146237	315419	315273	315452	315323	315296	315477	True
0.35844370860927155	0.5105842229368744	0.8176795580110497	1.0	148	65	54	0.41450472947248873	-0.23596812145237783	91	57	1.224703284577937	0.6504728509248665	0.9375880677514018	0.38513513513513514	0.5462184873949579	0.49971783529852454	315534	315452	315571	315506	315477	315625	True
0.8071192052980133	0.6707118771408719	0.6591928251121076	1.0	147	67	99	1.0157766904778476	-0.8101985551054485	67	80	1.9156003001943454	1.825975245583296	1.8707877728888207	0.54421768707483	0.4036144578313253	0.9142970365476836	315705	315571	315737	315670	315625	315772	True
0.45888520971302427	0.38296984511947907	0.6591928251121076	1.0	223	145	68	0.47031862181637735	-0.8998236097164979	135	88	0.8191496808631045	1.3701422315328753	1.09464595619799	0.39461883408071746	0.6807511737089202	0.46658147760924146	315860	315737	315950	315805	315772	315995	True
0.82560706401766	0.0038639079621120135	0.3317757009345794	0.9444444444444444	214	131	91	1.7901093596370097	-0.3488310590467272	70	144	1.7092701654723772	2.138940418683737	1.924105292078057	0.6728971962616822	0.5900900900900901	0.3771370414679973	316139	315950	316172	316041	315995	316209	False
0.33692052980132453	0.0036612015265566414	0.3317757009345794	1.0	71	39	41	0.08744365676640183	0.08083919416463259	62	9	1.8039057817122488	0.006604462601769237	0.905255122157009	0.1267605633802817	0.4875	0.46539100568077607	316218	316172	316252	316213	316209	316280	False
0.6655629139072847	0.2690138470299755	0.43805309734513276	1.0	99	49	55	0.4154838259707695	-1.716462124945847	44	55	0.8524839476331763	2.1319459509166165	1.4922149492748964	0.5555555555555556	0.47115384615384615	0.9630563225289902	316335	316252	316356	316307	316280	316379	True
0.9950331125827815	0.2690138470299755	0.43805309734513276	0.9148148148148147	226	84	122	2.7319220622509968	-0.4370001216624067	91	135	7.764874501115067	3.1689221839134034	5.466898342514235	0.5973451327433629	0.4077669902912621	1.754989537783571	316514	316356	316562	316478	316379	316605	True
0.9428807947019867	0.25582062084335894	0.43805309734513276	1.0	99	51	71	-0.8695973234040902	-5.03295243886407	39	60	1.110858115354838	4.16335511545998	2.637106615407409	0.6060606060606061	0.4180327868852459	1.7639975784582875	316665	316562	316684	316633	316605	316704	True
0.9649558498896247	0.25582062084335894	0.5409836065573771	1.0	183	111	61	2.3618767457721446	-1.9804554387589284	60	123	1.5440290921022557	4.342332184531073	2.9431806383166643	0.6721311475409836	0.6453488372093024	0.48697667112814175	316827	316684	316856	316745	316704	316887	True
0.7511037527593819	0.13811663244881842	0.5819672131147541	1.0	122	63	52	1.2294913092814723	0.817847653669889	82	40	2.9804061126680397	0.41164365561158334	1.6960248841398116	0.32786885245901637	0.5478260869565217	0.803019542530895	316927	316856	316971	316908	316887	317009	False
0.12444812362030905	0.19507867219054623	0.5819672131147541	1.0	71	38	56	-1.1695011363386987	-1.7509148033865674	31	40	0.46314784682863075	0.5814136670478687	0.5222807569382497	0.5633802816901409	0.40425531914893614	0.2902169799056101	317049	316971	317065	317027	317009	317080	False
0.7480684326710817	0.21357937040385416	0.7319587628865979	1.0	97	48	45	0.53585561516008	-1.6326489831673294	41	56	1.209456849675765	2.1685045983274094	1.688980724001587	0.5773195876288659	0.5161290322580645	0.7380187832475249	317136	317065	317158	317110	317080	317177	True
0.9616445916114791	0.4031366740183051	0.8549618320610687	1.0	112	42	50	2.3265149236606053	-0.673601234515685	58	54	2.8182031956403195	3.00011615817629	2.909159676908305	0.48214285714285715	0.45652173913043476	1.1652871461350272	317231	317158	317250	317208	317177	317289	True
0.7745584988962473	0.38511830632716165	0.8244274809160306	1.0	131	66	65	1.361855452864143	-0.4916882719797143	74	57	1.684580036503799	1.853543724843857	1.769061880673828	0.4351145038167939	0.5038167938931297	0.8391259165202418	317346	317250	317381	317315	317289	317420	True
0.42853200883002207	0.38511830632716165	0.7346938775510204	1.0	108	57	60	0.326038026891235	-0.3227245836396563	61	47	1.4404886165681425	0.6487626105308912	1.0446256135495169	0.4351851851851852	0.48717948717948717	0.556492844020675	317467	317381	317498	317441	317420	317528	True
0.8118101545253863	0.7347288128717837	0.7346938775510204	1.0	147	75	65	0.8461212448994504	-1.1144505896769075	74	73	1.8183347511685901	1.9605718345763579	1.8894532928724739	0.4965986394557823	0.5357142857142857	0.903494083457722	317601	317498	317638	317563	317528	317675	True
0.5745033112582781	0.705798366782559	0.7891156462585034	1.0	116	57	69	0.5361115711502665	-0.9722135062691397	53	63	1.1014571896727547	1.5083250774194061	1.3048911335460804	0.5431034482758621	0.4523809523809524	0.7121619453791876	317738	317638	317764	317707	317675	317791	True
0.6592163355408388	0.705798366782559	0.6445783132530121	1.0	107	53	55	0.9952377456666919	-0.5653456185224881	51	56	1.3903103237976286	1.56058336418918	1.4754468439934043	0.5233644859813084	0.49074074074074076	0.6508000791662631	317847	317764	317872	317819	317791	317898	True
0.6186534216335541	0.6389368192576245	0.6445783132530121	0.9705882352941176	166	56	49	0.6932482265656374	-0.39507257813093677	119	47	1.70333086448373	1.0883208046965742	1.395825834590152	0.28313253012048195	0.5333333333333333	0.45822999633389483	317945	317872	317977	317921	317898	318064	True
0.5366997792494481	0.18013169741678783	0.5459770114942529	1.0	174	110	132	1.0932844064536016	-1.0100826379180925	37	137	0.37888307599320536	2.1033670443716943	1.24112506018245	0.7873563218390804	0.45454545454545453	0.2386543388586598	318201	317977	318219	318109	318064	318238	False
