amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5254133496631965	0.8380497424676456	0.8389830508474576	1.0	118	60	53	0.7870202343037844	-1.0632349008001611	60	58	1.757457526951027	1.8502551351039456	1.8038563310274864	0.4915254237288136	0.5309734513274337	0.9339849879546734	184555	184471	184584	184524	184497	184615	True
0.5627679118187385	0.948838037289715	0.9007633587786259	1.0	131	66	62	0.881783484642708	-0.9704372926472427	67	64	1.8971903415676166	1.8522207772899506	1.8747055594287836	0.48854961832061067	0.515625	0.8863570953362453	184679	184584	184712	184646	184615	184746	True
0.6883037354562156	0.6562769817100256	0.9083969465648855	1.0	119	58	66	0.8671656804847583	-1.0154068569249086	58	61	2.404669929278254	1.882572537409667	2.1436212333439606	0.5126050420168067	0.46774193548387094	1.1741645078815943	184807	184712	184836	184778	184746	184865	True
0.9023270055113288	0.43780261624230954	0.9212598425196851	1.0	127	63	60	2.1266040412954466	-1.5375042487934958	62	65	2.1874431500852825	3.6641082900889423	2.9257757200871124	0.5118110236220472	0.5121951219512195	1.3467313262967124	184930	184836	184959	184896	184865	184992	True
0.42590324556031844	0.4167772162859076	0.8461538461538461	1.0	117	60	58	0.8968292251988196	-0.06083910878983598	66	51	2.2977943528748432	0.9576683339886556	1.6277313434317495	0.4358974358974359	0.5084745762711864	0.8197812298554533	185043	184959	185077	185017	184992	185109	True
0.2709736680955297	0.61203669839189	0.8461538461538461	1.0	99	50	58	0.2611914872735552	-1.4009651276760238	45	54	1.0173008468239804	1.662156614949579	1.3397287308867796	0.5454545454545454	0.46296296296296297	0.7222227552492175	185163	185077	185185	185135	185109	185208	True
0.22290263319044704	0.7653429809560499	0.8990825688073395	1.0	98	49	48	0.5730997298870846	-0.7561093595504251	48	50	1.1544986627884457	1.3292090894375097	1.2418538761129776	0.5102040816326531	0.5051546391752577	0.5443780964231822	185258	185185	185282	185233	185208	185306	True
0.4595835884874464	0.6657135199446922	0.6728395061728395	1.0	109	55	49	0.7639959659483193	-0.5813989329013611	58	51	2.020981786522011	1.3453948988496804	1.6831883426858458	0.46788990825688076	0.5288461538461539	0.8063374867945834	185357	185282	185386	185331	185306	185415	True
0.5535823637477036	0.5648918974593141	0.6728395061728395	1.0	162	68	56	0.37039487548066985	-1.256985820573692	105	57	2.080966943782481	1.6273806960543618	1.8541738199184215	0.35185185185185186	0.5483870967741935	0.9650404337148993	185472	185386	185510	185442	185415	185577	True
0.9451928965094918	0.5648918974593141	0.8735632183908046	1.0	174	90	111	1.973260100546674	-1.7105720683018113	92	82	2.647756995110323	3.683832168848485	3.165794581979404	0.47126436781609193	0.44776119402985076	1.3888389841406061	185659	185510	185711	185621	185577	185751	True
0.9259032455603184	0.31522084122696353	0.7105263157894737	1.0	152	59	70	2.6325481047595805	-0.6744968945636489	92	60	2.784097979502774	3.3070449993232294	3.0455714894130015	0.39473684210526316	0.4573643410852713	1.3110107133470854	185811	185711	185840	185781	185751	185903	True
0.2801592161665646	0.31522084122696353	0.7105263157894737	1.0	108	52	91	0.7260558324139601	-0.1515498747431938	57	51	1.8452587407450993	0.8776057071571539	1.3614322239511267	0.4722222222222222	0.36363636363636365	0.6752341064840102	185954	185840	185983	185931	185903	186011	True
0.39895897121861607	0.5581023017575691	0.8468468468468469	1.0	111	55	54	0.38854165193817747	-1.1192029083311392	58	53	1.6565810114885644	1.5077445602693167	1.5821627858789404	0.4774774774774775	0.5045871559633027	0.7986494462372066	186064	185983	186092	186037	186011	186122	True
0.12798530312308634	0.5256133617555856	0.8468468468468469	1.0	94	48	53	-0.34349768399073705	-1.268039359550387	47	47	0.9930899372027886	0.9245416755596498	0.9588158063812192	0.5	0.4752475247524752	0.5313748056863064	186169	186092	186193	186145	186122	186216	True
0.3337415799142682	0.4983474406207336	0.8571428571428571	1.0	102	51	52	0.5528048666340257	-1.3365876211935257	44	58	1.0425937259278877	1.8893924878275514	1.4659931068777197	0.5686274509803921	0.49514563106796117	0.7001692557157381	186274	186193	186296	186245	186216	186318	True
0.7020820575627679	0.4983474406207336	0.8571428571428571	1.0	119	59	51	1.6023132384499321	-0.48978885929386184	61	58	2.2717068790674184	2.092102097743794	2.181904488405606	0.48739495798319327	0.5363636363636364	0.9757097911286112	186376	186296	186406	186347	186318	186437	True
0.6653398652786283	0.6548299134940818	0.9831932773109243	1.0	117	59	58	0.9932194649811344	-0.6693936406174863	62	55	2.538999931642016	1.6626131055986209	2.1008065186203186	0.4700854700854701	0.5042735042735043	1.1123017303651757	186492	186406	186523	186464	186437	186554	True
0.6457440293937539	0.6284949379485569	0.9140625	1.0	117	58	62	0.9659714073365082	-1.5457804666608816	54	63	1.578623338190161	2.51175187399739	2.0451876060937755	0.5384615384615384	0.48333333333333334	1.0468448278260871	186617	186523	186643	186585	186554	186671	True
0.7323943661971831	0.26585896476723353	0.6484375	1.0	128	63	58	1.472391868183521	-0.612651930853653	67	61	2.450696520549678	2.085043799037174	2.267870159793426	0.4765625	0.5206611570247934	1.0535863486295032	186732	186643	186764	186701	186671	186799	True
0.05939987752602572	0.21812974696890636	0.4742857142857143	1.0	83	43	55	-0.3267650124541579	-0.9783046523661565	41	42	0.5526899560685935	0.6515396399119986	0.6021147979902961	0.5060240963855421	0.4387755102040816	0.3863911674386076	186841	186764	186862	186819	186799	186882	False
0.8496631965707288	0.21812974696890636	0.4742857142857143	1.0	175	84	56	1.6543120382641658	-0.8794549685227514	104	71	2.803437825787311	2.5337670067869174	2.668602416287114	0.4057142857142857	0.6	1.0353183610517536	186953	186862	187002	186918	186882	187057	False
0.48683404776484995	0.5422563895563023	0.5	1.0	108	52	86	1.0953317946646284	-1.1491257875231455	47	61	1.21707146502941	2.244457582187774	1.7307645236085922	0.5648148148148148	0.37681159420289856	0.8952012229850355	187118	187002	187140	187088	187057	187165	False
0.7966932026944274	0.004519917916599813	0.046296296296296294	1.0	216	78	52	1.447433245967689	-0.12173967036478166	160	56	3.3938846182733253	1.5691729163324708	2.481528767302898	0.25925925925925924	0.6	0.4855761665698744	187221	187140	187270	187192	187165	187381	False
0.0003061849357011635	0.0	0.046296296296296294	0.4444444444444444	10	4	117	-1.9311112924126301	-1.9464513723056363	1	9	-0.00428128268770589	0.01534007989300612	0.005529398602650115	0.9	0.03305785123966942	0.03606357240936311	187390	187270	187391	187387	187381	187391	False
0.7085119412124924	0.0	0.04878048780487805	1.0	205	82	88	1.2188793501147677	-1.9268300097249242	72	133	1.2493547787495491	3.145709359839692	2.1975320692946205	0.6487804878048781	0.4823529411764706	0.6867253129625778	187524	187391	187561	187479	187391	187596	False
0.6886099203919167	0.5894340515397245	0.6731707317073171	1.0	138	63	68	2.089108221963575	-0.030475428634781372	75	63	2.1690707195665766	2.1195836505983565	2.1443271850824663	0.45652173913043476	0.48091603053435117	0.9993584319425574	187659	187561	187692	187629	187596	187734	True
0.5030618493570116	0.6568425894470585	0.8985507246376812	1.0	124	59	76	1.3943236866605297	-0.07996249760300159	61	63	2.052201293225501	1.4742861842635313	1.7632437387445161	0.5080645161290323	0.43703703703703706	0.8454571388344735	187797	187692	187827	187768	187734	187858	True
0.5205143906919779	0.6024946593514889	0.6263157894736842	1.0	119	60	57	0.6900956049438693	-0.657877606564971	66	53	2.2373197680453583	1.3479732115088403	1.7926464897770993	0.44537815126050423	0.5128205128205128	0.9719533207386389	187911	187827	187944	187884	187858	187977	True
0.8845682792406614	0.733666392266099	0.6263157894736842	0.976	190	79	65	0.939340266682054	-1.5472241631014891	125	65	3.161905861954759	2.486564429783543	2.8242351458691513	0.34210526315789475	0.5486111111111112	1.0985815775513945	188042	187944	188088	188009	187977	188167	True
0.9641763625229639	0.2683134005841875	0.6947368421052632	1.0	132	62	111	2.08716685981288	-2.2225655952727053	66	66	2.4027539937953764	4.309732455085586	3.356243224440481	0.5	0.3583815028901734	1.5861189269170508	188233	188088	188261	188199	188167	188299	True
0.16166564605021433	0.2683134005841875	0.7727272727272727	1.0	102	53	61	0.3291039608599787	-0.31558713398249655	55	47	1.53438066706579	0.6446910948424752	1.0895358809541327	0.46078431372549017	0.4649122807017544	0.6535652700321001	188346	188261	188375	188322	188299	188401	True
0.8453766074709125	0.46253532221637056	0.7906976744186046	1.0	129	65	59	2.112049762426606	-1.2052767062058114	60	69	2.000582206471734	3.3173264686324178	2.6589543375520757	0.5348837209302325	0.5241935483870968	1.2007509671033996	188470	188375	188499	188434	188401	188530	True
0.6380894060012248	0.3651076212548262	0.7914110429447853	0.953781512605042	163	56	53	1.194302475233867	0.1114675559548721	119	44	2.9657965384492266	1.0828349192789948	2.024315728864111	0.26993865030674846	0.5137614678899083	0.768593435963706	188574	188499	188608	188552	188530	188693	True
0.8554807103490508	0.6982287760070325	0.8	1.0	156	66	117	1.233317636776605	-1.77149406321536	93	63	2.398310931504557	3.004811699991965	2.701561315748261	0.40384615384615385	0.36065573770491804	1.3595938048124123	188756	188608	188791	188725	188693	188849	True
0.9902020820575628	0.6982287760070325	0.8	0.9732824427480916	195	72	91	2.2698564478160326	-1.164993294727952	131	64	4.090339995132068	3.4348497425439843	3.762594868838026	0.3282051282051282	0.44171779141104295	1.2617577109051052	188913	188791	188954	188882	188849	189044	True
0.9978567054500919	0.6961134675384081	0.8888888888888888	1.0	208	94	123	1.6120026128258698	-1.8204835473160346	141	67	4.9309291088417515	3.432486160141904	4.181707634491827	0.32211538461538464	0.43317972350230416	1.304630948936737	189111	188954	189171	189077	189044	189252	True
0.8116962645437844	0.10417574739991625	0.405982905982906	0.7763196480938417	234	170	121	1.26145665648496	-3.3189264960158815	110	124	0.47716483828975975	4.580383152500842	2.5287739953953006	0.5299145299145299	0.584192439862543	0.7746392612836215	189376	189171	189462	189292	189252	189486	False
0.11114513165952235	0.34211382509989113	0.405982905982906	1.0	95	47	45	1.2452485848236607	0.7842918181952003	54	41	1.3473783659396672	0.4609567666284604	0.9041675662840638	0.43157894736842106	0.5108695652173914	0.4604103999794476	189527	189462	189554	189507	189486	189581	True
0.5238824249846907	0.5878148194312499	0.5688622754491018	1.0	167	80	52	1.229831467930615	-0.10212978111600636	113	54	2.265953842972831	1.3319612490466215	1.7989575460097265	0.32335329341317365	0.6060606060606061	0.7432667294559333	189635	189554	189686	189606	189581	189748	True
0.6402327005511329	0.7040682472074626	0.5209302325581395	1.0	215	88	104	0.8081789918817669	-1.0361223750422162	131	84	2.214749101565959	1.844301366923983	2.029525234244971	0.39069767441860465	0.4583333333333333	0.7165712975392656	189832	189686	189878	189790	189748	189963	True
0.1861604409063074	0.4758432258164274	0.5209302325581395	1.0	112	54	117	0.15276440825965526	-1.406570109684192	49	63	0.7419987671453041	1.5593345179438474	1.1506666425445757	0.5625	0.3157894736842105	0.6871723719775263	190026	189878	190049	189995	189963	190075	True
0.021432945499081445	0.04498356925518547	0.4026548672566372	0.9558823529411764	91	49	53	0.04388638275612319	-0.5892343588856488	34	57	0.09730775041205304	0.633120741641772	0.36521424602691255	0.6263736263736264	0.4803921568627451	0.2620888220320441	190132	190049	190151	190102	190075	190166	False
0.9060012247397428	0.04498356925518547	0.4026548672566372	1.0	226	99	63	2.1097629243694502	-0.05342136765592985	136	90	3.716366263736811	2.16318429202538	2.9397752778810955	0.39823008849557523	0.6111111111111112	0.8575459428513723	190256	190151	190313	190214	190166	190392	False
0.9001837109614207	0.6592182784901355	0.6769759450171822	1.0	197	68	112	1.1745659519169602	-1.6066033393673607	133	64	3.055254735275227	2.781169291284321	2.918212013279774	0.3248730964467005	0.37777777777777777	1.0014574167861574	190456	190313	190493	190425	190392	190589	True
0.998162890385793	0.6592182784901355	0.6769759450171822	1.0	291	107	176	2.753974476090396	-1.8806887833582666	164	127	3.7358665042907973	4.634663259448662	4.185264881869729	0.436426116838488	0.37809187279151946	0.7608001259231746	190716	190493	190776	190669	190589	190880	True
0.9583588487446417	0.7514726078516261	0.6936936936936937	1.0	222	84	148	1.8255093163645415	-0.9818920282004016	142	80	3.7351866197235912	2.8074013445649433	3.2712939821442673	0.36036036036036034	0.3620689655172414	0.9919882695537455	190960	190776	191008	190924	190880	191102	True
0.8080220453153705	0.596164748233079	0.6936936936936937	1.0	154	65	127	1.2435957515368665	-1.9096773033590497	88	66	1.8798702368821756	3.1532730548959162	2.516571645889046	0.42857142857142855	0.3385416666666667	1.225966148490634	191168	191008	191200	191135	191102	191256	True
0.46540110226576853	0.8444190130698608	0.7105263157894737	1.0	152	61	89	1.097813731364412	-0.6362744853453091	90	62	1.647937885808975	1.7340882167097211	1.6910130512593482	0.40789473684210525	0.4066666666666667	0.8459785733909333	191318	191200	191350	191289	191256	191408	True
0.36037966932026944	0.5541640120780538	0.7105263157894737	1.0	108	50	92	1.4014400101494398	-0.550124154444563	45	63	1.081486627279168	1.9515641645940027	1.5165253959365854	0.5833333333333334	0.352112676056338	0.6533445534446115	191471	191350	191492	191442	191408	191516	True
0.2859767299448867	0.3535745585538798	0.9814814814814815	1.0	106	52	43	1.0366652223488182	0.31995338287027186	66	40	2.027045844050257	0.7167118394785463	1.3718788417644017	0.37735849056603776	0.5473684210526316	0.6049258035610772	191556	191492	191587	191535	191516	191622	True
0.1962645437844458	0.6089590091606946	0.907563025210084	1.0	108	54	64	0.2440072070147094	-0.9903806217014388	49	59	1.1257748265314522	1.2343878287161483	1.1800813276238002	0.5462962962962963	0.4576271186440678	0.6677916818569132	191681	191587	191705	191651	191622	191730	True
0.6001224739742804	0.549838088933214	0.6918604651162791	1.0	119	57	51	0.7661428918490479	-0.8817676195167429	66	53	2.2396021229526686	1.6479105113657908	1.9437563171592296	0.44537815126050423	0.5277777777777778	0.9221845278614393	191783	191705	191813	191756	191730	191849	True
0.15615431720759337	0.3049795260056346	0.6918604651162791	0.8783783783783784	172	119	65	-0.24204067984855665	-1.4734592311036208	111	61	0.916736159760317	1.2314185512550642	1.0740773555076906	0.3546511627906977	0.6467391304347826	0.614483366077281	191910	191813	191997	191878	191849	192021	True
0.8193508879363135	0.3049795260056346	0.9659090909090909	1.0	170	63	56	1.8471172666839528	-1.1587768396088736	107	63	2.1077031001192132	3.0058941062928266	2.55679860320602	0.37058823529411766	0.5294117647058824	1.0480944920991104	192084	191997	192116	192053	192021	192191	True
0.8943661971830986	0.3518126299221231	0.7727272727272727	1.0	176	75	105	1.9401605328911447	-0.2605858334352604	116	60	3.568710516775813	2.2007463663264053	2.8847284415511094	0.3409090909090909	0.4166666666666667	0.9956304393052061	192251	192116	192296	192221	192191	192367	True
0.06276791181873852	0.0	0.7513812154696132	0.5	136	69	138	-0.3730325515470307	-1.6285499838846684	1	135	-0.00345571405311218	1.2555174323376377	0.6260308591422628	0.9926470588235294	0.3333333333333333	0.32841123129188393	192502	192296	192503	192434	192367	192503	False
0.07042253521126761	0.0	0.7513812154696132	1.0	181	103	54	0.741281884930198	-0.3695768374939185	55	126	0.22371065662044742	1.1108587224241164	0.6672846895222819	0.6961325966850829	0.6560509554140127	0.21635053080272496	192629	192503	192660	192557	192503	192684	False
0.6475811390079608	0.15110750613979823	0.6744186046511628	1.0	172	74	62	1.9980447159304107	0.5175712283097506	102	70	2.6239379784065524	1.4804734876206602	2.052205733013606	0.4069767441860465	0.5441176470588235	0.7804766043199428	192754	192660	192796	192722	192684	192856	False
0.29301898346601346	0.477460312822819	0.6744186046511628	1.0	116	56	91	0.6269329855215259	-0.6258932624761419	57	59	1.51686692020502	1.2528262479976677	1.3848465841013438	0.5086206896551724	0.38095238095238093	0.8062249142127696	192915	192796	192943	192887	192856	192972	True
