amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.940924009088614	0.7167107330497001	0.6917293233082706	0.9087301587301587	266	92	156	1.2237717491594973	-1.9791024903372378	140	126	2.9827604957696616	3.202874239496735	3.0928173676331983	0.47368421052631576	0.3709677419354839	0.7191379317184422	467513	467313	467561	467469	467387	467653	True
0.9969704620045443	0.7167107330497001	0.7293233082706767	1.0	194	80	134	2.402746746142423	-1.7589887466101641	116	78	3.875402796493933	4.161735492752587	4.01856914462326	0.4020618556701031	0.37383177570093457	1.5379635564961893	467731	467561	467775	467695	467653	467847	True
0.9558192375662712	0.7488271499630809	0.8539325842696629	1.0	178	103	106	1.7916445332640163	-1.4726560503515098	108	70	3.111908858815399	3.264300583615526	3.1881047212154625	0.39325842696629215	0.49282296650717705	1.341962408685648	467917	467775	467984	467881	467847	468025	True
0.5602120676596819	0.7040796352649958	0.7302631578947368	1.0	152	80	69	1.0100175161402154	-1.3202643255513828	91	61	1.6407039891628634	2.3302818416915985	1.985492915427231	0.40131578947368424	0.5369127516778524	1.0150532667057512	468086	467984	468133	468053	468025	468177	True
0.2976521080535218	0.710019618629203	0.7302631578947368	1.0	111	54	74	1.1353552850069808	-0.6306864730226481	52	59	1.2539242955194443	1.7660417580296288	1.5099830267745364	0.5315315315315315	0.421875	0.698626199697451	468236	468133	468261	468207	468177	468288	True
0.32239333501641	0.5726196374620552	0.940677966101695	1.0	111	56	53	1.0242474990830215	-0.1185690105124634	59	52	1.9957689796679632	1.142816509595485	1.5692927446317242	0.46846846846846846	0.5137614678899083	0.7661336067557115	468340	468261	468370	468314	468288	468399	True
0.6627114365059329	0.8529164166175882	0.7151515151515152	1.0	118	59	56	1.0559767550293948	-0.9715214805849417	62	56	2.3771359023136043	2.0274982356143365	2.2023170689639704	0.4745762711864407	0.5130434782608696	1.1676626014851494	468455	468370	468485	468426	468399	468517	True
0.8649330977026004	0.35893554852602993	0.3333333333333333	1.0	165	69	63	1.1737328155185796	-1.3211591472842095	103	62	2.9913183615919117	2.494891962802789	2.7431051621973506	0.37575757575757573	0.5227272727272727	1.1044051342877637	468579	468485	468617	468548	468517	468682	False
0.0391315324413027	0.0	0.25462962962962965	0.5	55	23	97	-0.7438950491393541	-1.8175855460733321	1	54	-0.015804584462668192	1.073690496933978	0.5289429562356549	0.9818181818181818	0.19166666666666668	0.34338104406225073	468736	468617	468737	468714	468682	468737	False
0.8611461752082807	0.0	0.25462962962962965	1.0	216	100	63	1.7094066655588327	-0.7280904646766859	117	99	3.021920926475226	2.437497130235519	2.7297090283553724	0.4583333333333333	0.6134969325153374	0.6246001771645386	468836	468737	468900	468800	468737	468953	False
0.0979550618530674	0.16933353748452637	0.7723577235772358	0.8478260869565217	246	151	127	0.19607824754542683	-1.3125142609163933	115	131	0.4854991156123095	1.5085925084618201	0.9970458120370649	0.532520325203252	0.5431654676258992	0.46563657091361155	469084	468900	469178	469027	468953	469199	False
0.9702095430446857	0.16933353748452637	0.7723577235772358	1.0	190	91	58	2.5776964367769626	-0.28942086806688266	117	73	3.764081200016338	2.867117304843845	3.3155992524300917	0.38421052631578945	0.610738255033557	1.180889479084169	469272	469178	469327	469236	469199	469389	False
0.7828831103256754	0.6525475227486837	0.8315789473684211	1.0	158	71	96	1.2698570992561784	-1.1863847632393756	91	67	2.5378669992499767	2.456241862495554	2.4970544308727654	0.4240506329113924	0.4251497005988024	1.3325413000941368	469456	469327	469494	469423	469389	469547	True
0.8359000252461499	0.8169796562397509	0.9186046511627907	1.0	172	90	90	1.1034702367846057	-1.2680098999937983	99	73	2.902740745948843	2.3714801367784037	2.6371104413636233	0.42441860465116277	0.5	1.2832645199182835	469620	469494	469674	469584	469547	469719	True
0.9575864680636202	0.25569872783563347	0.6333333333333333	1.0	180	90	81	1.6006351549056164	-1.7992705091642374	104	76	3.0045402757053106	3.3999056640698537	3.202222969887582	0.4222222222222222	0.5263157894736842	1.2288843763323134	469795	469674	469845	469755	469719	469899	True
0.03610199444584701	0.08616212933196002	0.6333333333333333	1.0	114	55	97	-0.6356479945709227	-1.403905120799694	34	80	0.24522385221375742	0.7682571262287713	0.5067404892212644	0.7017543859649122	0.3618421052631579	0.43571132044752764	469979	469845	469997	469942	469899	470013	False
0.8389295632416056	0.08616212933196002	0.75	1.0	152	78	54	1.9652028047478332	-0.8808718467846801	76	76	2.4641158927422504	2.846074651532513	2.6550952721373817	0.5	0.5909090909090909	1.0951646988133157	470089	469997	470129	470051	470013	470165	False
0.9025498611461752	0.6924931629929318	0.9314285714285714	1.0	163	66	65	1.8527652550885532	-0.498913087994417	106	57	3.3959589332537186	2.35167834308297	2.8738186381683444	0.3496932515337423	0.5038167938931297	1.2745173759760775	470222	470129	470260	470194	470165	470328	False
0.8063620297904569	0.09524833336364871	0.4685714285714286	1.0	175	76	103	1.2018031051119533	-1.5431936781651654	105	70	2.3731657587718313	2.7449967832771187	2.559081271024475	0.4	0.4245810055865922	0.972700515413972	470398	470260	470439	470363	470328	470503	False
0.006059075990911386	0.058381235684296054	0.4606741573033708	0.9285714285714286	82	44	86	-0.9453225703411821	-1.1713626536598778	42	40	0.2140062518864465	0.22604008331869574	0.22002316760257112	0.4878048780487805	0.3384615384615385	0.30694079590711715	470543	470439	470569	470525	470503	470585	False
0.9777833880333249	0.058381235684296054	0.4606741573033708	1.0	178	82	59	2.5063395963668746	-1.1593288222276286	98	80	3.2228034074251855	3.665668418594503	3.4442359130098446	0.449438202247191	0.5815602836879432	1.2818850771146306	470665	470569	470710	470628	470585	470763	False
0.6652360515021459	0.4594591915957395	0.7807486631016043	1.0	146	66	83	1.1877987366260074	-0.7164638110583108	86	60	2.5245261264291354	1.9042625476843182	2.214394337056727	0.410958904109589	0.4429530201342282	1.0892175580264516	470823	470710	470859	470793	470763	470909	False
0.0520070689219894	0.06139859794631438	0.7807486631016043	0.9078947368421053	187	109	114	-0.1768106565916735	-1.3367273898031278	38	149	0.14403339806688625	1.1599167332114542	0.6519750656391702	0.7967914438502673	0.48878923766816146	0.3617407915754094	471058	470859	471082	470973	470909	471096	False
0.8553395607169907	0.06139859794631438	0.711864406779661	1.0	177	91	52	2.025030328219466	-0.32084405465855975	104	73	3.081094750832138	2.3458743828780255	2.7134845668550818	0.4124293785310734	0.6363636363636364	0.9351668006966904	471169	471082	471225	471134	471096	471273	False
0.48952284776571575	0.5946410864037401	0.711864406779661	1.0	126	64	77	0.7760811073350113	-1.056064422612672	65	61	1.8796517781716606	1.8321455299476834	1.855898654059672	0.48412698412698413	0.45390070921985815	1.119137609640703	471334	471225	471366	471302	471273	471399	True
0.9464781620802828	0.6723134614067456	0.7166666666666667	1.0	172	72	66	1.6922260610013327	-1.1035706708366493	107	65	3.4556367969733226	2.795796731837982	3.1257167644056523	0.37790697674418605	0.5217391304347826	1.1629323044531568	471464	471366	471504	471432	471399	471571	True
0.8866447866700328	0.6510450967962139	0.5666666666666667	1.0	240	86	159	1.6379466692428335	-1.76341073597199	105	135	2.2144370611166035	3.4013574052148234	2.8078972331657135	0.5625	0.3510204081632653	0.7710105168650938	471706	471504	471749	471663	471571	471811	True
0.8040898762938652	0.42560273205920884	0.5666666666666667	1.0	136	66	94	1.9024991534783382	-0.5764903918737698	72	64	2.625388314322673	2.478989545352108	2.5521889298373903	0.47058823529411764	0.4125	1.2698033493861685	471875	471749	471909	471843	471811	471947	True
0.13986367079020448	0.42560273205920884	0.6985294117647058	1.0	95	48	62	0.3944832784477162	-0.7228891608443344	46	49	1.1688003391269626	1.1173724392920505	1.1430863892095067	0.5157894736842106	0.43636363636363634	0.5665210946939989	471996	471909	472019	471971	471947	472042	True
0.5493562231759657	0.31642785772601756	0.8333333333333334	1.0	114	55	49	1.1139703939366241	-0.7743170606792464	61	53	2.045479436436516	1.8882874546158706	1.9668834455261934	0.4649122807017544	0.5288461538461539	0.8898572690755189	472095	472019	472123	472068	472042	472156	True
0.07851552638222671	0.31642785772601756	0.9736842105263158	1.0	111	59	55	-0.2842623664056634	-0.9315090424998919	63	48	1.1288161539855168	0.6472466760942285	0.8880314150398727	0.43243243243243246	0.5175438596491229	0.5964848588344221	472204	472123	472237	472178	472156	472267	False
0.5306740722039889	0.4721241236905823	0.8818181818181818	1.0	110	53	64	0.9778523754113673	-1.4130785203911802	46	64	1.4702175237573483	2.3909308958025477	1.930574209779948	0.5818181818181818	0.452991452991453	0.8950791284903472	472331	472237	472354	472301	472267	472377	True
0.4589750063115375	0.7179993494445184	0.8818181818181818	1.0	97	48	46	1.0159096921816912	-0.49236514834598094	51	46	2.1006632411220876	1.5082748405276722	1.80446904082488	0.4742268041237113	0.5106382978723404	0.7758624263669563	472423	472354	472448	472400	472377	472474	True
0.45821762181267356	0.831018227083199	0.9047619047619048	1.0	105	53	51	0.79515825751778	-1.084753548940396	53	52	1.7269839031771819	1.8799118064581761	1.803447854817679	0.49523809523809526	0.5096153846153846	0.9675544623333269	472526	472448	472552	472499	472474	472579	True
0.20020196919969704	0.8140121862280244	0.9047619047619048	1.0	95	48	51	0.5033294557601227	-0.9318256456594018	45	50	1.1682337416828092	1.4351551014195245	1.3016944215511668	0.5263157894736842	0.48484848484848486	0.6242711282243715	472629	472552	472651	472603	472579	472674	True
0.17116889674324665	0.8499472575529504	0.9368421052631579	1.0	89	45	45	0.6356202456819576	-0.6649042859226865	44	45	1.186162893599596	1.300524531604644	1.24334371260212	0.5056179775280899	0.5	0.5238329928774373	472719	472651	472741	472696	472674	472763	True
0.26912395859631405	0.8297939794006343	0.9029126213592233	1.0	93	46	45	0.8450297044358839	-0.5505426479176383	47	46	1.5269397811330312	1.3955723523535222	1.4612560667432768	0.4946236559139785	0.5054945054945055	0.6339242584146888	472809	472741	472832	472786	472763	472856	True
0.4342337793486493	0.8165100962492577	0.9029126213592233	1.0	103	51	49	1.1582331625150122	-0.6819100766971474	52	51	1.707268397627144	1.8401432392121597	1.773705818419652	0.49514563106796117	0.51	0.8543706013013377	472907	472832	472932	472881	472856	472959	True
0.3844988639232517	0.7071658549038937	0.9716981132075472	1.0	106	54	52	0.8449666485577236	-0.5490352351121319	56	50	1.9712516858712095	1.3940018836698556	1.6826267847705325	0.4716981132075472	0.5094339622641509	0.8870651259702952	473009	472932	473038	472984	472959	473065	True
0.5907599091138601	0.8246926936678906	0.9259259259259259	1.0	108	53	55	1.0641415588072696	-1.1262850373134858	52	56	1.928022224152875	2.1904265961207554	2.059224410136815	0.5185185185185185	0.49074074074074076	1.0492960014604353	473121	473038	473146	473093	473065	473173	True
0.3491542539762686	0.7748130212867208	0.9259259259259259	1.0	100	50	52	0.7261451761425866	-0.8638806653456055	50	50	1.6275185037980955	1.590025841488192	1.6087721726431439	0.5	0.49019607843137253	0.8040267886501563	473223	473146	473248	473198	473173	473273	True
0.5652612976521081	0.7748130212867208	0.9615384615384616	1.0	104	51	52	1.1991573282378303	-0.901373327655509	50	54	1.897445608322552	2.100530655893339	1.9989881321079457	0.5192307692307693	0.49514563106796117	0.9695162172970869	473327	473248	473351	473300	473273	473377	True
0.5359757636960364	0.8361890773766119	0.9217391304347826	1.0	106	52	51	1.1274801373410464	-0.6982882800847217	55	51	2.0561423408528414	1.825768417425768	1.9409553791393046	0.4811320754716981	0.5048543689320388	0.9198585786259535	473428	473351	473454	473402	473377	473483	True
0.5531431456702853	0.7712124704118822	0.8214285714285714	1.0	115	58	56	0.7906615634409293	-0.9286622035117951	60	55	2.22937754888025	1.7193237669527244	1.9743506579164873	0.4782608695652174	0.5087719298245614	1.0606394991888672	473538	473454	473568	473510	473483	473598	True
0.8280737187578894	0.8225984044322335	0.8214285714285714	1.0	140	70	60	1.2714491897763924	-1.4387159854393206	76	64	2.5208334199045357	2.710165175215713	2.6154992975601243	0.45714285714285713	0.5384615384615384	1.272929665411161	473662	473568	473698	473628	473598	473738	True
0.80308003029538	0.9349943105418643	0.8223684210526315	1.0	125	62	75	1.3869138753145906	-1.2493842301281433	57	68	2.464923729481252	2.6362981054427337	2.550610917461993	0.544	0.45255474452554745	1.2478439033031103	473806	473698	473835	473773	473738	473863	True
0.9129007826306488	0.7031831309535385	0.8223684210526315	1.0	152	78	56	1.3538957214297742	-1.0780098541666616	94	58	3.4584242262733116	2.431905575596436	2.9451649009348735	0.3815789473684211	0.582089552238806	1.3791715783971734	473921	473835	473969	473891	473863	474015	True
0.9757636960363545	0.875108711665018	0.8397790055248618	1.0	181	73	78	1.531661087148794	-2.1045285048435374	116	65	3.1820611892181567	3.6361895919923315	3.409125390605244	0.35911602209944754	0.48344370860927155	1.4256255109033795	474080	473969	474120	474047	474015	474196	True
0.8942186316586721	0.7295166183561337	0.8248587570621468	1.0	177	88	122	1.634729941829106	-1.6504001020693626	89	88	2.396556960484948	3.2851300438984685	2.8408435021917082	0.4971751412429379	0.41904761904761906	1.2878208393477046	474284	474120	474330	474242	474196	474373	True
0.8376672557434991	0.8886344476490747	0.8248587570621468	1.0	146	78	76	1.772431889923399	-0.761827018655842	77	69	2.760569286030664	2.534258908579241	2.6474140973049525	0.4726027397260274	0.5064935064935064	1.3263780017616122	474442	474330	474484	474406	474373	474519	True
0.8858874021711689	0.7763782403442179	0.8957055214723927	1.0	163	69	63	1.4649995665815947	-0.9881373961072649	107	56	3.159718852503166	2.4531369626888595	2.806427907596013	0.34355828220858897	0.5227272727272727	1.215646738960938	474575	474484	474616	474547	474519	474682	True
0.9431961625852058	0.498693132480173	0.6778242677824268	1.0	162	68	98	1.526026218852242	-1.6947192859215714	99	63	2.990051656390813	3.2207455047738134	3.105398580582313	0.3888888888888889	0.40963855421686746	1.3565904795472847	474745	474616	474782	474714	474682	474844	True
0.07270891189093663	0.10915337606339556	0.6778242677824268	0.6859683794466402	239	201	84	0.027092789264493468	-1.464025437538571	55	184	0.21064447150843738	1.4911182268030645	0.850881349155751	0.7698744769874477	0.7052631578947368	0.33132006784074863	475028	474782	475067	474866	474844	475083	False
0.5932845241100733	0.10915337606339556	0.7071129707112971	1.0	169	82	54	1.7462509414155978	-0.18355168224394391	96	73	2.1945994051647273	1.9298026236595418	2.0622010144121345	0.4319526627218935	0.6029411764705882	0.814477223627789	475156	475067	475203	475121	475083	475252	False
0.5480939156778591	0.7401195119634436	0.7455621301775148	1.0	126	62	81	1.2218120598756776	-0.44834846374912946	64	62	2.256609232195598	1.6701605236248072	1.9633848779102026	0.49206349206349204	0.43356643356643354	1.0226976558878733	475314	475203	475346	475284	475252	475378	True
0.6324160565513759	0.7814366480528543	0.7598039215686274	1.0	155	70	61	0.8422426686489825	-1.0347971723199203	95	60	2.402037126932835	1.8770398409689029	2.1395384839508687	0.3870967741935484	0.5343511450381679	1.0722784125172942	475438	475346	475477	475407	475378	475533	True
0.8081292602878061	0.41643091823958467	0.5931372549019608	1.0	204	99	100	1.1245302991478474	-1.5597944582838523	118	86	2.447494954279627	2.6843247574316997	2.5659098558556632	0.4215686274509804	0.49748743718592964	0.842947686468738	475619	475477	475676	475577	475533	475737	True
0.044685685432971474	0.06102207689053321	0.51931330472103	1.0	121	61	106	-0.3037520839343644	-1.3229646551317797	31	90	0.13991497442230605	1.0192125711974154	0.5795637728098607	0.743801652892562	0.3652694610778443	0.4433019501497066	475827	475676	475843	475782	475737	475858	False
0.8624084827063873	0.06102207689053321	0.51931330472103	1.0	233	113	55	1.8491912242825437	-0.4436670583566705	157	76	3.1719482148214198	2.292858282639214	2.732403248730317	0.3261802575107296	0.6726190476190477	0.6441948568740272	475934	475843	476011	475898	475858	476091	False
