amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.266003813674748	0.657954804585567	0.7744360902255639	1.0	103	52	57	0.6164709635769958	-0.7081986929232207	50	53	0.8957980123874563	1.3246696565002165	1.1102338344438363	0.5145631067961165	0.47706422018348627	0.5454748883656144	381050	380965	381074	381022	380997	381100	True
0.1874148733315173	0.7231490847063456	0.9714285714285714	1.0	105	53	50	0.559640332072558	-0.2793270488104604	55	50	1.1024749848870368	0.8389673808830185	0.9707211828850276	0.47619047619047616	0.5145631067961165	0.4803164365222306	381150	381074	381177	381124	381100	381205	True
0.14396622173794607	0.7231490847063456	0.8429752066115702	1.0	102	50	51	0.25441912341822415	-0.5428346528144787	55	47	0.9393986974366025	0.7972537762327029	0.8683262368346527	0.46078431372549017	0.49504950495049505	0.3715827740894469	381252	381177	381278	381228	381205	381307	True
0.5108962135657859	0.3389958388306602	0.8429752066115702	1.0	121	62	56	0.08875238763512713	-0.6849795740183784	67	54	2.282423183489313	0.7737319616535056	1.5280775725714093	0.4462809917355372	0.5254237288135594	0.9036006768206761	381361	381278	381396	381334	381307	381428	True
0.5570689185508036	0.15767275427309835	0.9256198347107438	1.0	112	57	64	0.6039298766523341	-2.193670795854186	42	70	0.4411054033903753	2.7976006725065203	1.6193530379484478	0.625	0.47107438016528924	0.9003232778515613	381498	381396	381517	381460	381428	381540	False
0.093435031326614	0.6848963898379828	0.9285714285714286	1.0	104	52	49	0.7681016745740237	0.1628244732619588	53	51	0.8837500245186685	0.6052772013120649	0.7445136129153667	0.49038461538461536	0.5148514851485149	0.31054660453469624	381591	381517	381618	381566	381540	381644	False
0.16821029692181966	0.6719695138460232	0.8016528925619835	1.0	97	49	48	0.6282580921663963	-0.11564834994464475	52	45	1.107053857031826	0.7439064421110411	0.9254801495714335	0.4639175257731959	0.5051546391752577	0.4233206950730606	381689	381618	381715	381666	381644	381741	True
0.5478071370198856	0.5713778835215991	0.8016528925619835	1.0	121	61	54	0.6840361186899915	-0.4787957648654297	66	55	2.0351363206228545	1.1628318835554212	1.5989841020891378	0.45454545454545453	0.5304347826086957	0.8079720951902515	381796	381715	381830	381769	381741	381862	True
0.5431762462544266	0.6764371231484168	0.90625	1.0	116	59	61	0.3501133097938627	-1.351100201932863	57	59	1.4766041168907396	1.7012135117267257	1.5889088143087327	0.5086206896551724	0.49166666666666664	0.8590755475596367	381921	381830	381950	381891	381862	381978	True
0.6650776355216562	0.6764371231484168	0.8984375	1.0	128	68	60	1.056423267781238	-1.1264908070968769	62	66	1.5754929979013537	2.1829140748781146	1.8792035363897341	0.515625	0.53125	0.9482507386930539	382044	381950	382078	382010	381978	382106	True
0.5672841187687279	0.849339856499242	0.8984375	1.0	115	58	58	1.2591584248504497	-0.5190697301201156	53	62	1.5103200459656119	1.7782281549705652	1.6442741004680885	0.5391304347826087	0.5	0.7893350940650663	382168	382078	382194	382136	382106	382221	True
0.5760010896213565	0.728112564779103	0.9056603773584906	1.0	106	53	51	1.1486754214510904	-0.2511616211151621	56	50	1.9225558111209622	1.3998370425662525	1.6611964268436075	0.4716981132075472	0.5096153846153846	0.8400331990365885	382271	382194	382298	382245	382221	382327	True
0.28915826750204304	0.4978583216475839	0.9056603773584906	1.0	96	48	55	0.7568399988112765	-0.7738803896698718	43	53	0.7620818835209621	1.5307203884811482	1.146401136001055	0.5520833333333334	0.46601941747572817	0.5772291664177783	382380	382298	382401	382353	382327	382423	True
0.21138654317624625	0.6615837308629281	0.9791666666666666	1.0	94	47	44	0.8725960398257896	-0.005241884709685516	50	44	1.1516380683032414	0.8778379245354752	1.0147379964193584	0.46808510638297873	0.5164835164835165	0.4191715847993051	382467	382401	382492	382445	382423	382517	True
0.2168346499591392	0.5941475957715932	0.9263157894736842	1.0	95	47	46	0.48286298135438227	-0.27904202847745174	52	43	1.2823497313700005	0.7619050098318341	1.0221273706009173	0.45263157894736844	0.5053763440860215	0.48893647085137754	382560	382492	382585	382538	382517	382612	True
0.11263960773631163	0.5712689377124983	0.9263157894736842	1.0	88	44	50	0.20878534908167207	-0.7994867500156182	40	48	0.5759945309764598	1.0082720990972902	0.792133315036875	0.5454545454545454	0.46808510638297873	0.35808452683900016	382660	382585	382679	382635	382612	382700	True
0.09261781530918006	0.7303263265345087	0.9886363636363636	1.0	88	44	43	0.42147186389145286	-0.3672091818947878	43	45	0.6944346313489443	0.7886810457862407	0.7415578385675925	0.5113636363636364	0.5057471264367817	0.2729184413265393	382745	382679	382766	382722	382700	382788	False
0.06714791609915555	0.6393310569020391	0.7435897435897436	1.0	87	43	41	0.2403985688455657	-0.2729627674574915	48	39	0.8029663673631242	0.5133613363030571	0.6581638518330907	0.4482758620689655	0.5119047619047619	0.21561582075739263	382827	382766	382850	382807	382788	382875	False
0.397711795151185	0.4222919635227136	0.6223404255319149	1.0	117	60	49	0.22241710889600164	-0.5625677985175586	68	49	1.8588677389579038	0.7849849074135602	1.3219263231857319	0.4188034188034188	0.5504587155963303	0.7576054341609162	382924	382850	382959	382899	382875	382992	True
0.7933805502587851	0.6242905637781798	0.48936170212765956	0.9507575757575757	188	69	123	1.0859158822348824	-1.6364506300619022	56	132	1.836148648956391	2.7223665122967846	2.279257580626588	0.7021276595744681	0.359375	0.6815933548675914	383124	382959	383151	383082	382992	383180	True
0.16412421683464995	0.5755414287146842	0.48936170212765956	1.0	92	48	52	0.39605750851602006	-0.7502327667215085	42	50	0.6888122659479494	1.1462902752375286	0.917551270592739	0.5434782608695652	0.48	0.4924796785819014	383230	383151	383251	383203	383180	383272	True
0.664532824843367	0.4676266871011264	0.7019867549668874	1.0	106	52	46	0.9040526861021094	-0.29275475743192936	57	49	2.559322375190327	1.1968074435340388	1.878064909362183	0.46226415094339623	0.5306122448979592	1.0205643013630596	383321	383251	383349	383297	383272	383378	True
0.7311359302642332	0.49526540867962954	0.7019867549668874	1.0	151	90	57	1.0555204504437596	-1.6552696890882177	87	64	1.4202808747594287	2.7107901395319773	2.065535507145703	0.423841059602649	0.6122448979591837	1.0842258954880675	383442	383349	383496	383406	383378	383529	True
0.8672023971669844	0.30383549587642544	0.8013245033112583	1.0	121	58	65	2.5029562582321327	-0.364760424315669	58	63	2.3219257624475915	2.867716682547802	2.5948212224976968	0.5206611570247934	0.4715447154471545	1.086847205145595	383592	383496	383619	383561	383529	383650	True
0.7482974666303459	0.19965247799794855	0.8287671232876712	1.0	146	86	51	0.8865139612060524	0.18103049578454122	103	43	3.533557271594496	0.7054834654215112	2.1195203685080033	0.2945205479452055	0.6277372262773723	0.9994048547417869	383693	383619	383756	383670	383650	383796	False
0.9776627621901389	0.8620785672963701	0.8439306358381503	1.0	173	99	71	0.8489801196804714	-2.6470433103884434	108	65	3.349843345882777	3.496023430068915	3.4229333879758457	0.37572254335260113	0.5823529411764706	1.5424107096661634	383861	383756	383926	383827	383796	383969	False
0.9636338872241896	0.32098082600429795	0.42391304347826086	1.0	184	107	76	1.3849117750118811	-2.5008632262023056	116	68	2.6042243096438256	3.8857750012141867	3.244999655429006	0.3695652173913043	0.5846994535519126	1.1579045887422643	384037	383926	384109	384002	383969	384153	False
0.0616998093162626	0.18439196139565978	0.42391304347826086	1.0	78	40	65	-0.3834064646219966	-1.2193125346319442	34	44	0.4435590270387048	0.8359060700099477	0.6397325485243263	0.5641025641025641	0.38095238095238093	0.33480827530341634	384197	384109	384214	384174	384153	384231	False
0.6731135930264233	0.18439196139565978	0.6341463414634146	1.0	123	60	49	1.578557090134154	-0.8269654916607014	59	64	1.3947638663988469	2.4055225817948553	1.9001432240968512	0.5203252032520326	0.5504587155963303	0.8933244568957657	384295	384214	384323	384263	384231	384354	False
0.6850994279487878	0.4509907357779889	0.6011560693641619	1.0	173	103	61	1.3843150179157617	0.18379322373530696	112	61	2.66196553263888	1.2005217941804547	1.9312436634096675	0.35260115606936415	0.6280487804878049	0.7862855549620589	384415	384323	384487	384384	384354	384527	True
0.5663307000817216	0.2973919455753517	0.6011560693641619	1.0	104	51	70	1.2528952002238944	-1.2776505147231183	43	61	0.7525639135354615	2.5305457149470127	1.641554814241237	0.5865384615384616	0.4214876033057851	0.8847318230738137	384588	384487	384608	384557	384527	384631	True
0.37278670661944974	0.28903794825304346	0.631578947368421	1.0	108	54	43	1.0757842598076475	0.500331286688433	67	41	1.9909253321139126	0.5754529731192145	1.2831891526165635	0.37962962962962965	0.5567010309278351	0.5812079188633626	384672	384608	384705	384651	384631	384739	True
0.3951239444293108	0.47025799972491666	0.631578947368421	1.0	171	91	58	0.02110749197528881	-0.9151410723062652	118	53	1.7018653290118908	0.936248564281554	1.3190569466467224	0.30994152046783624	0.610738255033557	0.6762865201489272	384792	384705	384854	384763	384739	384910	True
0.8268864069735767	0.4887159529728114	0.9239766081871345	1.0	158	73	114	1.5525513673018299	-1.680757837036602	55	103	1.5801697890540192	3.2333092043384317	2.4067394966962254	0.6518987341772152	0.39037433155080214	0.9269037482170615	385013	384854	385041	384968	384910	385068	True
0.8381231272132934	0.41237408355052896	0.6	1.0	170	76	51	1.4081845138155125	-0.027618421752189422	121	49	3.4817972148139864	1.4358029355677018	2.458800075190844	0.28823529411764703	0.5984251968503937	0.7297678871120009	385117	385041	385168	385092	385068	385238	True
0.5991555434486516	0.2592954312153407	0.6	1.0	102	51	100	0.6452505676518128	-2.073612700998474	40	62	0.7049888236602269	2.7188632686502867	1.7119260461552568	0.6078431372549019	0.33774834437086093	0.9243258699214909	385300	385168	385319	385268	385238	385340	True
0.4659493326069191	0.5642854687552152	0.7727272727272727	1.0	132	69	50	1.189609570040334	-0.05973825600841408	71	61	1.619925268854576	1.249347826048748	1.434636547451662	0.4621212121212121	0.5798319327731093	0.6120171350904726	385401	385319	385438	385369	385340	385472	True
0.7132933805502588	0.340253466971315	0.782608695652174	1.0	161	99	58	0.5947295872194347	-0.43031569881424203	111	50	3.0125932151636032	1.0250452860336767	2.01881925059864	0.3105590062111801	0.6305732484076433	0.9702469408965676	385522	385438	385595	385496	385472	385633	True
0.9816126396077363	0.19299241473901052	0.782608695652174	1.0	126	59	71	2.2833224915337933	-2.4178636279441683	60	66	2.311990162788501	4.701186119477962	3.506588141133231	0.5238095238095238	0.45384615384615384	1.669514110422154	385699	385595	385725	385666	385633	385759	False
0.16385181149550532	0.19299241473901052	0.888	1.0	125	72	56	0.41752889311468294	-0.028667671254707927	74	51	1.387758910017398	0.44619656436939087	0.9169777371933944	0.408	0.5625	0.49961080312859957	385810	385725	385853	385781	385759	385884	False
0.5734132388994825	0.7064182578272301	0.6851851851851852	1.0	111	55	61	0.9328226149361364	-0.9702300169027149	51	60	1.4093087384607927	1.9030526318388512	1.656180685149822	0.5405405405405406	0.47413793103448276	0.8271098729689619	385944	385853	385969	385914	385884	385995	False
0.8629801144102425	0.3875663495662605	0.6851851851851852	1.0	162	82	57	1.5185199834741658	-0.47648612352465636	97	65	3.144470369445374	1.9950061069988223	2.569738238222098	0.4012345679012346	0.5899280575539568	0.9544138642527205	386060	385969	386108	386026	385995	386157	False
0.055843094524652685	0.007490966107636702	0.6163265306122448	0.7300275482093663	151	54	141	-0.40725948356599406	-1.6259503859712083	30	121	0.01945250518988434	1.2186909024052142	0.6190717037975493	0.8013245033112583	0.27692307692307694	0.30959087873912994	386278	386108	386303	386249	386157	386308	False
0.9526014709888314	0.007490966107636702	0.6163265306122448	0.8805555555555555	245	126	40	2.170083259063143	-0.4267119887558784	180	65	3.7365929927909316	2.5967952478190215	3.1666941203049763	0.2653061224489796	0.7590361445783133	0.7194842698435019	386373	386303	386469	386343	386308	386553	False
0.9935984745301008	0.16724486316324835	0.47692307692307695	1.0	195	92	123	2.4866714696820074	-1.5665097337277887	122	73	3.7606127554479967	4.053181203409796	3.9068969794288964	0.37435897435897436	0.42790697674418604	1.122473578682292	386626	386469	386684	386592	386553	386748	False
0.03078180332334514	0.1338214776638631	0.47692307692307695	1.0	93	50	88	-0.644998120071123	-1.2739412857659895	40	53	0.33398981675872663	0.6289431656948665	0.4814664912267966	0.5698924731182796	0.36231884057971014	0.47665266551535773	386801	386684	386822	386772	386748	386841	False
0.8411876872786707	0.1338214776638631	0.4869109947643979	1.0	191	105	56	1.516798409197897	-0.9789879368298496	121	70	2.4503431568087946	2.4957863460277467	2.4730647514182706	0.36649214659685864	0.6521739130434783	0.6754023087348314	386911	386822	386983	386878	386841	387032	False
0.0542086624897848	0.24365114585349565	0.5802469135802469	1.0	162	109	79	0.044479182409550996	-0.9335447476108975	48	114	0.2382966512216213	0.9780239300204484	0.6081602906210348	0.7037037037037037	0.5797872340425532	0.3663251245796062	387146	386983	387171	387062	387032	387194	False
0.0392263688368292	0.3838224074960756	0.5802469135802469	1.0	94	46	50	0.2932158645743397	-0.1938174688120703	43	51	0.5680203106776555	0.48703333338641	0.5275268220320327	0.5425531914893617	0.4791666666666667	0.28333406159045094	387245	387171	387267	387221	387194	387288	False
0.4173249795695996	0.27094844190270784	0.8461538461538461	1.0	104	50	48	1.2050995396572426	-0.2748044461033158	50	54	1.2230639675049881	1.4799039857605583	1.3514839766327733	0.5192307692307693	0.5102040816326531	0.584732882958488	387342	387267	387365	387315	387288	387392	False
0.3407790792699537	0.15600903752309703	0.8073394495412844	1.0	88	45	42	0.3134228484950751	-0.01796442784774551	58	30	2.124154354158867	0.3313872763428206	1.2277708152508438	0.3409090909090909	0.5172413793103449	0.7215030073251968	387422	387365	387452	387407	387392	387480	False
0.6535004086080087	0.27697571934021364	0.8073394495412844	1.0	109	54	59	1.08439144483375	-1.8107315056637918	44	65	0.8018787617924183	2.8951229504975418	1.84850085614498	0.5963302752293578	0.4778761061946903	0.9981269697115237	387545	387452	387565	387511	387480	387589	True
0.46513211658948517	0.44109829821774377	0.8135593220338984	1.0	118	61	48	1.1606082844510872	0.2825126830413316	68	50	1.9907027638911736	0.8780956014097556	1.4343991826504645	0.423728813559322	0.5596330275229358	0.6749048329897221	387639	387565	387674	387613	387589	387707	True
0.36066466902751293	0.6693668002454586	0.8135593220338984	1.0	96	48	58	0.502415859865539	-0.8300944794400863	45	51	1.1915279356570432	1.3325103393056255	1.2620191374813343	0.53125	0.4528301886792453	0.655105659158662	387758	387674	387780	387732	387707	387803	True
0.44742576954508306	0.7597042540181604	0.9375	1.0	90	45	45	0.5871809860418293	-0.6891120757915041	46	44	1.5265144447915513	1.2762930618333335	1.4014037533124424	0.4888888888888889	0.5	0.6113335318500984	387847	387780	387870	387825	387803	387893	True
0.542903840915282	0.4036287368495434	0.9166666666666666	1.0	96	47	48	1.070020097871353	-0.9393334587497219	45	51	1.1672660461152056	2.009353556621075	1.5883098013681403	0.53125	0.49473684210526314	0.6874111485042969	387944	387870	387965	387918	387893	387989	True
0.21370198855897576	0.3010268510055552	0.9166666666666666	1.0	88	44	40	0.37389617151698873	-0.09724594824385255	55	33	1.5651165940414624	0.4711421197608413	1.0181293569011518	0.375	0.5238095238095238	0.38766076823583456	388022	387965	388049	388005	387989	388077	True
0.16698447289566876	0.5905490925492928	0.946236559139785	1.0	93	47	49	-0.26694223817944807	-1.1912204225244736	48	45	0.923039627209253	0.9242781843450255	0.9236589057771393	0.4838709677419355	0.4895833333333333	0.5316638831142843	388122	388049	388145	388098	388077	388170	True
0.054344865159357124	0.24219696151762696	0.8301886792452831	1.0	88	45	51	-0.20850779685533377	-1.189981865388701	33	55	0.23771003720712475	0.9814740685333674	0.6095920528702461	0.625	0.46875	0.3115242213521104	388225	388145	388241	388196	388170	388258	False
0.1925905747752656	0.24321978744749248	0.8301886792452831	1.0	106	52	45	0.5311287860534841	-0.4462178340624585	51	55	0.9853647009762694	0.9773466201159426	0.981355660546106	0.5188679245283019	0.5360824742268041	0.4669910336114983	388313	388241	388338	388286	388258	388364	True
