amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.002881844380403458	0.08629038625339674	0.5853658536585366	0.8333333333333333	96	36	60	-0.8072951546206214	-1.0769067244746988	63	33	0.25811322805078707	0.2696115698540774	0.26386239895243224	0.34375	0.375	0.2376548684511225	158150	158071	158167	158131	158117	158213	False
0.6644709757101688	0.0753952502249273	0.524390243902439	0.9070796460176991	164	57	125	1.925808127738251	-1.0654083826714085	51	113	1.1864327929711038	2.9912165104096595	2.0888246516903815	0.6890243902439024	0.3131868131868132	0.6975944862984669	158326	158167	158349	158292	158213	158377	False
0.22560724578015645	0.041605814060228646	0.524390243902439	1.0	86	44	38	0.828826732068263	0.7393753347671472	66	20	2.149973491003583	0.08945139730111573	1.1197124441523494	0.23255813953488372	0.5365853658536586	0.4953867357451725	158397	158349	158431	158387	158377	158463	False
0.02840675174969123	0.09261297663558161	0.36683417085427134	0.9285714285714286	73	38	52	-0.6573674516739085	-1.32114675893532	35	38	0.2771599162520608	0.6637793072614115	0.4704696117567362	0.5205479452054794	0.4222222222222222	0.35228222177803103	158501	158431	158521	158483	158463	158536	False
0.9592424866200082	0.09261297663558161	0.36683417085427134	1.0	199	121	50	2.058140898667428	-0.9345273679259694	130	69	3.8148715266275803	2.9926682665933972	3.4037698966104886	0.34673366834170855	0.7076023391812866	0.7902340066617258	158605	158521	158692	158571	158536	158735	False
0.10909839440098806	0.18569911289419608	0.4020100502512563	1.0	80	41	63	-0.8365182157834916	-1.7567306279601524	38	42	0.6944130080210746	0.9202124121766608	0.8073127100988677	0.525	0.3942307692307692	0.5068408964985128	158777	158692	158796	158755	158735	158815	False
0.9835323178262659	0.18569911289419608	0.4419889502762431	1.0	181	100	51	2.20852125498419	-1.5309312238045663	117	64	3.667249790096378	3.739452478788756	3.703351134442567	0.35359116022099446	0.6622516556291391	1.266379074248992	158879	158796	158947	158847	158815	158996	False
0.9254837381638534	0.5033023652701377	0.4327485380116959	1.0	171	103	78	1.3954340862790828	-1.4587285351121881	111	60	3.411624913541924	2.854162621391271	3.1328937674665975	0.3508771929824561	0.569060773480663	1.2937410659709667	159056	158947	159128	159025	158996	159167	False
0.17908604363935776	0.10862644903103028	0.3915343915343915	1.0	74	27	75	-0.29911193886266174	-2.0161908272628413	19	55	0.2911542443241796	1.7170788884001795	1.0041165663621796	0.7432432432432432	0.2647058823529412	0.6477422524610703	159222	159128	159230	159203	159167	159241	False
0.9024289831206258	0.10862644903103028	0.3915343915343915	1.0	189	105	49	2.0900593445399127	-0.5902661831868413	117	72	3.352580816606181	2.680325527726754	3.0164531721664676	0.38095238095238093	0.6818181818181818	0.7698782504703381	159313	159230	159384	159279	159241	159430	False
0.12927130506381226	0.260663036430002	0.91005291005291	0.8943089430894309	172	122	72	-0.163756629332292	-1.2625214720662683	49	123	0.6629373413968164	1.0987648427339762	0.8808510920653962	0.7151162790697675	0.6288659793814433	0.6020141632688247	159553	159384	159578	159456	159430	159602	True
0.883902840675175	0.260663036430002	0.9608938547486033	1.0	179	104	57	1.7165793313711704	-0.8266939707291083	113	66	3.3030687824232414	2.5432733021002787	2.9231710422617603	0.3687150837988827	0.6459627329192547	1.0600293820494682	159668	159578	159739	159635	159602	159781	True
0.8756689995883079	0.8314242732186415	0.9127906976744186	0.9173913043478261	172	114	69	1.1597621107653557	-1.586489451052071	115	57	3.008502323468183	2.746251561817427	2.8773769426428046	0.3313953488372093	0.6229508196721312	1.1696613476493998	159838	159739	159922	159808	159781	159953	True
0.8974886784685056	0.6593022315949242	0.732484076433121	1.0	157	61	58	1.7501625666283687	-1.8487402127028272	100	57	2.3727646337062325	3.598902779331196	2.985833706518714	0.3630573248407643	0.5126050420168067	1.2995266428737606	160010	159922	160041	159980	159953	160110	True
0.5553725813091808	0.6339831638074324	0.732484076433121	1.0	115	55	99	1.25003957966207	-0.622602067077864	57	58	1.6876745400345667	1.872641646739934	1.7801580933872505	0.5043478260869565	0.35714285714285715	0.8298877048437882	160168	160041	160195	160140	160110	160225	True
0.44668587896253603	0.5367169788263384	0.7785234899328859	1.0	116	59	55	0.6323222839958709	-0.43763496037249683	65	51	1.9935222595493223	1.0699572443683678	1.531739751958845	0.4396551724137931	0.5175438596491229	0.7844762619818408	160276	160195	160309	160250	160225	160341	True
0.5524907369287773	0.5870369137796833	0.7785234899328859	1.0	149	88	62	0.34306054589320967	-1.3611999755534514	78	71	1.8391919306017885	1.704260521446661	1.7717262260242248	0.47651006711409394	0.5866666666666667	0.944845182293517	160412	160309	160459	160371	160341	160490	True
0.8941951420337587	0.5870369137796833	0.8013245033112583	1.0	121	59	63	1.6368776091552089	-1.4961313847085789	58	63	2.7890149933545616	3.133008993863788	2.9610119936091746	0.5206611570247934	0.48360655737704916	1.4066388464654591	160553	160459	160581	160522	160490	160611	True
0.8044462741869082	0.7018798540146568	0.8013245033112583	1.0	151	79	57	0.9540315835703967	-1.1521373841993527	95	56	3.000754268302119	2.1061689677697495	2.553461618035934	0.3708609271523179	0.5808823529411765	1.2334734848042295	160667	160581	160717	160638	160611	160762	True
0.832441333882256	0.44788990178962795	0.5900621118012422	1.0	161	63	77	1.6243987043715127	-2.046722684731722	96	65	1.6442581984232503	3.6711213891032344	2.657689793763242	0.40372670807453415	0.45	1.1085077092645435	160827	160717	160857	160794	160762	160923	True
0.3820502264306299	0.4990548719471636	0.5900621118012422	1.0	95	47	90	0.9216426787786943	-0.019859494051737647	50	45	1.8865704469670255	0.941502172830432	1.4140363098987287	0.47368421052631576	0.34306569343065696	0.5980519240851015	160968	160857	160994	160947	160923	161018	True
0.7859201317414574	0.8160233993565007	0.6291390728476821	1.0	151	77	50	1.346979523262792	-0.9649277681883311	98	53	2.6599488046313198	2.311907291451123	2.485928048041221	0.3509933774834437	0.6062992125984252	1.1006552792533757	161071	160994	161121	161044	161018	161169	True
0.84643886372993	0.7640418756360192	0.7171052631578947	1.0	152	76	78	1.4668278143585205	-1.312969281368528	91	61	2.663987562255723	2.779797095727049	2.7218923289913857	0.40131578947368424	0.4935064935064935	1.2002418809461617	161230	161121	161275	161199	161169	161321	True
0.6344174557431042	0.7640418756360192	0.7171052631578947	1.0	109	53	74	0.8382383058396865	-1.1971597478972025	54	55	1.9598563636176232	2.035398053736889	1.997627208677256	0.5045871559633027	0.41732283464566927	1.026579751918753	161376	161275	161402	161349	161321	161430	True
0.2284890901605599	0.3287631911598924	0.8899082568807339	1.0	97	49	55	0.5717621009233063	-1.1216180577779367	40	57	0.5567210648214657	1.693380158701243	1.1250506117613543	0.5876288659793815	0.47115384615384615	0.5804624354715443	161487	161402	161506	161457	161430	161527	True
0.12721284479209552	0.49962540738544464	0.6129032258064516	1.0	95	47	42	0.6001849309545291	0.01504103610184055	53	42	1.1711652093810936	0.5851438948526885	0.878154552116891	0.4421052631578947	0.5280898876404494	0.39270082034887577	161569	161506	161595	161548	161527	161622	True
0.5187319884726225	0.47676439360773987	0.6129032258064516	1.0	155	84	54	0.5303936906124794	-0.5709802784265646	96	59	2.3101011396945985	1.101373969039044	1.7057375543668214	0.38064516129032255	0.6086956521739131	0.7238989853752426	161681	161595	161733	161649	161622	161777	True
0.07533964594483326	0.0	0.4330357142857143	0.5	97	50	91	-0.36999144556399244	-1.7797074490821192	1	96	-0.008495641854604719	1.4097160035181266	0.700610180831761	0.9896907216494846	0.3546099290780142	0.3650093044852136	161873	161733	161874	161824	161777	161874	False
0.8995471387402223	0.0	0.4330357142857143	0.9029953730010553	224	116	65	2.316553066684828	-0.3614958037093877	127	97	3.33587093339981	2.678048870394216	3.006959901897013	0.4330357142857143	0.6408839779005525	0.5844800616245764	161971	161874	162055	161939	161874	162098	False
0.06545903664059284	0.2134335798911854	0.5714285714285714	1.0	128	74	63	-0.2880890493777782	-1.0193178667149816	84	44	0.604205100638175	0.7312288173372035	0.6677169589876892	0.34375	0.5401459854014599	0.6442516729632779	162142	162055	162192	162118	162098	162226	False
0.8937834499794154	0.1205571103737351	0.5606060606060606	1.0	198	117	69	1.9385870119184352	-0.8922941500159531	131	67	3.089577252412262	2.8308811619343883	2.960229207173325	0.3383838383838384	0.6290322580645161	0.6645071082392701	162293	162192	162378	162261	162226	162424	False
0.0016467682173734047	0.03703096785975839	0.5606060606060606	1.0	111	79	65	-0.7785197346665805	-1.1509902404938268	29	82	0.08815026339754983	0.3724705058272463	0.23031038461239806	0.7387387387387387	0.5486111111111112	0.4125951440091509	162506	162378	162522	162443	162424	162535	False
0.5520790448744339	0.03703096785975839	0.9024390243902439	1.0	123	57	52	1.5137771922817334	-0.8666699980641304	51	72	1.1621994222786434	2.3804471903458637	1.7713233063122535	0.5853658536585366	0.5229357798165137	0.6823415743586335	162607	162522	162631	162574	162535	162658	False
0.28447920955125566	0.4310810466610959	0.7844311377245509	1.0	131	66	52	1.1180529538345807	0.35157777000309004	79	52	1.700316313989845	0.7664751838314907	1.233395748910668	0.3969465648854962	0.559322033898305	0.5534978051190647	162710	162631	162749	162683	162658	162789	True
0.1543845203787567	0.4310810466610959	0.7844311377245509	1.0	167	96	83	0.15071077613441472	-0.5822633601552643	58	109	1.158444078364658	0.732974136289679	0.9457091073271684	0.6526946107784432	0.5363128491620112	0.40553959199990997	162898	162749	162928	162832	162789	162956	True
0.3466447097571017	0.5318736695121492	0.8300653594771242	1.0	153	79	54	0.061310175509558806	-1.0077333022302433	98	55	1.6141586747214387	1.0690434777398021	1.3416010762306203	0.35947712418300654	0.5939849624060151	0.7091635828825977	163011	162928	163061	162982	162956	163109	True
0.7274598600247015	0.5130698092440203	0.8300653594771242	1.0	127	61	83	1.4820050144091164	-1.5528484992118798	57	70	1.5570917133170694	3.0348535136209964	2.295972613469033	0.5511811023622047	0.4236111111111111	1.0637878381077026	163179	163061	163205	163144	163109	163236	True
0.6607657472210786	0.45543327783213194	0.7581699346405228	1.0	116	49	68	1.2229032666118835	-0.07508669890795308	59	57	2.85001125016223	1.2979899655198366	2.0740006078410334	0.49137931034482757	0.4188034188034188	0.9877957594119593	163293	163205	163322	163273	163236	163352	True
0.822972416632359	0.9383492024400069	0.6535947712418301	1.0	153	73	57	1.0471977999844293	-1.6271079835503461	97	56	2.5489370178669377	2.674305783534775	2.6116214007008565	0.3660130718954248	0.5615384615384615	1.1953244535714156	163408	163322	163452	163379	163352	163505	True
0.6545903664059284	0.5625164714461526	0.6535947712418301	1.0	100	48	82	1.1291947026006666	-1.5017392178825082	44	56	1.4799436655581881	2.6309339204831748	2.0554387930206817	0.56	0.36923076923076925	0.9438974326960845	163561	163452	163582	163534	163505	163605	True
0.3742280773981062	0.7985174856529171	0.92	1.0	92	46	45	1.2038122778786378	-0.3507489629575215	45	47	1.2413443333259688	1.5545612408361593	1.397952787081064	0.5108695652173914	0.5054945054945055	0.5292653340474553	163652	163582	163673	163627	163605	163697	True
0.3137093454096336	0.670046912496131	0.9489795918367347	1.0	93	47	45	0.9968112649674674	-0.037532055447331	50	43	1.5436879136739117	1.0343433204147985	1.2890156170443552	0.46236559139784944	0.5108695652173914	0.6042714917915035	163740	163673	163765	163718	163697	163790	True
0.4269246603540552	0.8316811403738839	0.9489795918367347	1.0	98	48	50	0.9924797699760141	-0.5468766487064443	48	50	1.4350479390853395	1.5393564186824582	1.4872021788838987	0.5102040816326531	0.4897959183673469	0.7677223669611397	163840	163765	163863	163815	163790	163888	True
0.3207081103334706	0.5079305436972614	0.9489795918367347	1.0	93	47	50	1.2829103459381734	-0.4425681691093254	41	52	0.8764232402860193	1.7254785150474987	1.300950877666759	0.5591397849462365	0.4845360824742268	0.5636340982380936	163940	163863	163960	163913	163888	163981	True
0.4034582132564842	0.32818980620279337	0.6283783783783784	1.0	93	46	40	1.1256456463819768	0.40648710565215423	55	38	2.19128847739239	0.7191585407298227	1.4552235090611063	0.40860215053763443	0.5348837209302325	0.5872581668632769	164019	163960	164046	164000	163981	164074	True
0.6410045286125978	0.5056196159715851	0.6283783783783784	1.0	148	75	50	0.2876353911831177	-1.0656428310104133	100	48	2.676474921949197	1.353278222193531	2.0148765720713637	0.32432432432432434	0.6	0.8499565914884326	164122	164046	164171	164096	164074	164222	True
0.1778509674763277	0.0827731253081871	0.8851351351351351	0.9827586206896552	131	74	94	-0.5900892103320557	-2.388839530766079	29	102	0.2088968296276933	1.7987503204340234	1.0038235750308584	0.7786259541984732	0.44047619047619047	0.484435812875987	164324	164171	164339	164265	164222	164353	False
0.6393577603952244	0.0827731253081871	0.782312925170068	1.0	147	60	47	1.7247416657407784	-0.798986039959749	83	64	1.4913884521649454	2.5237277057005274	2.0075580789327363	0.43537414965986393	0.5607476635514018	0.7707447211749919	164417	164339	164446	164386	164353	164500	False
0.34787978592013175	0.5956098377164247	0.782312925170068	1.0	115	54	85	1.2364674622126206	0.23335321357583289	59	56	1.6841801211389318	1.0031142486367877	1.3436471848878597	0.48695652173913045	0.38848920863309355	0.6656059016043818	164556	164446	164585	164531	164500	164615	True
0.21037463976945245	0.6215049531703962	0.8773584905660378	1.0	106	54	55	0.5990136283926527	-0.44771265892631124	54	52	1.127381545034258	1.046726287318964	1.087053916176611	0.49056603773584906	0.4954128440366973	0.5567662039488683	164667	164585	164694	164640	164615	164721	True
0.11033347056401811	0.5641364703950715	0.8773584905660378	1.0	93	46	49	0.2255976389426584	-0.5283679166416052	48	45	0.8707747070417537	0.7539655555842636	0.8123701313130087	0.4838709677419355	0.4842105263157895	0.3480379405828645	164766	164694	164789	164743	164721	164814	True
0.04981473857554549	0.5641364703950715	0.9032258064516129	1.0	84	42	44	-0.15394129835925796	-0.6451770680990954	45	39	0.7102417002877129	0.4912357697398374	0.6007387350137752	0.4642857142857143	0.4883720930232558	0.23243589133501272	164853	164789	164875	164833	164814	164898	False
0.07616303005351997	0.4994958776368083	0.9882352941176471	1.0	85	43	45	-0.030042383038108782	-0.8641829986469709	39	46	0.5709110419264684	0.8341406156088621	0.7025258287676652	0.5411764705882353	0.48863636363636365	0.2867027142837262	164944	164875	164963	164920	164898	164983	False
0.08316179497735694	0.275302239121688	0.9239130434782609	1.0	85	42	46	0.5420210568820722	-0.6009534249645772	32	53	0.3146634341113337	1.1429744818466494	0.7288189579789915	0.6235294117647059	0.4772727272727273	0.24940786923467806	165036	164963	165051	165009	164983	165068	False
0.1416220666941128	0.34004527177622135	0.8440366972477065	1.0	92	46	40	1.15271509787308	0.22735762277073857	45	47	0.904024817352104	0.9253574751023415	0.9146911462272227	0.5108695652173914	0.5348837209302325	0.3315653820794804	165115	165051	165137	165091	165068	165160	False
0.23054755043227665	0.014605253297905758	0.6605504587155964	1.0	109	51	47	1.411495810391188	0.248690280520976	59	50	1.089546671773951	1.162805529870212	1.1261761008220814	0.45871559633027525	0.5204081632653061	0.4590826551015143	165210	165137	165235	165184	165160	165269	False
0.027171675586661177	0.014605253297905758	0.6605504587155964	1.0	72	39	40	0.3378622437383857	0.32194913861723695	59	13	0.9056579456482918	0.01591310512114874	0.4607855253847203	0.18055555555555555	0.4936708860759494	0.1683644057850702	165282	165235	165314	165275	165269	165341	False
0.06093042404281598	0.599059488963321	0.8275862068965517	1.0	87	44	47	-0.02525271581426939	-0.5677957019099061	45	42	0.7611704172812942	0.5425429860956368	0.6518567016884655	0.4827586206896552	0.4835164835164835	0.3293947314792757	165383	165314	165405	165361	165341	165428	False
0.1576780568135035	0.5757185067518621	0.8787878787878788	1.0	99	49	49	0.4216089859582503	-0.7864231330955636	46	53	0.6954864476899494	1.208032119053814	0.9517592833718816	0.5353535353535354	0.5	0.4333168115847109	165481	165405	165503	165454	165428	165527	True
