amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8096234309623431	0.6893652518197528	0.723404255319149	1.0	102	50	49	1.7724942424889543	-0.7940266361470281	51	51	2.3571116395173366	2.5665208786359823	2.4618162590766595	0.5	0.5050505050505051	1.0628819713802575	313414	313339	313438	313388	313363	313465	True
0.8142259414225942	0.48743945870634275	0.723404255319149	1.0	141	83	52	1.040293461914757	-0.5846173970283821	83	58	3.333564466150584	1.6249108589431391	2.4792376625468613	0.41134751773049644	0.6148148148148148	1.249693613813284	313523	313438	313573	313490	313465	313606	True
0.8757322175732217	0.6922413332889022	0.9432624113475178	1.0	133	65	62	0.9650412437764413	-2.2932710042358266	72	61	2.2555384148355726	3.2583122480122677	2.75692533142392	0.45864661654135336	0.5118110236220472	1.42123981723039	313667	313573	313700	313635	313606	313739	True
0.38702928870292885	0.5152201887392144	0.8188976377952756	1.0	127	60	70	0.47266200096625005	-1.2904971710591315	64	63	0.9084152013881941	1.7631591720253816	1.3357871867067879	0.49606299212598426	0.46153846153846156	0.6808730809483101	313802	313700	313830	313770	313739	313866	True
0.23263598326359833	0.6466342340368779	0.8188976377952756	1.0	104	49	68	0.6424860843451449	-0.435753200421944	45	59	1.028695619176193	1.078239284767089	1.053467451971641	0.5673076923076923	0.4188034188034188	0.4786153057977789	313925	313830	313947	313898	313866	313970	True
0.5518828451882846	0.6466342340368779	0.9903846153846154	1.0	104	51	48	1.2046366731622111	-0.38620953483104803	54	50	1.7583833796687582	1.590846207993259	1.6746147938310085	0.4807692307692308	0.5151515151515151	0.7885612522660743	314020	313947	314046	313995	313970	314074	True
0.39476987447698747	0.616067441301161	0.9196428571428571	1.0	103	52	54	0.8422262790081425	-0.5537467065065471	50	53	1.3043483281481212	1.3959729855146896	1.3501606568314055	0.5145631067961165	0.49056603773584906	0.7397945230950693	314127	314046	314152	314100	314074	314177	True
0.7177824267782427	0.616067441301161	0.7417218543046358	1.0	112	55	53	1.6550947370503146	-0.4621220491399787	56	56	2.1404666884496177	2.1172167861902933	2.1288417373199557	0.5	0.5092592592592593	0.9448295460094004	314233	314152	314260	314205	314177	314289	True
0.8345188284518829	0.36509391776969874	0.7417218543046358	1.0	151	76	53	0.8867142816148876	-0.4853719513993033	99	52	3.758173352752765	1.372086233014191	2.5651297928834778	0.3443708609271523	0.5891472868217055	1.096396349379998	314341	314260	314389	314313	314289	314440	True
0.7596234309623431	0.3097134656193642	0.6835443037974683	1.0	158	68	119	0.599996374635743	-2.871459071137877	44	114	1.0751564968537626	3.47145544577362	2.2733059713136914	0.7215189873417721	0.36363636363636365	0.9084728793224373	314554	314389	314576	314508	314440	314598	True
0.701255230125523	0.4366650236138587	0.6835443037974683	1.0	108	53	51	1.9870395931512599	-0.4751601222180196	50	58	1.6829400871107776	2.4621997153692794	2.0725699012400285	0.5370370370370371	0.5096153846153846	0.8882908075222374	314656	314576	314680	314627	314598	314706	True
0.31464435146443515	0.31221270902923737	0.8921568627450981	1.0	102	50	50	1.637601849864159	0.3040995060404822	52	50	1.075522419279313	1.3335023438236768	1.2045123815514949	0.49019607843137253	0.5	0.579310227072192	314756	314680	314780	314730	314706	314808	True
0.14644351464435146	0.23753767620056424	0.8921568627450981	1.0	91	47	45	0.8978711987297195	0.562079430584846	57	34	1.4136358219710323	0.33579176814487355	0.8747137950579529	0.37362637362637363	0.5108695652173914	0.4956922149232835	314842	314780	314872	314825	314808	314899	True
0.5669456066945606	0.7574941770707162	0.7013888888888888	1.0	101	51	52	0.9547021104315891	-0.5157646232413127	51	50	1.941225131735403	1.4704667336729018	1.7058459327041524	0.49504950495049505	0.49514563106796117	0.7635071175996906	314949	314872	314975	314924	314899	315000	True
0.9175732217573221	0.45947500223572757	0.7013888888888888	1.0	144	70	50	0.9154337111770655	-0.9865230213038139	93	51	4.139412858645802	1.9019567324808793	3.0206847955633407	0.3541666666666667	0.5833333333333334	1.4421731020349124	315051	314975	315095	315025	315000	315144	True
0.8987447698744769	0.34836366205318	0.9387755102040817	1.0	147	80	87	1.0828823580723146	-3.223979147468736	63	84	1.5003540460261524	4.30686150554105	2.9036077757836014	0.5714285714285714	0.47904191616766467	1.483371516230189	315228	315095	315262	315182	315144	315291	True
0.7876569037656904	0.44914168263073756	0.782608695652174	1.0	138	63	59	2.018096917511982	-0.41747168795383793	78	60	2.315560798434346	2.4355686054658197	2.3755647019500827	0.43478260869565216	0.5163934426229508	0.9878400169899585	315351	315262	315384	315321	315291	315429	True
0.5039748953974895	0.44914168263073756	0.782608695652174	1.0	108	52	73	0.7425509923202123	-0.297463880922364	56	52	2.1054616616798043	1.0400148732425762	1.5727382674611903	0.48148148148148145	0.416	0.7634874999461	315481	315384	315509	315457	315429	315537	True
0.6623430962343096	0.6209815902132622	0.7737226277372263	1.0	137	78	54	0.4286749139531748	-1.3629106693595923	79	58	2.1001817489608587	1.791585583312767	1.9458836661368129	0.4233576642335766	0.5909090909090909	1.1050505864078575	315595	315509	315641	315563	315537	315674	True
0.8372384937238494	0.525170951620331	0.7464788732394366	1.0	106	51	64	1.710528610261472	-1.6715068350076838	46	60	1.7761467732056924	3.382035445269156	2.579091109237424	0.5660377358490566	0.4434782608695652	1.0651418782382966	315734	315641	315756	315705	315674	315780	True
0.8075313807531381	0.3438426968588354	0.7464788732394366	1.0	142	85	45	1.1907960849544696	-0.06561816294422038	97	45	3.6540379056371544	1.25641424789869	2.4552260767679224	0.31690140845070425	0.6538461538461539	1.1114153168765069	315825	315756	315886	315801	315780	315922	True
0.9602510460251046	0.47258262418273267	0.8098591549295775	1.0	115	55	67	2.012531717807759	-2.4632418206826845	53	62	2.197260821372651	4.475773538490444	3.3365171799315476	0.5391304347826087	0.45081967213114754	1.6701458282485515	315984	315886	316008	315953	315922	316037	True
0.4510460251046025	0.47258262418273267	0.8076923076923077	1.0	130	72	55	0.8536581814133017	-0.1847291035648923	70	60	1.8865217144363127	1.038387284978194	1.4624544997072535	0.46153846153846156	0.5669291338582677	0.7196590939469754	316097	316008	316135	316063	316037	316167	True
0.47426778242677825	0.7908714244137811	0.8076923076923077	1.0	105	53	59	0.6447479072513862	-1.032863533023011	50	55	1.3267749493826673	1.6776114402743971	1.502193194828532	0.5238095238095238	0.4732142857142857	0.7895185726293501	316222	316135	316247	316194	316167	316272	True
0.3801255230125523	0.9032637499102989	0.9333333333333333	1.0	98	49	51	0.6945386067214439	-0.6820270421312811	47	51	1.272048089485844	1.376565648852725	1.3243068691692845	0.5204081632653061	0.49	0.6084289314545612	316323	316247	316347	316298	316272	316370	True
0.4412133891213389	0.8259247388943394	0.8421052631578947	1.0	96	47	47	0.8307703132665689	-0.5775094827644001	48	48	1.4827788241107525	1.408279796030969	1.4455293100708606	0.5	0.5	0.6182499478340701	316418	316347	316441	316394	316370	316466	True
0.5430962343096234	0.587517735499879	0.75	1.0	114	58	49	0.5726552022975453	-0.6520085108441835	65	49	2.0844710536265696	1.2246637131417288	1.6545673833841492	0.4298245614035088	0.5420560747663551	0.8597163382848466	316515	316441	316548	316490	316466	316580	True
0.6179916317991632	0.6340476873268822	0.7302631578947368	1.0	152	89	61	0.2826139490862015	-1.511815851329024	89	63	1.8663851959620321	1.7944298004152257	1.830407498188629	0.4144736842105263	0.5933333333333334	0.9357972842282922	316643	316548	316698	316609	316580	316732	True
0.7746861924686193	0.5772803698830338	0.6166666666666667	1.0	111	54	65	1.3598325754654066	-1.5837712468758305	50	61	1.6992847033502616	2.9436038223412373	2.3214442628457492	0.5495495495495496	0.453781512605042	1.1309578604635642	316793	316698	316817	316763	316732	316843	True
0.8817991631799164	0.48874291492370653	0.6166666666666667	1.0	180	97	55	1.711622303936216	-0.3394521278848551	116	64	3.546150922245394	2.051074431821071	2.7986126770332325	0.35555555555555557	0.6381578947368421	0.8941967431433011	316907	316817	316969	316872	316843	317023	True
0.15251046025104603	0.01898333644940068	0.8871794871794871	0.8214285714285714	195	131	112	-0.1013724798115741	-1.8345286183091782	42	153	0.03859567709082426	1.7331561384976042	0.8858759077942142	0.7846153846153846	0.5390946502057613	0.49047024702752356	317176	316969	317212	317081	317023	317218	False
0.8071129707112971	0.01898333644940068	0.8670520231213873	1.0	173	108	40	1.8931663868433488	-0.13996815690239836	106	67	2.8742026264425062	2.033134543745747	2.4536685850941264	0.3872832369942196	0.7297297297297297	0.8556338252727494	317285	317212	317360	317252	317218	317391	False
0.7366108786610879	0.799862037835725	0.6466666666666666	1.0	150	73	55	1.3179293303399386	-0.9810362395991574	99	51	2.077110272025201	2.298965569939096	2.1880379209821483	0.34	0.5703125	0.9990235593300905	317442	317360	317488	317415	317391	317541	True
0.6158995815899582	0.6191704334207996	0.6466666666666666	1.0	97	48	79	1.4952285263444396	-0.7591809416852624	44	53	1.395863687427905	2.254409468029702	1.8251365777288036	0.5463917525773195	0.3779527559055118	0.741974523232173	317594	317488	317615	317567	317541	317638	True
0.5514644351464435	0.4975099270841214	0.9326923076923077	1.0	104	52	45	1.399948620980962	0.09936483891653466	58	46	2.046036037590471	1.3005837820644273	1.673309909827449	0.4423076923076923	0.5360824742268041	0.7192447641102564	317684	317615	317712	317660	317638	317742	True
0.37615062761506274	0.4975099270841214	0.7142857142857143	1.0	100	50	52	0.37183582326361053	-0.6460874166095094	55	45	1.6181796678653788	1.01792323987312	1.3180514538692494	0.45	0.49019607843137253	0.6556328152872386	317787	317712	317814	317764	317742	317842	True
0.6625523012552301	0.5275656758970725	0.7142857142857143	1.0	140	76	57	0.0987885683525625	-1.2463438446017683	77	63	2.5496966053886427	1.3451324129543307	1.9474145091714867	0.45	0.5714285714285714	0.9477376522752493	317905	317814	317947	317871	317842	317982	True
0.13556485355648534	0.008918309687363126	0.5109170305676856	0.9565217391304348	117	78	65	-0.7864090134804671	-2.45090803703608	23	94	0.024146992996588512	1.664499023555613	0.8443230082761007	0.8034188034188035	0.5454545454545454	0.621114207954269	318076	317947	318090	318012	317982	318099	False
0.9309623430962343	0.008918309687363126	0.5109170305676856	1.0	229	126	54	1.8970190658265895	-0.8105560064770556	150	79	3.4781251126273354	2.707575072303645	3.0928500924654903	0.34497816593886466	0.7	0.6556517968174017	318178	318090	318270	318144	318099	318328	False
0.3253138075313807	0.3381788739017143	0.7251461988304093	0.9166666666666667	171	66	92	0.22560616607272133	-1.5811060468007456	102	69	0.6366180315975667	1.806712212873467	1.2216651222355168	0.40350877192982454	0.4177215189873418	0.7006171727670722	318397	318270	318428	318362	318328	318499	True
0.4891213389121339	0.3381788739017143	0.7251461988304093	1.0	124	60	106	1.4714771978889396	-0.41101186552484537	56	68	1.1774779182782389	1.882489063413785	1.529983490846012	0.5483870967741935	0.3614457831325301	0.7207970991159885	318567	318428	318594	318534	318499	318623	True
0.30962343096234307	0.7598343601898314	0.8473282442748091	1.0	111	55	56	1.3793958304807927	0.2939992796107007	57	54	1.3027050116626657	1.085396550870092	1.194050781266379	0.4864864864864865	0.4954954954954955	0.5544481322184411	318677	318594	318705	318650	318623	318734	True
0.3207112970711297	0.6446166741127071	0.8136645962732919	1.0	131	69	56	1.0665308478709155	0.07669081881812696	73	58	1.4381145064513925	0.9898400290527885	1.2139772677520906	0.44274809160305345	0.552	0.5736953913019306	318792	318705	318830	318761	318734	318865	True
0.606694560669456	0.3482321604017316	0.8136645962732919	1.0	161	66	62	0.5554489315614569	-0.371583658580477	109	52	2.6621107857254764	0.9270325901419338	1.794571687933705	0.32298136645962733	0.515625	0.875575131906412	318917	318830	318958	318892	318865	319026	True
0.8010460251046025	0.3854693939723002	0.632258064516129	1.0	155	72	114	1.403964135261976	-2.1066618541640194	68	87	1.3532388726074451	3.5106259894259955	2.4319324310167203	0.5612903225806452	0.3870967741935484	1.0808510504335904	319113	318958	319144	319072	319026	319181	True
0.13786610878661087	0.49535524232229866	0.632258064516129	1.0	98	48	62	0.7210592323149461	0.05072526265453081	50	48	1.0307037954007023	0.6703339696604153	0.8505188825305587	0.4897959183673469	0.43636363636363634	0.3611597123128291	319229	319144	319254	319206	319181	319279	True
0.25523012552301255	0.3817622564767838	0.9326923076923077	1.0	97	48	46	0.5603181724560686	-0.3096445630857562	53	44	1.3308756629090142	0.8699627355418249	1.1004191992254195	0.4536082474226804	0.5106382978723404	0.4773771571414685	319323	319254	319348	319300	319279	319376	True
0.09937238493723849	0.3817622564767838	0.8387096774193549	1.0	104	51	48	-0.2624793942907649	-0.7705574904529456	63	41	0.9930820542992911	0.5080780961621807	0.7505800752307359	0.3942307692307692	0.5151515151515151	0.41562818968456994	319417	319348	319447	319396	319376	319480	False
0.5123430962343096	0.5662759378827334	0.7654320987654321	1.0	124	59	72	0.49814551274112134	-1.255561448590056	53	71	1.4299937863585965	1.7537069613311773	1.591850373844887	0.5725806451612904	0.45038167938931295	0.8009874640244757	319551	319447	319578	319519	319480	319604	True
0.5707112970711297	0.7141721528868115	0.6358024691358025	1.0	162	76	53	0.939039212260831	-0.9318482736174751	106	56	1.5556523755138656	1.8708874858783062	1.713269930696086	0.345679012345679	0.5891472868217055	0.6937194132239795	319660	319578	319707	319631	319604	319766	True
0.5725941422594142	0.5767868230786969	0.6358024691358025	1.0	103	50	88	1.561646475162774	-0.6166131632530345	46	57	1.2563914566824055	2.178259638415809	1.7173255475491072	0.5533980582524272	0.36231884057971014	0.776689436709151	319823	319707	319845	319795	319766	319869	True
0.454602510460251	0.3729286952865848	0.97	1.0	100	50	44	1.1034861131775227	0.3052550184803686	59	41	2.1404389224694462	0.798231094697154	1.4693350085833001	0.41	0.5319148936170213	0.6845719042869909	319910	319845	319939	319889	319869	319969	True
0.3196652719665272	0.6356897726698955	0.865979381443299	1.0	97	49	54	0.445597646714577	-1.0369528092919238	46	51	0.9424421623504223	1.4825504560065008	1.2124963091784615	0.5257731958762887	0.47572815533980584	0.6746927538611645	320020	319939	320042	319993	319969	320066	True
0.10815899581589958	0.7037179198773275	0.865979381443299	1.0	84	42	45	0.2952112460245374	-0.4968445156358453	41	43	0.7549295913838653	0.7920557616603827	0.773492676522124	0.5119047619047619	0.4827586206896552	0.2823043818383568	320109	320042	320129	320087	320066	320150	True
0.31443514644351467	0.7037179198773275	0.9130434782608695	1.0	92	45	44	0.6130546650472639	-0.4597183453593279	47	45	1.3356553708165868	1.0727730104065918	1.2042141906115893	0.4891304347826087	0.5056179775280899	0.4786431557251421	320195	320129	320218	320173	320150	320242	True
0.18535564853556485	0.547904688441527	0.5605095541401274	1.0	88	44	46	0.3798031550234907	-0.7226007057693229	43	45	0.7993145040778873	1.1024038607928137	0.9508591824353505	0.5113636363636364	0.4888888888888889	0.35921823205574993	320287	320218	320308	320264	320242	320330	True
0.058786610878661084	0.53913050774219	0.5414012738853503	0.8471074380165289	157	42	40	0.01843681526919182	-0.41951134905439663	121	36	0.8123230980892914	0.43794816432358846	0.6251356312064399	0.22929936305732485	0.5121951219512195	0.12910381362966994	320366	320308	320390	320348	320330	320487	False
0.05439330543933055	0.4202524813297538	0.5414012738853503	1.0	85	42	122	0.06125876529681645	-0.7938862828200995	35	50	0.3593768283679857	0.855145048116916	0.6072609382424509	0.5882352941176471	0.25609756097560976	0.19093684636028235	320537	320390	320554	320512	320487	320572	False
0.036610878661087864	0.4656049961153473	0.9431818181818182	1.0	83	41	42	0.4381482019478885	-0.2981180630711692	35	48	0.3428092514640596	0.7362662650190577	0.5395377582415586	0.5783132530120482	0.4939759036144578	0.12053462863311798	320620	320554	320637	320596	320572	320655	False
0.11506276150627615	0.4975649938649811	0.8712871287128713	1.0	88	44	40	0.7843127643391583	0.09533895048382889	45	43	0.8946341545482449	0.6889738138553294	0.7918039842017872	0.48863636363636365	0.5238095238095238	0.28222862421610134	320698	320637	320721	320677	320655	320743	True
