amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3423026025584473	0.2659799980443511	0.6075949367088608	1.0	96	48	47	0.7990167466536247	0.1809796627492488	58	38	2.3236224093862905	0.6180370839043758	1.4708297466453333	0.3958333333333333	0.5052631578947369	0.7185629744359209	279221	279155	279250	279202	279183	279279	True
0.37737097485663873	0.39320658929719726	0.8411214953271028	1.0	107	55	57	0.7203872397156694	-1.5246056627326658	46	61	0.8827460021681255	2.2449929024483355	1.5638694523082304	0.5700934579439252	0.49107142857142855	0.9271954338811701	279340	279250	279362	279307	279279	279386	True
0.3716365240405823	0.22659825365351047	0.782608695652174	1.0	90	46	42	0.4104253818583614	-0.16235876245245606	54	36	2.5277518033596897	0.5727841443108175	1.5502679738352536	0.4	0.5227272727272727	0.960688035581084	279422	279362	279450	279404	279386	279476	True
0.9660344067048964	0.6146708202174127	0.782608695652174	1.0	115	56	55	1.9789835600537353	-2.1173264215013283	56	59	3.2227007312582368	4.096309981555064	3.65950535640665	0.5130434782608696	0.5045045045045045	1.8367352314307421	279535	279450	279561	279505	279476	279591	True
0.4534627260696956	0.6146708202174127	0.821656050955414	1.0	129	74	57	0.7371829305932548	-1.2437171712045014	64	65	1.5574788876549959	1.980900101797756	1.769189494726376	0.5038759689922481	0.5648854961832062	0.9448520735419386	279656	279561	279692	279618	279591	279720	True
0.6790913101014556	0.6791058486861248	0.643312101910828	1.0	157	63	54	1.0985031223185944	-0.820295957061741	106	51	2.8254786541636503	1.9187990793803353	2.372138866771993	0.3248407643312102	0.5384615384615384	0.8937290561934564	279771	279692	279809	279746	279720	279877	True
0.9481693868548743	0.7667647798898378	0.643312101910828	1.0	101	49	95	1.9579598332998986	-1.726975531845056	48	53	3.315895945677493	3.6849353651449546	3.500415655411224	0.5247524752475248	0.3402777777777778	1.5823896516394818	279930	279809	279953	279904	279877	279978	True
0.6782090868989854	0.4022188475361398	0.581081081081081	1.0	148	77	49	1.5801961209349669	-1.3579361123775942	95	53	1.8032991347752187	2.938132233312561	2.3707156840438897	0.3581081081081081	0.6111111111111112	0.9304615127112075	280031	279953	280079	280002	279978	280126	True
0.16762240846934273	0.4022188475361398	0.581081081081081	1.0	86	43	67	0.5022178859119546	-0.22310301384025194	46	40	1.2413548019276877	0.7253208997522065	0.9833378508399471	0.46511627906976744	0.39090909090909093	0.3139221736076379	280166	280079	280189	280146	280126	280212	True
0.18923687692986327	0.3782813827676914	0.4602272727272727	0.9857142857142858	81	41	40	-0.16671016556744112	-0.7391369160157331	46	35	1.513230035959312	0.5724267504482919	1.042828393203802	0.43209876543209874	0.5061728395061729	0.5138190446830911	280247	280189	280270	280229	280212	280293	True
0.7044552271724747	0.546469172862968	0.4602272727272727	1.0	176	91	51	1.0891639146879921	-1.6799402015267533	116	60	2.1503531637424977	2.7691041162147454	2.4597286399786213	0.3409090909090909	0.6408450704225352	0.8971732688753775	280353	280270	280412	280321	280293	280469	True
0.27613586237318044	0.46474836853479423	0.6363636363636364	1.0	112	55	90	0.7050115791293401	-1.0611892490545056	47	65	0.8208389534032448	1.7662008281838457	1.2935198907935452	0.5803571428571429	0.3793103448275862	0.6932520988637527	280534	280412	280557	280502	280469	280581	True
0.22606969563299514	0.6884311738505303	0.5254237288135594	1.0	124	59	48	0.8221772594881824	-0.11582737427390463	74	50	1.3625249253540388	0.9380046337620871	1.150264779558063	0.4032258064516129	0.5514018691588785	0.4729105941387688	280631	280557	280664	280605	280581	280705	True
0.3118659020732245	0.6228356691452182	0.5254237288135594	0.925414364640884	236	73	177	0.8520068503904841	-0.5403476658658563	55	181	1.3889479939699598	1.3923545162563404	1.3906512551131502	0.7669491525423728	0.292	0.3221895230421366	280886	280664	280914	280841	280705	280941	True
0.11071901191001324	0.43142848058322714	0.6440677966101694	0.85	152	110	48	0.32814520965271265	-0.5369411435794758	42	110	0.7306665339607499	0.8650863532321884	0.7978764435964691	0.7236842105263158	0.6962025316455697	0.30031367205749887	281051	280914	281072	280962	280941	281093	False
0.4093515659461844	0.43142848058322714	0.7983870967741935	1.0	124	65	50	1.2910769587098048	-0.4025213243080372	63	61	1.6070709907574507	1.693598283017842	1.6503346368876464	0.49193548387096775	0.5652173913043478	0.7633795858308666	281154	281072	281187	281122	281093	281217	True
0.6565946184384649	0.445809996227035	0.7983870967741935	1.0	99	49	53	1.099769489411152	-0.31599403204764603	54	45	3.175710579485976	1.415763521458798	2.295737050472387	0.45454545454545453	0.4803921568627451	1.205486611125154	281262	281187	281289	281240	281217	281316	True
0.4042787825319806	0.3438902197441621	0.8484848484848485	1.0	84	42	51	0.3589255262830294	-2.075941090074824	34	50	0.8373268157470266	2.434866616357853	1.6360967160524398	0.5952380952380952	0.45161290322580644	0.7456397132589977	281366	281289	281382	281340	281316	281400	True
0.7404058226731363	0.43340361816887824	0.8842105263157894	1.0	95	47	41	1.4535780033825092	-0.4784012894639972	50	45	3.238279866299756	1.9319792928465063	2.585129579573131	0.47368421052631576	0.5340909090909091	1.1048667190815311	281445	281382	281470	281423	281400	281495	True
0.8709748566387296	0.7948585632463396	0.708029197080292	1.0	97	47	48	1.2255004607499966	-1.7847018629172464	51	46	3.1180623514447667	3.010202323667243	3.064132337556005	0.4742268041237113	0.49473684210526314	1.3596686823219641	281541	281470	281565	281518	281495	281592	True
0.5416850463167181	0.6089565477438786	0.708029197080292	1.0	137	83	58	0.5858566700871204	-1.89256189069477	48	89	1.5092492106380924	2.4784185607818907	1.9938338857099915	0.6496350364963503	0.5886524822695035	1.0132380144547095	281681	281565	281706	281623	281592	281729	True
0.380238200264667	0.3108442286804705	0.6923076923076923	0.8586956521739131	143	49	47	1.2100184347741716	-0.9233925405509719	92	51	1.0067639520997753	2.1334109753251433	1.5700874637124593	0.35664335664335667	0.5104166666666666	0.3883034149570904	281780	281706	281802	281753	281729	281872	True
0.3749448610498456	0.1117634731960589	0.5722543352601156	0.8555555555555556	99	41	103	0.5162012468281532	0.20325448267439633	54	45	2.800080877987534	0.31294676415375683	1.5565138210706455	0.45454545454545453	0.2847222222222222	0.968332125222389	281917	281802	281946	281905	281872	281971	False
0.9327304808116453	0.7333558660621401	0.5664739884393064	0.8793103448275862	173	118	52	1.534295156236773	-2.283879631159381	116	57	2.9283355608345976	3.818174787396154	3.373255174115376	0.32947976878612717	0.6941176470588235	1.0625108016065141	282028	281946	282116	281998	281971	282144	True
0.9371415968239964	0.7075611173326581	0.5632183908045977	1.0	98	48	52	1.4369699652219052	-1.3940404045978245	51	47	4.001082451353438	2.8310103698197295	3.416046410586584	0.47959183673469385	0.48	1.6696525193159044	282191	282116	282216	282168	282144	282242	True
0.9298632554036171	0.6508392543450113	0.5632183908045977	0.8571428571428572	174	123	52	1.5133552833478028	-2.5641124861315334	119	55	2.6537760827037475	4.077467769479336	3.3656219260915416	0.3160919540229885	0.7028571428571428	1.016360269864333	282297	282216	282391	282268	282242	282416	True
0.7889280988089987	0.7546203801846686	0.56	1.0	98	49	47	1.2250429445006694	-1.140420799355945	52	46	3.134640682879178	2.3654637438566146	2.7500522133678964	0.46938775510204084	0.5104166666666666	1.366544188571612	282462	282391	282487	282438	282416	282514	True
0.9400088222320248	0.8714797009254818	0.49142857142857144	0.9026548672566372	175	120	55	1.5183697848833304	-1.9095977383785085	113	62	3.44509705454806	3.427967523261839	3.4365322889049494	0.35428571428571426	0.6857142857142857	1.2865393101574094	282576	282487	282662	282542	282514	282689	True
0.7648875165416851	0.7752120977257667	0.49142857142857144	1.0	86	43	49	1.075604881092072	-1.9267272696647293	41	45	2.327444204657693	3.0023321507568013	2.664888177707247	0.5232558139534884	0.4673913043478261	0.96836670016251	282734	282662	282754	282711	282689	282775	True
0.906043228936921	0.7488231707178178	0.8979591836734694	1.0	88	44	41	1.516724086740171	-1.2518393235656209	46	42	3.697219208176828	2.768563410305792	3.23289130924131	0.4772727272727273	0.5176470588235295	1.1852275762568196	282817	282754	282839	282795	282775	282863	True
0.937362152624614	0.897292460314951	0.6712328767123288	1.0	98	49	46	1.2670742252579834	-2.180495121436657	51	47	3.387028307284392	3.44756934669464	3.417298826989516	0.47959183673469385	0.5157894736842106	1.5583107617705536	282910	282839	282934	282885	282863	282961	True
0.9598588442876048	0.897292460314951	0.6712328767123288	1.0	146	82	60	1.654766488004393	-2.1199540820264087	71	75	3.402631950470064	3.7747205700308015	3.5886762602504327	0.5136986301369864	0.5774647887323944	1.7661011501842478	283036	282934	283076	282994	282961	283107	True
0.8705337450374945	0.7661045112525648	0.684931506849315	1.0	100	49	58	1.7093578794175743	-1.7478654624656709	47	53	2.658760701746665	3.457223341883245	3.0579920218149548	0.53	0.45794392523364486	1.320003725972339	283160	283076	283183	283134	283107	283207	True
0.5295544772827525	0.7661045112525648	0.6028368794326241	0.9728260869565217	141	93	46	1.0874857456200648	-0.9494028223290903	92	49	1.884516788063101	2.036888567949155	1.960702678006128	0.3475177304964539	0.6690647482014388	0.8753883794959522	283256	283183	283322	283229	283207	283348	True
0.6574768416409351	0.6784507402635859	0.6028368794326241	1.0	85	43	46	1.0640366491634494	-0.7970310424430362	44	41	2.743113952360697	1.8610676916064857	2.302090821983591	0.4823529411764706	0.48314606741573035	0.8055978811765789	283389	283322	283411	283368	283348	283433	True
0.8584031760035289	0.3702567581541517	0.7421875	1.0	95	46	45	1.6190143840703244	-1.6790773031972477	48	47	2.72173160963158	3.298091687267572	3.009911648449576	0.49473684210526314	0.5054945054945055	1.2155464699564238	283480	283411	283502	283456	283433	283528	True
0.23423026025584473	0.3702567581541517	0.7421875	1.0	128	76	45	-0.09497770321338563	-1.1027172255612556	85	43	1.3375758599054735	1.00773952234787	1.1726576911266717	0.3359375	0.628099173553719	0.7463303057760681	283571	283502	283623	283547	283528	283656	True
0.7893692104102338	0.44543995695617183	0.7284768211920529	1.0	110	53	64	1.5702660964499424	-1.432553563118859	51	59	2.4995388118122754	3.0028196595688015	2.7511792356905387	0.5363636363636364	0.452991452991453	1.2342658628766536	283715	283623	283740	283687	283656	283766	True
0.319585355094839	0.5986421186193784	0.6026490066225165	0.861904761904762	151	75	48	0.730332042216897	-0.9292727153623332	105	46	1.159551310521344	1.6596047575792303	1.4095780340502873	0.304635761589404	0.6097560975609756	0.4533582532910918	283812	283740	283863	283788	283766	283917	True
0.645125716806352	0.5986421186193784	0.6026490066225165	1.0	91	44	78	1.5077498731177528	-0.429219268304447	45	46	2.581004274894062	1.9369691414221997	2.2589867081581305	0.5054945054945055	0.36065573770491804	0.8194817107740481	283963	283863	283985	283941	283917	284008	True
0.9071460079400088	0.7840221464962864	0.7744360902255639	1.0	103	50	46	1.7702319097373769	-1.073254401776309	57	46	3.626793355546053	2.843486311513686	3.2351398335298693	0.44660194174757284	0.5208333333333334	1.499118371564375	284054	283985	284081	284031	284008	284111	True
0.6310101455668284	0.28512161491289745	0.6541353383458647	1.0	133	70	65	1.181500457119446	-1.8565614458086763	55	78	1.3920155038281095	3.0380619029281224	2.215038703378116	0.5864661654135338	0.5185185185185185	1.1281928753101402	284189	284081	284216	284146	284111	284244	True
0.16651962946625495	0.2535631548825187	0.6541353383458647	1.0	87	44	44	0.1863786617265977	-0.21051504670866344	54	33	1.5652656972940358	0.39689370843526117	0.9810797028646485	0.3793103448275862	0.5	0.40850262050567054	284277	284216	284304	284260	284244	284331	True
0.2827525363917071	0.5831723756674575	0.621301775147929	1.0	105	53	54	0.2482742475332208	-1.378887035567438	49	56	1.0052997111825333	1.627161283100659	1.3162304971415961	0.5333333333333333	0.4953271028037383	0.768673247432758	284387	284304	284411	284358	284331	284436	True
0.3974415527128363	0.5831723756674575	0.5680473372781065	1.0	169	110	54	0.9668211263609552	-0.7570254636493123	107	62	1.503046745325086	1.7238465900102675	1.6134466676676769	0.3668639053254438	0.6707317073170732	0.5081611675987323	284498	284411	284575	284465	284436	284605	True
0.5013233348037054	0.5686143952148608	0.5680473372781065	1.0	96	48	53	0.8354155983860908	-0.5362256189641309	50	46	2.412252009258266	1.3716412173502217	1.891946613304244	0.4791666666666667	0.4752475247524752	0.9241143072368242	284651	284575	284676	284628	284605	284701	True
0.7245258050286723	0.8484613113381745	0.941747572815534	1.0	97	49	49	0.9624356553827567	-1.5768364108721753	48	49	2.518184919057574	2.5392720662549317	2.5287284926562528	0.5051546391752577	0.5	1.2012254986965778	284750	284676	284774	284725	284701	284798	True
0.8131892368769299	0.8484613113381745	0.9223300970873787	1.0	103	51	50	1.412193865147342	-1.5557492636748171	51	52	2.697945497305196	2.967943128822159	2.8329443130636776	0.5048543689320388	0.504950495049505	1.4130591552565333	284850	284774	284875	284824	284798	284901	True
0.4569916188795765	0.423290409711668	0.8421052631578947	1.0	95	48	51	1.2098201462135445	-1.285751632157854	42	53	1.056351600531705	2.4955717783713984	1.7759616894515518	0.5578947368421052	0.48484848484848486	0.8397817950564509	284954	284875	284974	284926	284901	284996	True
0.14644905161005733	0.573756017290022	0.8421052631578947	1.0	80	40	40	0.8249384817563288	0.15346854568183943	43	37	1.1703056976134072	0.6714699360744893	0.9208878168439483	0.4625	0.5	0.29780450945984266	285033	284974	285054	285014	284996	285076	True
0.39104543449492724	0.5432748762161855	0.8686868686868687	1.0	86	43	42	0.7773633824794244	-0.34536721585707847	46	40	2.066597679164045	1.1227305983365028	1.5946641387502738	0.46511627906976744	0.5058823529411764	0.6213280548761244	285116	285054	285139	285096	285076	285162	True
0.8641376268195854	0.7409881445967462	0.8686868686868687	1.0	99	48	47	1.4997410657872172	-1.2892342966846204	51	48	3.270240729747636	2.7889753624718376	3.029608046109737	0.48484848484848486	0.5052631578947369	1.4060793446818678	285210	285139	285234	285186	285162	285261	True
0.47640052933392146	0.46932542983226894	0.6604938271604939	1.0	107	53	52	0.7149897067308562	-1.7704996639604187	53	54	1.1665033672432181	2.485489370691275	1.8259963689672465	0.5046728971962616	0.5047619047619047	1.0106900717119187	285315	285234	285339	285286	285261	285368	True
0.5630789589766211	0.5382408557335187	0.5925925925925926	1.0	162	98	68	0.979365329468296	-0.4515136605123621	56	106	2.658436227459258	1.4308789899806582	2.044657608719958	0.654320987654321	0.5903614457831325	0.8288704068691425	285474	285339	285505	285407	285368	285530	True
0.9148654609616232	0.7649471623470008	0.5925925925925926	1.0	96	48	50	1.7962491741858915	-1.679070897990962	46	50	3.086806759073565	3.475320072176854	3.2810634156252094	0.5208333333333334	0.4897959183673469	1.4076716953326505	285580	285505	285603	285555	285530	285626	True
0.83303925893251	0.8731449530973303	0.6470588235294118	1.0	99	48	45	1.4226671151708912	-1.2905575848876736	53	46	3.1074161173741777	2.7132247000585648	2.9103204087163714	0.46464646464646464	0.5161290322580645	1.2699978934244658	285672	285603	285696	285648	285626	285725	True
0.8250992501102778	0.8953676346997229	0.6470588235294118	1.0	153	80	72	1.0975308168378277	-1.6847490022032865	61	92	2.9741836017428964	2.782279819041114	2.878231710392005	0.6013071895424836	0.5263157894736842	1.4127343602802134	285817	285696	285848	285768	285725	285878	True
0.7205558006175562	0.5504915287789107	0.4028436018957346	1.0	211	114	66	1.0661022287604554	-1.8766527849050685	113	98	2.0893656735040045	2.942755013665524	2.516060343584764	0.46445497630331756	0.6333333333333333	0.8795812600616256	285976	285848	286028	285914	285878	286089	True
0.11601235112483459	0.3408897229959699	0.4028436018957346	1.0	85	42	86	0.12691465904184837	-1.0232634447435494	35	50	0.479568576330461	1.1501781037853978	0.8148733400579293	0.5882352941176471	0.328125	0.3583983921528535	286139	286028	286156	286114	286089	286174	True
